80	@C5N @msalnacion 4 vuelos para 1,2 millones de dosis 😱 Aerolíneas gasta 320 mil U$S x viaje y hasta ahora dilapidaron 1.280.000 U$S. ¡DHL cobra 75 mil x vuelo! Están lavando guita  Hay que ser muy HDP para recaudar con la salud.
81	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
81	@C5N @msalnacion CASO FARRÈ. Rolando Barbano...cuales son los testigos que hostigò desde la carcel? Su ex cuñada puso a su hijo autista en un orfanato atras del Hospital Posadas. Solo contactò a su hija de 19 y el facebook FERNANDO FARRE LA VERDAD el administrador es el abogado Jorge Tato Cèsaro.
82	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
82	"@C5N @msalnacion Los q están ""gracias Ginés"", etc. Son esos q les chupa un huevo las medidas d prevención. Hacen todo al revés y después lloran. Y x otro lado, no se murió gente x el colapso del sistema sanitario. Se murió bocha d gente xq el virus MATA y hay forros q no se cuidan ni un poco."
83	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
83	@RubinsteinOk Ex-secretario, si militaron la no cuarentena en nombre de la libertad,  y se dedicaron a minimizar las políticas de prevención, qué esperaba que pasara?  Las vacunas van llegando, aún en el atraso mundial. Un gran gesto ético sería que usted y su entorno NO se las aplicaran.
84	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
84	@RubinsteinOk Paaar favor Rubinstein! Somos de los pocos países que iniciaron la vacunación. Dónde está la partida de dinero destinada a las dosis de vacuna antimeningocóccica para niñes de 11 años, del 2018?
85	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
85	@RubinsteinOk @Gustavo__Olmos La palabra devaluada del presidente es justamente para devaluar el sentido de exactitud y precisión conceptual de la gente. Es un plan para destruir al sistema de libertades individuales, basado en la alta calidad de los individuos protagonistas.
86	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
86	"@RubinsteinOk Los relatos épicos, son ""verdades absolutas"" para la gente q no tiene oportunidad de educarse, instruirse para ser libres de pensar,razonar y https://t.co/UFNNlikFAq ignorancia y sus necesidades los vuelven cautivos de gobernantes inescrupulosos y corruptos."
87	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
87	@RubinsteinOk Y vos hablas cara de cemento que dejaste vencer vacunas y sacaste el calendario de vacunación? Agradezco a Dios que esta pandemia no nos tocó con uds xq media Argentina ya estaría bajo tierra. Y ni hablar de los hospitales que no terminaron y otros que desfinanciaron!!
88	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
88	@RubinsteinOk Te pregunto posta!! Sin ánimo de Insultar o ser maleducado. Pero no encuentro otra forma de ser claro y conciso... Sos Boludo o sos de Veleshhhhhhhh?? Que tipo falto de dignidad q sos Adolf!! Evidentemente no tenes amigos porque ya te hubiesen dicho q te llames a silencio!!
89	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
89	@RubinsteinOk lamentablemente es su palabra la que está devaluda. por lo menos para quienes nos gusta la gente con coraje. cuando tuvo que demostrar valentía cedió dócilmente que un ministerio de salud se degrade a secretaría. parece Lord Jim criticando a los que abandonan el barco.
90	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
90	@RubinsteinOk @LmcousoCouso Argentina se queda sin vacunas, entre otras cosas por las pésimas negociaciones del gobierno que incluían sobreprecios y coimas. Compraron un remanente de un proyecto de vacuna rusa, prometiendo cifras que nunca serán ciertas.
91	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
91	@RubinsteinOk A vos te sobraban vacunas ¿no?. Por eso las dejabas vencer.  Tu palabra estaba muy valorizada pero pasaron cosas, te degradaron a secretario y volvió el sarampión.  Tenes una cara de acero titanio. Fuiste lo peor que estuvo a cargo de la salud pública. Farabute.
92	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
92	@RubinsteinOk Te acordáa de las millones de vacunas q dejaron vencer? Con vos el sarapión se transformó en epodemia otra vez. Dejaron vencer medicamentos. Abandonaron ambulancias y equipos de alta complejidad. Cerrá el ocote. No tenés autoridad moral para hablar de nada SORETE
93	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
93	@RubinsteinOk No estas informado q pasa lo mismo con la Pfizer? Todos tienen problemas de produccion! Astrazenica Oxford todas! Pone la tele @A24COM te informa !! y no es canal K!! Uds dejaron vencer vacunas y vos sos responsable de eso! Volvio el sarampion q estaba erradicado! Triste..
94	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
94	@RubinsteinOk 4 años nos tuvieron uds haciendo anuncios tras anuncios mentirosos , uno tras Otro , es más fuiste secretario de salud por qué bajaron a secretaría ese ministerio y te vas a preocupar en pandemia por qué dicen que llegan 500 mil vacunas y llegan 200 mil ? Por favor
95	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
95	@RubinsteinOk Ud. es el que tiene la palabra devaluada: permitió que devaluaran el Ministerio y no tuvo la dignidad de renunciar. Dejaron vencer vacunas y no tuvo la dignidad de renunciar. Dejaron sin continuar obras en hospitales y no renunció. La palabra del PRO vale cero
96	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
96	@RubinsteinOk Si. Siempre el problema es el relato. Lo que pasa que en este caso dependemos de terceros que produzcan la vacuna. Ahora cuando el relato depende de tu propia gestión, como pobreza cero o educacion ( sacaron conectar igualdad, por ejemplo ) ese el el peor de los relatos, no?
97	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
97	"@RubinsteinOk Como ingeniera industrial siempre pense en el problema de reproducir la calidad de las ""vacunas"" #COVID19 de los ensayos clinicos a la megaescala de vacunacion El problema ha sido reflejado en mails hackeados a la EMA. Por otra parte, por algo se flexibilizaron exigencias previas"
98	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
98	@RubinsteinOk Todavia hablas Vergüenza Degradaste el ministerio de salud. Discontinuaste y quitaste vacunas de calendario con epidemia de sarampión luego de 20 años. Desmantelaste programas sanitarios Remediar Salud sexual. Desfinanciaron salud 27% Malbrán 50%. Quitaron medicamentos jubilados.
99	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
99	"@RubinsteinOk ¿Qué atraso? ¿Que un avión fue un par de días más tarde a un lugar del mundo donde las tormentas de nieve están provocando problemas logísticos en la distribución de insumos, especialmente tratándose del país más extenso del globo? ""Vacunas vencidas"" como respuesta a todo."
100	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
100	@RubinsteinOk Perdón, ¿Vos no sos el d las vacunas vencidas por millones? ¿El d las enfermedades reaparecidas después d años? ¿Pedís responsabilidad en el manejo d una situación sin precedentes? Si hay algo q reprocharle al gobierno es que vos estés libre y twitteando boludeces, cara dura!
101	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
101	@RubinsteinOk Che, vos sos el que provocó un rebrote de sarampión, enfermedad que estaba controlada en Argentina hasta que llegaste vos y dejaste de distribuir vacunas a pesar que los gobernadores las solicitaban...  Entonces, devaluada está tu palabra, rubinstein (así, minúsculo)
102	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
102	@RubinsteinOk usted dejó vencer vacunas en un galpón, aceptó que degradaran el Ministerio  de Salud a Secretaria. Durante su gestión  hubo rebrote de sarampión  y se suspendió la vacuna que se aplica a los 11 años contra el meningococo. Su palabra está más que devaluada. Llámese a silencio
103	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
103	@RubinsteinOk El que está cada día más devaluado sos vos inútil, porqué no explicas las cagadas que te mandaste antes de abrir la boca. (Fallaron contra tu gestión y el estado argentino por las vacunas de la meningitis 2018) no te enteraste tampoco ?
104	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
104	@RubinsteinOk No sé puede quedar bien con dios y con el diablo Ahora lea los informes que encontró el periodista @RicBenedetti y esta en toda la red, ya que esta en ruso y ocultaron información muy sensible. Quizás en unos años sea buena su ponderada vacuna rusa #YoNoMeVacuno
105	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
105	"@RubinsteinOk @MarkJaume O sea que los argentinos nos tenemos que comer el verso del ""atraso global""? Trajeron solo 300 mil vacunas por culpa del atraso global o porque se durmieron en los laureles y no hicieron contratos con otras vacunas?"
106	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
106	@RubinsteinOk Y sí, más si lo dice una persona cuya valoración en la sociedad es como la suya, Dr. Vencevacunas creador del brote de sarampión que estaba erradicado. Creo que antes de criticar tendría que revisar su actuación al frente del ex Ministerio...con todo respeto, digo
107	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
107	@RubinsteinOk Pasamos a ser de uno de los países con mejores cifras por las medidas acertadas del gobierno a tener unos datos preocupantes pero manejables gracias a los buenos oficios de los anticuarentena y ahora los antivacunas alentados por la oposición.  ¡Bien hecho, héroes!
108	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
108	@RubinsteinOk La responsabilidad no toda es del gobierno, (ni soy La ni del otro), la gente es una irresponsable total!!!, Hay q ayudar en casos extremos q no sólo es en nuestro país, sino a nivel mundial, desesperados x salir a la calle, no dan bola a nada nada nadie, así q repartan culpas.
109	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
109	@RubinsteinOk Por favor, Dr.!! Si es vox populi que a todo quien fallece, hasta en un accidente de tránsito, lo certifican como muerto por covid aún bajo protesta de los fliares. No somos tontos!! Esto no es en defensa de AF, es contra de la plan de mia fascista. El mundo se está rebelando.
110	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
110	Hay muchas incertezas en este momento, y el problema no son las demoras en los planes de vacunación, que en este contexto global están ocurriendo en todos lados. El mayor problema es este afán de querer construir relatos épicos que a cada momento son desmentidos o rectificados👇🏼
111	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
111	@FabBallarini Las nuevas medidas es abrir todo y que caiga el que tenga que caer bajo responsabilidad propia! Acá nadie respeta protocolos ni nada...este gobierno es una burla y después se quejan de bolsonaro mientras el presidente le da la responsabilidad a gobernadorea e intendentes
112	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
112	@FabBallarini El 90% se miran su propio ombligo , la gran mayoría le importa NADA el prójimo y lo que puede pasarle , solo se interesan en salir de vacaciones CUESTE LO QUE CUESTE!!!  Y ni pensar en cumplir con el aislamiento obligatorio pos vacaciones!!
113	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
113	@RubinsteinOk Doctor, podría informar sobre avances en el tratamiento para el Covid19?  Llevamos 45.000 muertos con millones de infectados y esta gestión que propuso una cuarentena insostenible,  hoy nos deja sin esperanza hablando solamente de la vacuna y nueva cuarentena.
114	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
114	@RubinsteinOk Que tiene para decir ahora que la vacuna de Pfizer aprobada para mayores de 60 por FDA y Europa mata ancianos. Poco serios la FDA y Europa, se mueven por la plata. No hay garantía de ninguna vacuna, es la verdad. Pero sólo ataca a Sputnik, a mi me hace pensar.
115	#InfoOficial @msalnacion  Se detectó la mutación de la variante 501Y.V3 Manaos 2 muestras -variante 501Y.V1 Reino Unido 1 muestra -mutación S_E484K - característica de la variante P.2 Río de Janeiro - 15 muestras -la mutación S_E484Q 1 caso   No se detectó la 501Y.V2 Sudáfrica https://t.co/XhCfANXk6i
115	@drclaudiosalud @msalnacion Somos muchos los que nos venimos cuidando desde el principio pero todavia estan los irresponsables que siguen viajando al exterior y nos siguen trayendo variables nuevas de este virus indomable ojala las vacunas que estan llegando al pais sirvan para estas nuevas cepas.
116	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
116	@RubinsteinOk Más q fragmentado, está corrupto. Si tanto desde el estado, como las OOSS y ñas prepagas, no se afanaran la guita y la destinarán realmente al sistema, estariamos mucho mejor. Prueben con no desviar los fondos y llenarse los bolsillos, y dps vemos si es necesaria la reforma
117	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
117	@RubinsteinOk @miroernesto Dr. Cuales serían esas deficiencias? Porque, sin meter ideología, nuestro sistema de salud demostró ser robusto, sin dejar a nadie sin atender hasta ahora, y sin colapsar. Ahora bien, los médicos ganan poco en el sistema público, como muchos otros sectores. Será eso a reformar?
118	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
118	@RubinsteinOk De ninguna manera. Jamás discutir con los K como si discutiéramos políticas. Su objetivo es la caja, la guita. Es de estúpidos ponerse a discutir políticas públicas como si los pibes fueran bien intencionados. Ya lo probaron con AFJP,  YPF,  etc Los radicales siempre funcionales
119	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
119	"@RubinsteinOk @Adriana09471278 Y Quien creo la fragmentacion??una vez mas hay que ""consensuar"" ??que?? No tienen palabra,hacen que escuchan y luego los deja pedaleando en el aire...FIRMEZA NO,NO,NO MIEDO,TEMOR ETC..."
120	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
120	"@RubinsteinOk Ojo con meterse con las prepagas y esa perversa idea de ""mezclar"" lo publico con lo privado. No se metan con lo poco que puede elegir la gente para tener una mejor cobertura de salud para su familia. No sigan perdiendo votos muchachos apoyando pelotudecxs."
121	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
