121	"@spitta1969 Esos ""amadores"" coniceteros que se identifican con el kirchnerismo, suspiran por ""la independencia de la patria"" y se arrastran por los pasillos chusmeando poliltiquería institucional como viejas de verdulería, son parte del problema del cual se quejan; pero no lo han captado aún"
122	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
122	@spitta1969 Lo peor de esos compañeros tuyos es que perdieron el poder de razonar, de pensar, de investigar...Entraron en el relato, lo triste es que es la clase científica de Argentina, una clase indispensable para progresar como sociedad, y lamentablemente la ideología los / nos destruyó.
123	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
123	@spitta1969 Eso hacen? Bueno los carteles en apoyo y los beneficios esperados no llegaron. Pero no pierden las esperanzas. Lo que perdieron es su cabeza científica por encima de todo y de la política más. El creador del Conicet fue perseguido por el peronismo, no olvidar
124	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
124	@spitta1969 Lamentablemente el kirchnerismo supo como repartir migajas y parabienes para mantener contenta y fiel a una gran parte de la comunidad científica, incapaz de ver la realidad más allá de sus laboratorios. Por suerte aún quedan reductos como vos, capaces de ver la realidad. Suerte
125	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
125	@spitta1969 No hay nada q te llame la atención de todo el rechazo q generas salvo por la tribu de odiadores ? Todos son boludos ,vendidos , corruptos menos vos ? Esta para terapia hasta el 2030 , tenes flia vos ? Pobre gente Dios mío
126	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
126	@spitta1969 Espíritu crítico no es asumir el papel de una charlatana que perora y se basa fundamentalmente en la mentira, como vos hacés, Sandra Pitta. Es otra cosa. Es razonar de manera lógica en base a hechos y a partir de allí, analizar la realidad. Esto último es lo que no haces...
127	Curva de casos en Argentina actualizada con los reportes matutinos y vespertinos de #COVID19argentina al 3/3 diseñada por @TotinFraire. @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil. https://t.co/4CSFHqzkcM
127	@Fedwr @TotinFraire @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil El @minsaludcba informó 699 nuevos casos en el día 03/03/2021. Lo cuento, por que no coincide con la cantidad que informa acá, el cuadro... 😃
128	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
128	@rquiroga777 Chile con los mejores índices d vacunación global. Esto se viene muy feo. Si no toman medidas severas d confinamiento y cierre d fronteras vamos camino a eso. La oposición q hoy bardea con la apertura total, mañana va a salir a decir q el gobierno no los cuidó. Ya la veo venir.
129	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
129	@ernestorr @fedkukso Pérdida de frío de 400 vacunas en Olavarría. La cámara de video de control fue apagada en el mismo horario que desenchufaron el frezzer y el personal de seguridad no estaba en su lugar de trabajo. El intendente del PRO es el mismo que armó el laberinto en el recital del Indio...
130	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
130	@ernestorr @fedkukso Otra cosa sobre Rusia que leí hoy 👇  El material fílmico fabricado por Eastman Kodak entre los 60s y 70s pierde el color. El material fílmico fabricado por la empresa soviética Orwo en esas mismas fechas conserva el color.  ¿Cómo no me voy a anotar para darme la vacuna rusa?
131	Colombia y Brasil ya están en valores máximos en la media de 7 días de muertes por millón. Debemos hacer el esfuerzo de bajar los casos durante el verano antes de la llegada de la segunda ola. https://t.co/M7jd2JjWhW
131	@mmbarrionuevo Creer que vamos a la 2da Ola  cuando ya estamos en ella verano ,romperla en partes es ahora reconociéndolo aplastarla y así retardar la 3ra de otoño invierno . Se ve resignación  Acción  BARBIJO OBLIGATORIO  TESTEO Y SEGUIMIENTO  AL TURISTA  ESTO ESTRICTO ÚNICA FORMA  Febrero
132	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
132	@ernestorr @akoy05061857 Las vacunas no dejan de ser parte de una guerra geopolítica que la Federación Rusa va ganando. Ojalá ganen los países más pobres, abandonados hoy a su suerte, por no poder acceder a ninguna de ellas.
133	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
133	@ernestorr A llorar al río   @ocram @drhuerta   #Perú #COVIDー19 #sputnikV  #Perú cuando te omitan un Vacuna prometedora entre risas y sonrisas mientras destila excusas, no son sinceros y esconden un interés oculto. Le han exigido tanto lo mismo que han omitido en otras, Descabellos.
134	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
134	@FlorBallarino @msalnacion @horaciorlarreta Existen programas, Software e instalaciones pesadas en Hardware, fabricados en nuestro país para instalar soportando las suficientes llamadas por la cantidad de habitantes que residen en La Ciudad, poseer elementos y no aplicarlos están en el margen criminal. https://t.co/R6rFOTkUHm
135	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
135	@tunykollmann @norabar Quédense tranquilos, che, primero, que no llegaríanen diciembre 2020, luego siguieron con que no era segura para los may. de 60...  muy obvios. Oye, los que recb. la 1° dosis ya tienen anticuerpos por más del 60%... Sputnik V ¡¡¡FUNCIONA!!!
136	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
136	@spitta1969 @agueroangel No se si es un buen profesional, pero como político da https://t.co/rMLfTJAkGL presentó como candidato a intendente de mi municipio, y no le vimos la cara en toda la campaña, ni siquiera apareció, o aparece, como concejal, y en este momento podría hacer mucho.
137	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
137	@norabar Lo primero que dice es frenar el virus y reactivar la economía .Claro los mayores no mueven la economía. Pero no tienen en cuenta que los mayores de 60muchas veces cuidan a los hijos de los mayores 18y menores de 59 ,los chicos pueden contagiar
138	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
138	@spitta1969 Bueno, entonces te recomiendo cambiar tu discurso par aun discurso mas optimista y no tan derrotista. Parece que hinchas para que haya sido una apuesta equivocada do gobierno y que se joda la gente que fue vacunada. O por lo menos disfraza un poquito.
139	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
139	@spitta1969 En el paper explica q esto no es un problema Sandra: Although adenoviral vectors might induce immune responses against vector components and attenuate antigen-induced responses, prime-boost heterologous vaccination with two different vectors allows minimisation of this effect
140	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
140	@spitta1969 Lo que dice esa científica es correcto. No se está vendiendo una vacuna, se está vendiendo un RÉGIMEN POLÍTICO, por eso algunos puntos que se dejaron afuera. El 92% de efectividad es mentirosa. Ya verán, dejen que el tiempo lo va a demostrar
141	Actualización de personas vacunadas contra Covid-19 en el mundo. Ya llevamos más d 50 mil.  @rquiroga777 @sole_reta @mmbarrionuevo https://t.co/ngF9KMV72B
141	@javierssc @rquiroga777 @sole_reta @mmbarrionuevo Hay q ir a buscar la segunda dosis ahora para q no pase de los 25 días entre una y otra y aún no novedades... Y falta los millones de dosis q iban a traer también pero no saben si llegan c la producción los rusos. Lpm esta pesadilla no se termina mas
142	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
142	@norabar @FernaStefani Hacia dónde están llevando el país, con salarios de 10 dólares para los más favorecidos, el 1% de nada es nada. Vamos a necesitar el 1% del PBI para pagar la publicación de 1(un) paper en un journal medianamente prestigioso.
143	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
143	@norabar Opinión del tema: la Unión Europea no se puede permitir ser salvada por Reino Unido (Oxford). El 99% de los países, sino el 100%, que restringieron la vacuna son de la UE. Hay una guerra fría invisible ahí.  ¿No notaron que desde que salió la Oxford no se menciona más a Pfizer?
144	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
144	@msalnacion NO hay forma de comunicarse con uds no responden los mail ni tienen un 0800 que funcione , el 148 no hace nada, en San Nicolas, necesitamos informar que somos docentes para acceder a la vacuna  y la app no lo permite y uds no atienden!!.
145	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
145	@msalnacion NO hay forma de comunicarse con uds no responden los mail ni tienen un 0800 que funcione , el 148 no hace nada, en San Nicolas, necesitamos informar que somos docentes para acceder a la vacuna  y la app no lo permite y uds no atienden!!
146	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
146	@GerardoRossel @MariaSeoane48 @ernestorr MACRI DOBLEGA A LANACIÓN y ocupa su canal tv... para consolidar su defensa corporativa junto con CLARIN... LOS TRES ESTAN IMPLICADOS EN 45.000 MILLONES DOLARES que el fmi dió sin papeles ni EXPLICACIÓN POSIBLE...   ampliaremos
147	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
147	@rating_politico @juan_amorin @C5N @fllorenteantoni @RubinsteinOk Rubinstein hizo negocios con vacunas que dejó vencer fueron mafiosos cínico este tipo sinvergüenza como fue el ladrón de Mauricio Macri siempre mienten son calientas cabezas se ponen de acuerdo para mentir en manadas está gente gorila nunca más van a volver lacras 🚓🚓✌🇦🇷🐧
148	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
148	@EducacionAR @msalnacion @InnovacionAR Si la propuesta fuese seria, antes de que las clases comenzaran habrían enviado a las escuela los elementos de protección para los docentes. Las plataformas virtuales funcionarían correctamente. Habrían puesto guita en infraestructura. Las escuelas no son un lugar seguro.
149	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
149	@EducacionAR @trottanico @msalnacion @InnovacionAR Soy docente, me registré para vacunarme y nunca se contactaron conmigo, vivo con mi padre de 78 años, tuvo un infarto y tiene problemas cardíacos, sin embargo, el gobierno no otorgó DISPENSAS LABORALES PARA LOS DOCENTES QUE VIVIMOS CON PERSONAS PERTENECIENTES AL GRUPO DE RIESGO
150	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
150	@EducacionAR @trottanico @msalnacion @InnovacionAR Si profes señalan lo q no se cumple del protocolo algunos directivos se ofenden, otros se sienten atacados y otros los tildan de violentos. Las burbujas no existen xq algunos invitan a jugar a sus compañeritos, otros se reúnen con otros grupos como si no existiera COVID.
151	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
151	@EducacionAR @msalnacion @InnovacionAR Ocupense de dar tranquilidad a la comunidad difundiendo info y evidencia certera!!! Por favor BASTA de fomentar o de apoyar por omisión la falsa idea de que las escuelas son el lugar mas expuesto de la pandemia y los niños son bombas biologicas o zombis del supercontagio!!!
152	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
152	@EducacionAR @msalnacion @InnovacionAR No se está cuidando a la gente que viaja en colectivo, hoy veo por panamericana colas repletas de gente, los colectivos brillan por su ausencia. Me pregunto qué hace el ministro de transporte de la provincia y nacional? Salgan de sus oficinas y recorran las rutas. El virus viaja.
153	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
153	@FabBallarini Mis padres, 92 años y rreeee anti k, vacunados ayer en Cba, 20 minutos demoraron en entrar y salir. Cuando vieron que es mejor opción que agonizar y pese a la prensa criminal de Cadena 3 antivacuna y alegando desorganización y caos. Salieron felices y admirados
154	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
154	@spitta1969 @nkreplak se serio y deja de buscar culpables cuando el gobierno del cual formas parte potenció el contagio del virus con el velatorio de Maradona, la manifestación cuando se votó la ley del aborto y la marcha por la corrupta y violenta de @SalaMilagro !!!
155	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
155	@spitta1969 todavía no entiendo como hacen para en un solo ser combinar CVs paupérrimos, cara de boludos, procesamientos por corrupción y pocas luces....es un misterio como los recluta el peronismo. Y además,que vergüenza ser judío y  ser peronista.PJasco
156	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
156	@spitta1969 Tampoco pueden estar lavando barbijos Comprando desinfectante, lavandina, etc. Y todo el trabajo que eso significa. No es fácil,  mas si el problema es comer.  Por otro lado la mayoría incumplió todo protocolo desde el inicio (Lo he visto) Sus votantes, no los molestaron nunca.
157	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
157	@spitta1969 Muy bien Sandra qué es lo que quiere esta porquería de gente que lo tengamos que mantener toda la vida nosotros no nos da mal cuero y basta de pandemia Esto es algo que no se puede hoy tantos años se cumplen de nisman yo no puedo ir y ella libre Te felicito x ovarios
158	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
158	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Están en condiciones edilicias para otoño e invierno, o volaremos por los aires?. Por otro lado se impone otra forma de pedagogía! Hay canales, radios o plataformas virtuales para que también el adulto eduque a sus hijos en los hogares? Hay que involucrar a la sociedad!
159	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
159	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky El debate es como dice @fllorenteantoni  están garantizadas los condiciones? Hay una deuda con la educación publica, hay plan B, C,? O es seguidismo? No sea cosa que los gremios sean los culpables? La realidad de los docentes es calamitosa.
160	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
160	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Sátrapas siempre con la misma Historia . Durante doce años y más de Administracion Pro nunca estuvo la Educación en CABA , la mejor de todo el pais . En el Gobierno se respaldó a la Educación Pública como nunca !!!! Justo el Peronismo habla de Educación ? Estudien burros
161	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
161	@spitta1969 Pero por las dudas vacuno a la familia. Vos como científica decís que la SPUTNIK está floja de papeles y hay que echarte del Conicet y deportar te del país.Un diputado nacional descree del coronavirus y nadie se inmuta.En un país de dudosa seriedad ya estaría echado.En peronia no
162	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
162	@spitta1969 @Matilde24457192 Lo dice tranquilo porque sabe que toda su familia ya está vacunada  , pero cómo le explica a mi amiga que perdió a su hermano y su madre y que ni siquiera pudo despedirse .
163	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
163	@FabBallarini Si pudiera ver mis twitts de mayo aproximadamente del 2020 podría demostrar q advertía de la irresponsabilidad q significa para la humanidad tener a personas como bolsonaro. Pone en riesgo el funcionamiento de la vacuna.  Sentido común q solo el estudio de ciencias exactas lo da.
164	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
164	@rquiroga777 Sin BARBIJO OBLIGATORIO  NO HAY VACUNA QUE ALCANCE  Hay que seguir intentando romper la 2da Ola de Verano en AMBA y demas En octubre la teoria propuesta era las vacunas son un logro y aun faltaba mucho para concretar eso relajo mas Miran al hemisferio norte impávidos Resignados
165	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
165	"@rquiroga777 Lo peor son los muertos por secuelas, directas o indirectas, ya sea por cursar alguna enfermedad que se aceleraron por el contagio, o por no acudir al médico por ""miedo"", otros casos a largo plazo serán muertes silenciosas de gente no se diagnosticaron (+), como pasa c/Glifosato."
166	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
166	@rquiroga777 Acá en La Plata me preocupa cada vez más ir a negocios a comprar comida, (algunos a puerta cerrada). Clientes y empleados, se ve que se ponen los barbijos mal, por compromiso. Y en los lugares chicos que entrás no lo tienen puesto. Se lo acomodan después y con desgano.
167	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
167	@rquiroga777 CABA igual. Se hace imposible hasta el diálogo con gente que uno aprecia, familiares, etc. Te tildan de exagerado o simplemente no comprenden o el tema los aburrió. Ni hablar cuando uno les recomiende pronto usar un KN95 o doble barbijo etc. Los protocolos nunca existieron.
168	"Miren cómo editaron este título.  De: Beatriz Sarlo. ""Me autocritico fuertemente, no debí decir por debajo de la mesa"".  A: Sarlo. ""Cualquier cosa fuera de los protocolos comienza por debajo de la mesa""  😒😒😒😒 https://t.co/PKHkrD8sV3 https://t.co/wsanahYrdl"
168	@rquiroga777 @carlavizzotti  🙏. Mi suegro hemipléjico y afásico xACV tenía fecha de vacunación x @SanFerMunicipio  el 19/2 se suspendió se le pasó a @PAMI_org_ar . Nos avisan q lo anotemos particular porq PAMI está atrasado🤬. Está en un hogar x su condición. NO puede esperar! hogar Amanecer
169	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
169	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Es una vergüenza que digas que se está vacunando a TODOS LOS DOCENTES EN CABA DIJO QUIROS QUE NO VA A VACUNAR A LOS DOCENTES,no piensan intervenir?
170	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
170	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Es lo único que están respetando, ahora falta lo que no hicieron durante el 2020, que las escuelas estén en condiciones para arrancar de una buena vez!!
171	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
171	@norabar NO aprobada por ANMAT al igual que la Sputnik V tampoco pueden poner la Sinopharm a MAYORES DE 60 AÑOS y casualmente el 83% de las muertes por covid es de MAYORES DE 60 AÑOS ENTENDES O TE HAGO UN DIBUJITO?  y salis a militar esta porqueria?
172	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
172	@norabar Teniendo en cuenta q el primer millón, más una parte de este nuevo cargamento van destinados a los docentes, espero que se pueda comenzar a vacunar a 18-59 con factores de riesgo, ese grupo es el que contribuye a la propagación, ahí también hay gente c/diabetes, hipertensión, etc
173	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
173	@norabar ¿Realmente son buenas noticias cerrar contratos cada 15 días con distintos proveedores, por cantidades que no son representativas de la cantidad poblacional??  Mamitaaaaa!! En una empresa duran 10 días laburando!! Y eso que acá la variable demanda ya la conocen!!
174	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
174	@norabar Esa vacuna nos apta para +60 y dado que el 80% de las muertes por COVID de personas de +60, estas 3 millones de vacunas no modifican sustancialmente el número de muertos. El gobierno inficaz va a provocar un gentocidio.
175	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
175	@norabar Están abandonando a quienes tienen entre 60 y 70 que son en su mayoría activos y de alta morbilidad cuando contraen covid. Por qué no se aprueba Sinopharm para mayores de 60? Hay publicaciones que aseguran su efectividad también en esta franja etaria.
176	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
176	@norabar Está buenísimo ,mientras nos vamos vacunado los menores de 60 y cuando llegan para los mayores de 60 se sigue con ellos ,eso me explicaban algunas enfermeras .Las vacunas  para los mayores de 60 nos llegan a cuenta gota como todo el mundo.
177	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
177	@norabar Bien. Mas gente vacunada menor circulacion del virus. OJALA PRONTO TAMBIEN HAYA MAS DISPONIBILIDAD PARA MAYORES DE 60. Mientras tanto hay que celebrar que al menos se puedan vacunar los mas jovenes. No hay que echar sal en las heridas. Bastante venimos sufriendo.Demasiado
178	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
178	@norabar 👉BLINDAJE MEDIÁTICO   Con el Dióxido de Cloro -BOLIVIA !  🎈REACCIONEN🎈 INVESTIGUEN   PRIMER PRESIDENTE EN DECLARAR QUE EL DIÓXIDO DE CLORO (CDS) ES LA CURA DEL COVID19  VICEMIN DE COM. BOLIVIA  240 años de la fundación de la UNIVERSIDAD TÉCNICA DE ORURO https://t.co/ylPMiisAGF
179	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
179	@norabar Tampoco armemos una brecha generacional está bárbaro que traigan 3 millones de vacunas para menores de 60 años perfecto,pero los mayores estamos muy ansiosos Yo tengo 75 años, triple bypass diabetes y me anoté en diciembre 2020
180	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
180	@norabar Vacunar a les menores de 60 sin riesgo especifico es clave para generar inmunidad de rebaño, es la única forma de que el virus deje de circular (o baje significativamente). Tambien es la forma de proteger a quienes no se pueden vacunar por diferentes patologías o tratamientos
181	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
181	@norabar Che, a los que están diciendo que la vacuna no sirve porque no se aplica en mayores de 60, dicen lo mismo de la de la fiebre amarilla, que está contraindicada para mayores de 60 desde siempre? O solo es ahora para hacer la contra aunque ya hay otras 2 vacunas para mayores de 60?
