161	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
161	@norabar Esos inútiles lo hubieran. Pedido en diciembre 2019 y esto no pasaba. Usted es una vergüenza y esos gansos también
162	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
162	@norabar Esas eminencias nos dejaron 50.000 muertos.  Parece que podemos obviar sus recomendaciones Nora.
163	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
163	@norabar Hola Nora, Italia, Francia y Alemania suspenden la vacuna d AstraZeneca, y Anmat la autorizó, estoy confundida..., podría aclarar ésto por favor, gracias. Nilda
164	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
164	@norabar Eminentes cientificos??  Firmo MALDACENA???  El resto son profesionales conchabados por el CAPITALISMO pero con esas ideas de mierda MARXISTAS...
165	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
165	"@norabar Ahora a los payasos les dicen "" eminentes científicos"" será porque al fin logran hacer reir. Querés recibir info academica seria y no payasa? Revistas como ""nature"" y otras"
166	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
166	@norabar En la lista está Carlos Maslaton. Mira vos el campeón de los libertarios pidiendo que cierre. El país y nos encierren .  Tomas de Michelle? Jajajjaja  Seguro firma también Mica Besona
167	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
167	"@norabar Sergio Maldonado,Alicia Castro,Cortiñas"" eminentes científicos y académicos"". Norita, no te da un poco,un poquito de vergüenza? Encerrate vos,akomodada k!"
168	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
168	@norabar Afloja Norita es penoso lo tuyo. No tenes nadie cercano que te tenga afecto y te diga para Norita no da. Eminentes científicos Sergio Maldonado?????
169	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
169	@norabar Cierre. No olvidar que quienes optaron por irse al exterior, firmaron que serían responsables de arreglárselas para retornar, en el caso de quedar varados.
170	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
170	@norabar 😂🤣😅 ¿Mirá que voy a apoyar a la banda de incompetentes del conicet y demás parásitos peronistas que asesoran al gobierno mas inútil de la historia?   Tas loca???
171	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
171	@norabar Dale Nora!!!! Hagamos fuerza para q los hdp q viajaron al exterior no vuelvan antes de octubre, así no pueden votarlo al Gato!!!! No los dejemos votar y todo piola!!!!✌️✌️✌️✌️✌️
172	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
172	"@norabar Es fake lo de ""eminentes científicos"", verdad?? No entiendo esa parte 🤔. Podrían aclarar porqué figuran NO científicos en esta lista? Sino, pierde seriedad todo."
173	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
173	@norabar No te da vergüenza ser tan chupamedias de este gobierno nefasto que quiere cercenar todas las libertades posibles? Infame lacra pseudo periodistica.
174	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
174	@norabar Pero no hace falta ser científico, para pensar en la necesidad de cerrar fronteras, lo q pasa es q la catástrofe sanitaria en  Brasil no la muestran x TV XDS
175	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
175	@norabar Ajá ¿y si levantan firmas por las embarazadas escondidas en el monte de Formosa? ¿O por los menores de edad que don llevados a centros de aislamiento?
176	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
176	@norabar Que traigan vacunas con papeles y empiecen a vacunar de una buena vez y no solo para militantes,familiares y amigos,para quienes realmente sea necesario. Ya basta de encerrar¡
177	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
177	@norabar Son todos microbiologos, virologos, epidemiologos o infectologos??  O por lo menos, son cientificos o trabajadores del ámbito de la salud...???
178	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
178	"@norabar Tu concepto de ""eminencia"" estaría delatando un umbral muy precario de selección. ""Impresentables"" se ajustaría mas para denominar a esta junta de parásitos."
179	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
179	@norabar Lo firmo. Fronteras cerradas con el Brasil hasta que el nuevo Ministro allá domine la situación. No hacer caso al ministro de Turismo que quiere turistas brasileños, una locura
180	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
180	"@norabar @caidodelcatre2 Sergio maldonado firma como ""científico"", mamadera... El parásito aún no entiende que el hermano se ahogo y se las quiere dar de FACULTADO!! #"
181	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
181	"@norabar Ante la ausencia de vacunacion... puede ser la unica medida de precaucion. En cuanto a ""Eminentes cientificos"".!?!?!.  diria mas bien:  una mezcla extraña."
182	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
182	@norabar Norita, Norita, es una lista de trabajadores que se la chupan al Estado.  Cuando vayan o regresen al sector privado, vas a ver cómo te cambian el discurso https://t.co/wuPZWYYrxx
183	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
183	@norabar Si, ahí vi que entre las eminencias está el hermano de Santiago Maldonado. Y no digo nada sobre la cepa. Solo sobre su noción de eminencias.  Es muy rara.
184	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
184	@norabar Ya nos imaginamos quienes son los eminentes científicos.  Del Rio debe estar por mandarla a cagar.  Que sea K vaya y pase,  pero que averguence al medio es otro cantar
185	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
185	"@norabar el 99% de esa lista vive del Estado y sus ingresos no se modifican si se cierra o se abren las fronteras. Y lo de ""eminentes"" lo podemos discutir..."
186	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
186	@norabar Dejense de joder Nora. No pegaron una. Nos hundieron en un desastre economico y sanitario. Se vacunan entre ellos. Vuelvan a estudiar cromosomas
187	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
187	@norabar DiegoHiga bibliotecario (Unsam)  Bibliotecario...mamita  Nora Cortiñas... lista para firmar estupideces, pero no por los DDHH de Formosa...  Linda pareja de impresentables.
188	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
188	@norabar hay que abrir todo inmediatamente y sin ningun tipo de protocolo, el que tenga miedo se queda encerrado el resto de su vida, el resto hace su vida y asume el riesgo que implica vivir
189	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
189	@norabar Alicia Castro, Eminente Aeromoza  Maldonado, Eminente hermano de ahogado Cortiñas...??? Tambien hay una firma de  Eminente Jubilada.... Podria definir la palabra Eminente
190	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
190	@norabar Lo único que había para frenar el nunero de fallecidos era la vacunas. Y si, se robaron las vacunas, como no podía ser de otra manera, porque donde hay un kichnerista hay un delito
191	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
191	@norabar por qué no militás para que traigan las vacunas que según vos misma tenían confirmadas en lugar de apoyar medidas fascistas y contrarias a la constitución? es pregunta.
192	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
192	"@norabar Resnik, Sergio Maldonado, ""El Profe"" Romero ex Duro de Domar, Alcira Argumedo, Alicia Castro... científicos y académicos...  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
193	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
193	@norabar Sergio Maldonado. De nuevo, difundís algo que firman Alicia Castro y... Sergio Maldonado y te hacés la desentendida cuando negás tu aval al kirchnerismo.
194	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
194	@norabar Control estricto de regreso,, me causa mucha gracia.. Las fronteras están cerradas de hecho desde hace tiempo.. Muy desinformados para ser científicos y académicos. Una pena
195	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
195	"@norabar Historiadores, profesores de ciencias sociales, psicología y militantes de la Internacional Socialista (?) son los ""eminentes científicos"". Ajá!"
196	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
196	"@norabar Quieren cerrar las fronteras para que ""no pase el virus"" pero no pueden ni siquiera controlar quien firma en el petitorio. No sirven ni para espiar. https://t.co/IWHvYlNwhk"
197	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
197	@norabar Qué autoridad científica tiene la Internacional Progresista, Nora? Y dónde están las 20 millones de vacunas que prometiste llegaban en febrero?🤦‍♀️🤦‍♀️
198	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
198	@norabar Sigo el profe Romero , el hermano( al q le pagamos todos) del forro roñoso q se ahogo en un charco , tb donde clasifican ? Eminencias científicos académicos ?????. No seas payasa
199	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
199	@norabar ¿Desde cuándo un grupo de eminentes, de dudosa independencia, se pueden atribuir la capacidad de tomar decisiones por el total de los argentinos?
200	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
200	@norabar Cuáles serían los eminentes cientificos?La banda zurda que fundió al país ,el hermano HARAGÁN DEL AHOGADO que vive del estado?NO...A ESOS PRONTO LA HOGUERA MANGA DE HDP
201	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
201	"@norabar Cuando ustedes usan ""Eminentes"" es otra palabra para referirse a ensobrados. Una total ridiculez cerrar fronteras por un virus menos letal que picadura de mosquito."
202	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
202	@norabar El hermano del sucio delincuente que murió ahogado? Madres de Plaza de Mayo que engendraban terroristas? Una ex azafata guerrillera? Andá a laburar hija de put4!
203	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
203	@norabar @norabar testear, rastrear, aislar, concientizar constantemente, protocolizar todo para vivir y VACUNAR EN SERIO. Te suena? O es muy difícil?  Siempre el fascismo por delante.
204	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
204	@norabar Sra Bar ud contribuye a una campaña de miedo.   El gobierno en lugar de cerrar las fronteras tendria que ocuparse de conseguir vacunas y vacunar a la gente que las necesite.
205	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
205	@spitta1969 Si todo el mundo te odia, tal vez deberías revisar qué estás haciendo. Si los que te apoyan lo hacen por política tambien
206	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
206	@spitta1969 Siga adelante Sandra, somos muchos los que la apoyamos y sin ser científicos pensamos en la misma línea.
207	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
207	@spitta1969 Hola me olvidé de recordarte que Fernández ganó las elecciones, se te debe haber pasado... https://t.co/vXxup4LRaH
208	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
208	@spitta1969 @ClaudiaMuschit1 Que lástima que gran parte del conicet y su tarea esten perdidos!!!!!
209	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
209	@spitta1969 CON 3200 QUE TE PUSIERON ME GUSTA, NO CREO QUE LLEGUES A DIPUTADA.
210	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
210	@spitta1969 No te vacunes, nos hacés un favor. Además en todo caso deberías ir a tu país a vacunarte, y de paso quédate ahí y deja de joder acá.
211	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
211	@spitta1969 El kirchnerismo, destruyó todo lo que tocó. No se salvó nadie. Hasta los científicos. Lo peor es que los embrutece!!!!
212	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
212	"@spitta1969 @VazquezEstela1 Hola Sandra, presentanos a tus ""compañeritos"" así los saludamos por TWITTER..."
213	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
213	@spitta1969 Pero.. ....... En el CONICET  no son todos científicos y profesionales trabajando para el país ???  Porque están militando ????
214	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
214	@spitta1969 Sandra , que salgas a decir lo que TODOS pensamos , para mí , SOS UNA GRANDE . Te FELICITO.  Eso es tener 🥚🥚 vos SI me representàs
215	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
215	@spitta1969 @monicaplaut La integridad y los valores en sus acciones definen a las personas. Te felicito, sos un ejemplo.
216	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
216	@spitta1969 Corruptos y pelotudos hay en todos lados. Podes ser inteligente y ser un estupido y/o ladronzuelo
217	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
217	@spitta1969 Me pregunto si el jefe de gabinete de CFK, el señor Fernández, te cuida. Prometió eso, habría que ver si cumple.
218	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
218	@spitta1969 Somos muchos los que te seguimos y consideramos una persona responsable, honesta y fiel a sus principios.
219	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
219	@spitta1969 Sos una boluds ni siquiera importante. Volverte a tu país parásito que te pagan el sueldo los Argentinos.
220	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
220	@spitta1969 Los del Conicet, que hagan méritos,  volvieron los truchos y ñoquis ,que sacó el gob anterior, no hay calidad académica
221	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
221	@spitta1969 Estab meta polenta,felices de tener un gobierno hambreador.ganando monedas! Mientras los corruptos viven como reyes!!
222	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
222	@spitta1969 @aleq45 Sandra, los honestos estamos con Usted. Déjelos que se cocinen en di jugo envenenado.
223	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
223	@spitta1969 No entienden lo que es un mensajero y si entendiesen tampoco le pondrían onda x entender...🤷🏽‍♀️🤷🏽‍♀️🗣️kukas🤫
224	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
224	@spitta1969 Tu apuesta sería : Mejor que les vaya mal a Arg con la aplicación de esta vacuna así yo tenía razón ?
225	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
225	@spitta1969 Están felices con los aumentos que les dió Alberto, y expresan su felicidad se nota en esos twitts
226	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
226	@spitta1969 Conozco a muchos del Conicet que piensan como vos, pero tienen pánico de quedar escrachados, una pena!
227	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
227	@spitta1969 ESTAMOS CON VOS , SANDRA !!!  LOS QUE PENSAMOS CON IDEAS Y NO CON PLATA SUCIA TE SEGUIMOS Y ESTAMOS DE ACUERDO CON VOS !!!
228	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
228	@rquiroga777 Qué barbaridad, con l cantidad de vacunas q pusieron, igual? Aunq es una de ls q tiene el % de efectividad ma bajo creo. Una locura todo
229	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
229	@rquiroga777 @hyperFEDEX Con 95% de ocupación queda más la mitad de las camas qué hay en todo el Py 💔💔💔💔
230	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
230	@rquiroga777 Sería interesante saber cuál va a ser el ejemplo a seguir para la oposición ahora porque se le van cayendo todos los paraísos sanitarios
231	"#SputnikV El Gobierno pide ""tranquilidad"" ante la demora en la entrega de vacunas: ""Las dosis están aseguradas"" | 0223 @alferdez @gmontenegro_ok @carlavizzotti @lisandrobonelli @msalnacion  https://t.co/UHRE6XiyhI"
231	@0223comar @alferdez @gmontenegro_ok @carlavizzotti @lisandrobonelli @msalnacion El gobierno pide, siempre pide.
232	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
232	"@ernestorr Mientras tanto en algún lugar de BS As,uno de los mayores expertos en epidemiología( acelerated Pitman courses )nos dice...."" Esta chequeado""??? https://t.co/pHjCPrBOvR"
233	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
233	@ernestorr Más que de Putin, es de los científicos rusos que la desarrollaron y cuyos nombres pasan inadvertidos para la humanidad !!  En lo político valoro el liderazgo de Putin.
234	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
234	@ernestorr Orgullosa de la muñeca política de nuestro gobierno, y de la determinación y conocimientos de @carlavizzotti y @ginesggarcia   Muchas gracias !!!
235	Coronavirus: en carrera para llegar al millón de vacunades por semana | Buscan inmunizar a toda la población de riesgo antes de que empiece el frío https://t.co/ZKTwyLgvsR a través de @Pagina12  La palabra de @mmbarrionuevo y Daniela Hozbor
235	@pablooesteban @mmbarrionuevo @pagina12 Pero como? No vacunaron 10 millones en Enero y Febrero como dijeron? Raro...
236	Alguien sabe si en serio la Sputnik es apta para inmunosuprimidos? @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron  https://t.co/efsmMIMQM1
236	@MoniChuch @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron @FundHuesped subió una explicación
237	Alguien sabe si en serio la Sputnik es apta para inmunosuprimidos? @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron  https://t.co/efsmMIMQM1
237	@MoniChuch @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron Esto me pasaron el otro día https://t.co/BBOy76A2UO
238	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
238	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Hola pelotudo, que desastre este gobierno, viste la imagen de Alberto se fue al carajo, te van a dar menos en los sobres!
