192	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
192	@norabar Lo único eminente en este gobierno es la corrupción, la inoperancia y el autoritarismo... Ustedes YA FRACASARON
193	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
193	@norabar lo firmare con mi maquina de escribir invisible...(hago mimica en este momento con mis manos)
194	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
194	@norabar Cada día más cerca de las mordazas. Cada semana más alejada de la libertad. Despreciable
195	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
195	"@norabar Pertenecer a la ""Internacional Progresista"" no equivale a ser un ""eminente científico"""
196	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
196	@norabar Hola Nora una consulta. Si alguien residen en provincia pero en su dni figura en Capital, donde debe anotarse?
197	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
197	"@norabar @cyngarciaradio Si esa es la ""tropa"" del gobierno de científicos, me corto las venas con un grisín. Ja jajaja."
198	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
198	@norabar Eminecias que no conocen nadie. La mayoria de la Internacional Progresista? me estan cachando..
199	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
199	@norabar Y quienes somos nosotros para firmar y difundir??? Cuantas más firmas, más cerramos?? Que es esto?
200	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
200	@norabar tremenda pelotudez, no se puede parar un tsunami con la mano. Era comprar vacunas y aplicarlas, Norita.
201	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
201	@norabar La re putísima madre que los re parió vos y todos los hijos de mil puta que quieren cerrar la frontera.
202	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
202	@norabar Alguno de los que firman, trabajan en forma independiente y no vive del estado, que todos los meses les pagan??
203	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
203	@norabar Che Nora, ¿qué eminente científico y académico es Sergio Maldonado? #EsPregunta
204	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
204	"@norabar El ""profe"" Romero eminente??? Está bueno que Nora Bar escriba estos tuits. Así queda claro que es una militante K."
205	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
205	@norabar La internacional progresista y madres de plaza de mayo son eminentes científicos y académicos?
206	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
206	@norabar Tambien se puede testear , aislar y vacunar. Problemas ya tenemos, aporten soluciones , cientificos!!!!!
207	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
207	"@norabar Lo de ""Sergio Maldonado - Internacional Progresista"" es para un programa de Capussotto....que ladri por favor."
208	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
208	"@norabar Nora, sabes lo que quiere decir ""eminentes""? Porque científicos está claro que no tenés idea qué son."
209	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
209	@norabar Sos una inútil mercenaria!!!! Mentirosa!!!! Van a fundir a todos odiadores seriales!!! Odian la vida!
210	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
210	@norabar Un año pasó de este tweet o es la remake 2021?
211	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
211	@norabar ¿Ciéntificos, académicos y personas reconocidas? Leo mucho entongado y parásitos estatales.
212	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
212	@norabar Nora Bär es notera estrella del diario de “derecha” La Nación. Imagínate lo que será un diario de izquierda.
213	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
213	@norabar Se dieron cuenta de que firman, entre otros, Batman, Messi, Pinochet, MiChotitoNegro...?🤣🤣
214	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
214	@norabar Nora.... era hace un año (exactamente) que tenian que hacer esto.... 1 año atras....
215	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
215	@norabar Empezó la campaña del miedo gente. Cómo no pueden dominar a la gente la quieren meter adentro @eldipypapaok
216	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
216	@norabar Y Nora, ¿Eminencia sobre qué posee, para declarar eminentes a esos académicos y científicos?   A veeerrr!
217	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
217	@norabar Mucho parásito que vive del trabajador que va a sufrir las consecuencias del encierro
218	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
218	@norabar Norita.. hay que leer y pensr un poco antes de mandar tw, es una boludez, impresentable...  copy paste..
219	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
219	@norabar Los comunistas no se terminan de consolar de la caída del Muro de Berlín. Suelten, chicos.
220	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
220	@norabar Creía que era una psicopateada más, pero ahora que firmó Sergio Maldonado la propuesta me inspira más confianza.
221	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
221	"@norabar se acuerdan cuando la expresión ""eminente científico"" quería decir algo en Argentina?"
222	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
222	@norabar Y “economistas” burros zurdos también para apretar aun mas el cepo, vieja servil hijadputa
223	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
223	@norabar Sra. , si Ud. se mantuviera en silencio haría un aporte ,minimo , pero sería algo . No se cansa de vender humo ?
224	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
224	@norabar Eminentes kirchneristas. Que son los únicos, por tarúpidos, que pueden apoyar y difundir una medida como esta.
225	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
225	@norabar Hay que revisar el significado de la palabra eminentes. Bueno y también ya que estamos el de científicos.
226	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
226	@norabar Esos disque científicos pueden irse al infierno  Tarifados para mentir y aterrorizar a la gente
227	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
227	@norabar Y si en vez de encerrarnos, apuramos la vacunada? O la única solución va a ser siempre cerrar todo?
228	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
228	@norabar @fvallejoss Alicia Castro es una delincuente, que explique como se compro un piso en edificio Kavanagh
229	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
229	@norabar Todos Master y PhD en vivir del estado, en lo posible sin laburar.  Si si, muy científico todo
230	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
230	@norabar La mafia pj, como siempre, CONFINANDO a la gente para que IGNORE que el mundo está prácticamente libre...
231	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
231	@norabar Y otros tanto eminentes científicos y académicos piensan que el cierre de fronteras es inútil y dañino.
232	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
232	@norabar Sergio Maldonado internacional progresista jajaja pero son unos hijos de puta por favor.
233	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
233	@norabar Nora Cortiñas, Alicia Castro y Sergio Maldonado en que clasificación entrarían? Académicos o científicos?
234	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
234	@norabar Pará, Sbatella? El negro ese que se afanó hasta el agua del tanque? MALDONADO?????? https://t.co/52b8rHVfe1
235	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
235	@norabar Se mean encima con “el cierre de fronteras”. Hicieron un desastre el año pasado dejando tirada a la gente. Lacras.
236	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
236	@norabar Esa carta ya se la gastaron. Otra vez quieren el negociado para aerolineas argentinas?
237	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
237	@norabar Cite a los eminentes que no sean fanáticos k o conicet chavista y hablamos. Plan demia
238	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
238	@norabar Por citar ...María Seoane y Adrián Paenza deben ser opiniones muy autorizadas para opinar sobre eso no ?
239	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
239	@norabar ¿Están haciendo un listado de personas que conforman el déficit fiscal en Argentina? https://t.co/XeEZbqMzMR
240	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
240	@norabar @AngeldebritoOk Lo firma Sabatella que LITERALMENTE no terminó el secundario ajajajajajajajajajja
241	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
241	@norabar VACUNAS RÁPIDO!!! Que pidan comprar, traer, distribuir y aplicar rápido las vacunas.
242	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
242	@norabar Tarde.  Las variantes ya deben estar.  Lo que tiene que hacer el gobierno en conseguir vacunas.  No hay vacunas.
243	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
243	@norabar xq no piden mas vacunas jajaa se creen q la gente va a catar ordenes otra vez? la gente esta fundida
244	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
244	@norabar Norita, por qué no firmaron una así en febrero de 2020?
245	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
245	@norabar Así que Joseph Mengele y Rosa Mel Ano del Conicet son eminentes científicos para vos? No es joda, miren la lista.
246	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
246	@norabar Dejenme circular en paz. Con las precauciones del caso. No se puede vivir eternamente encerrado. Dejen laburar.
247	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
247	@norabar No se entiendo como @LANACION  sigue teniendo en su plantel a esta vocera de la militancia k
248	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
248	"@norabar Esos eminentes científicos de donde piensan q salieron las ""variantes más transmisibles y peligrosas""???"
249	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
249	@norabar Llamen a elecciones también... así tenemos un presidente con la moral como para llevar adelante estas medidas
250	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
250	@norabar Esta turra ya no disimula. Eminentes científicos Sergio Maldonado y Nora Cortina?!?
251	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
251	@norabar Ahhhj fijense que firma el 1jw sw quiere coger la vieja esta , el rodrigo quiroga que no pegó ni una!!!
252	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
252	@norabar Mamita, mientras estaban viendo cómo crear ese documento las cepas ya están haciendo una excursión por Retiro.
253	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
253	@norabar Se pueden adherir los que tengan sentido común y que suscriban con los  científicos. Tan cuadrados son?
254	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
254	@norabar Ja ja puros ñoquis. La realidad es que no tienen vacunas por inútiles y corruptos y se les viene el invierno.
255	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
255	@norabar Por favorrrr, eso es lo q tienen q apuntar y controlar, que nadie ingrese, todos corremos riesgo
256	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
256	@norabar Pero el virus esta lejos y no va a llegar aca. En todo caso con una declaracion jurada alcanza.
257	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
257	@norabar Las variantes más peligrosas están en el gobierno #tugo por si no Te acordas.
258	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
258	"@norabar Llegué hasta el segundo nombre de los ""eminentes científicos y académicos""...   Nora Cortiñas"
259	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
259	@norabar @Loreleyn2011 Ya firmé 👌 #CierrenLasFronteras
260	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
260	@norabar Tengo una idea @norabar , porque mejor en vez de cerrar fronteras no cierran el orto y compran vacunas...gracias
261	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
261	@norabar NI EN PEDO FIRMEN! Que queden los comunistas solos en la parada, BASTA DE CERCENAR LIBERTADES!!!
262	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
262	@norabar Yo quiero que cierren para que no entren los Castro-Chavistas! Pero para ellos hay vía libre parece
263	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
263	@norabar Que asco me dan. Nos quitan la libertad de salir de acá y se pudre todo, cientificos del mal
264	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
264	@norabar Bueno che, no sabían que ponerle. Peor sería si lo catalogaban como profesor de natación!
265	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
265	@norabar Nora Cortinas es una eminente científica?? Por qué no te vas a la reputa madre que te parió  ?? Vergüenza ajena 🤦😡
266	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
266	@norabar No, gracias. Me da vergüenza figurar como internacional progresista. A usted parece que no
267	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
267	@norabar Piden el cierre de fronteras a pedido de Guzman, no quieren que se le lleven los dolares...
268	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
268	@norabar Donde dice “Eminentes científicos y académicos” léase “científicos y académicos MILITANTES”...
269	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
269	"@spitta1969 Qué les pasa? Ése que tanto aplaudían no los está ""cuidando""?"
270	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
270	@spitta1969 De lado  del mal la señora impresentable
271	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
271	@spitta1969 Pone nombres Sa dra así los saludamos
272	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
272	@spitta1969 @osvaldobazan Ladran sancho señal de que cabalgamos
273	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
273	@spitta1969 Son chupaculo del gobierno, no les del bola.
274	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
274	@spitta1969 seran k? y deben ser los mas ignorantes
275	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
275	@spitta1969 Ladran, señal qué estas cabalgando!
276	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
276	@spitta1969 MensajerE, como le gusta meter la cuchara https://t.co/kV4XzEkt2L
277	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
277	@spitta1969 Qué horror esa persecución, qué vergüenza para el CONICET
278	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
278	@spitta1969 La apoyamos Señora siga sus convicciones
279	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
279	@spitta1969 Fuerzas doc! Asi son de censuradores esos!!
280	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
280	@spitta1969 El gobierno se los viola sin forro y se la agarran con vos
281	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
281	@spitta1969 No maten al mensajero ... se refiere a Nisman ¿?
282	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
282	@spitta1969 A no bajar los brazos!!! Y que su voz nunca sea silenciada!!!
283	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
283	@spitta1969 LOS ALCAHUETES K DEL CONICET https://t.co/KrEV768LYy
284	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
284	@spitta1969 SANDRA !!! SON LOS MILLONARIOS DEL CONICET !!
285	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
285	@spitta1969 @osvaldobazan son putitas gratis Sandra... no existen.
