89	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
89	"@spitta1969 Hablan de campaña para ""legitimar"" la vacuna con figuras conocidas como si fueran entidades científicas. Más patéticos y truchos no se consiguen."
90	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
90	@spitta1969 Dos preguntas: por que cree que la sputnik no se usa en la comunidad Europea, y si hubiese sido la pfizer, la reacción de la gente hubiese sido de rechazo?
91	Todo Aquel Medico o del Area Salud que No desea Vacunarse deje su Cargo de Inmediato. Pongamos límites. @nkreplak @DrDanielGollan @carlavizzotti @msalnacion
91	@FerchuPeronista @nkreplak @DrDanielGollan @carlavizzotti @msalnacion Parece q a un% dl personal de salud, las empresas de incomunicación antivacunas les taladraron la cabeza https://t.co/48Dct114A5
92	Bueno, después de insultarme por explicarle por qué podemos confiar en Sputnik V y de insultarme por haberlo bloqueado, @fabiomb acaba de bloquearme. Ines perado
92	@NicoOlsze @fabiomb A mí me bloqueó y no sé quién es y nunca interactué con él. Capaz no tiene que ver con tu mensaje sobre las vacunas sino que tiene algo particular con los Nicolases.
93	Bueno, después de insultarme por explicarle por qué podemos confiar en Sputnik V y de insultarme por haberlo bloqueado, @fabiomb acaba de bloquearme. Ines perado
93	"@NicoOlsze @fabiomb Vas por buen camino. Un día le contesté algo similar en relación al rol del Estado. Me bloqueo al toque. Me lo imagino gritando ""no piensan como yo"" con la voz de ""cortinas púrpura"" de Flanders."
94	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
94	@tunykollmann @norabar Algo para decir de una provincia del norte, limitante con Paraguay en la que se estarian violando algunos derechos?? O eso si la van a continuar manteniendo en secreto...
95	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
95	@spitta1969 Y dijo que en Chile no están vacunando masivamente con la de Pfizer sino con la Sinovac china que tiene mucha menor efectividad.
96	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
96	@spitta1969 Sandra, qué opinión te merece el dr. Mariano Arriaga? No quieren debatir con médicos x la verdad y me parecen más razonables.
97	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
97	@spitta1969 Sandra ¿aprobó la anmat la vacuna rusa como aprueba cualquier medicamento? O todavía le faltan papeles a esa vacuna. Mi tía k dice q la anmat ya la aprobó.
98	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
98	"@spitta1969 ya tenes la evidencia cientifica en the lancet pero en ""la rosca"" dijiste pavadas o estas enceguecida por el odio,hasta fauci recien hablo bien de la sputnik"
99	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
99	@spitta1969 Pregunta: Si se sabe que la Sputnik V no evita el contagio del virus, ¿en qué está basado el % de efectividad de la revista científica?
100	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
100	"@spitta1969 Que mujer ridícula jajaa. No me canso de ver las goriladas que publica. Pero lo que es peor, una ""científica"" así es altamente peligrosa. Besis en la frente niñita."
101	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
101	@norabar Lo que ocurre es que está administrando vacunas que aún no se sabe que ocurre en +65 a y también lo publicado habla de sólo un 60 %  de efectividad
102	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
102	@rating_politico @juan_amorin @C5N @fllorenteantoni @RubinsteinOk le preguntaron , y lo felicitaron por la cadena de frio que tuvieron sus vacunas, lastima que se olvido de repartirlas...
103	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
103	@rating_politico @juan_amorin @C5N @fllorenteantoni @RubinsteinOk Para que entrevistan a ese HDEREMP que puede opinar cuando dejó vencer millones de vacuna Gallego no existen
104	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
104	@spitta1969 Por más increíble que parezca el @museodelprado inauguró una oprobiosa muestra de corrección política que llamó Arte incómodo. Con Goya no se animaron.
105	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
105	@spitta1969 @AnaCe0505 Tampoco se puede ver ninguna obra de teatro que no sea de género “picaresca”
106	¿El ex secretario @RubinsteinOk ya es columnista oficial de @radioconvos899? Está en todos los programas. Digno de atención.
106	@RuSzuchmacher @RubinsteinOk @radioconvos899 Qué suertudo no? Le dan espacio para hablar después de derrochar 4 millones de vacunas.
107	¿El ex secretario @RubinsteinOk ya es columnista oficial de @radioconvos899? Está en todos los programas. Digno de atención.
107	@RuSzuchmacher @RubinsteinOk @radioconvos899 Si totalmente y los pasa por encima!!! A algunos de los periodistas de la tarde les falta un hervor.
108	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
108	@NicoOlsze Si supieras sobre el tema sabrías qué SIEMPRE hay vacunas que se vencen en galpones por qué antes, ahora y siempre se compran de más. Y SIEMPRE se tiraron y se tiraran las vencidas.
109	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
109	@NicoOlsze Nico,  gracias a este tweet me di cuenta que ese caradura ex secretario que denigro nuestra labor como personal de salud me bloqueo. Se ve se canso le cante las 40 cada dia...
110	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
110	@spitta1969 @ratas_41 De que se queja? En la era Macri trabajó en Radio Nacional sin problemas ni censura. Que imbécil.
111	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
111	@spitta1969 si,este muchacho(como el 90% de los intelectuales pseudo progres) desbarrancaron en tiempo récord.PJasco
112	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
112	@spitta1969 DESOBEDIENCIA TOTAL A CONCHITA FERNANDEZ.  DESOBEDIENCIA TOTAL A CONCHITA KICILOF.  DESOBEDIENCIA TOTAL A LOS KONCHITAS DE CADA PROVINCIA.
113	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
113	@spitta1969 era un ser normal (  normal ?), pero ahora la version gorila  es tremendo , necesitaria  una  autocritica  antes  de decir algo del macrismo
114	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
114	"@spitta1969 Recuerdo que después de las PASO se tiraron ""como chancho a la batata"" apoyando al  NAZIKIRCHNERISMOPERONISTAHOY LLORAN como puto nuevo"
115	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
115	@spitta1969 4 años tienen más la culpa que 13 de kirnerismo. Pero para el progre argentino es así. Y nos seguiremos hundiendo
116	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
116	@spitta1969 Otro despreciable....el Sarlo masculino...el problema no es el,son los medios q convocan para hablar a este personaje de cuarta
117	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
117	"@spitta1969 De cuando el ""intelectual"" en lugar del ejercicio de la inteligencia, pasa al del prejuicio. Un amigo decía....  a cualquier rancho, le ponen vidrio."
118	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
118	@norabar @dianamaffia 9204950 9873490
119	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
119	@norabar Es un terraplenista ?? Hay un movimiento de gente así que hacen juntadas (como el club del falcon o cosas afines), si buscas videos en YouTube, tenes para divertirte toda la tarde @norabar
120	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
120	@norabar Los imperios se empiezan a carcomer y derrumbar por dentro. Vamos por suerte al multilateralismo. Lástima que nosotros no podamos ver en el corto plazo la liberación de su patio trasero.
121	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
121	@norabar Los antivacunas son asesinos... Propongo una isla psra que se vayan y no se vacunen mas y no vuelvsn tampoco. Les mandamos insumos con drones y listo, los individualistas libertarios a su casita.
122	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
122	@norabar Lo que prueba que dejás una piedra en la puerta de una facu y, cuando pasás a los 20 años, está recibida... Salamanca no corta las orejas, decía mi papá...
123	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
123	@norabar Estadísticamente, no me sorprende. En Estados Unidos mucha gente cree que la leche chocolatada viene de vacas marrones, y no es nada despreciable el porcentaje de terraplanistas tampoco.  https://t.co/xjDQugx5DL https://t.co/i0wMcWbjSw
124	La discusión sobre la vuelta a las clases presenciales tiene que ser honesta e informada, y no un rejunte de eslóganes. Hay vidas en juego. https://t.co/9Y260kk8Xu
124	@NicoOlsze Sobre este tema recuerdo un informe donde mostraban que además del tema movilidad, espacios cerrados y etc etc, los chicos son mucho mejores transmitiendo el virus que los adultos
125	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
125	@norabar Funcionarios que NO funcionan??? Ponen en riesgo a todo el país por dejar entrar sin cuarentena/ sin análisis a gente que llega de Manaos 👏👏👏👏 #HabraConsecuencias  #Arauz  #VivaLaPatriaGrande
126	"Sandra Pitta: ""El Ministerio de Salud va a tener que hacerse cargo de las consecuencias de la vacuna"" #BuenViernes @spitta1969 https://t.co/a3bvwp6uBB"
126	@RicBenedetti @spitta1969 Cuando lo encuentres a Gines!!! El dogord debe andar  perdido dentro  de los toneles de Mendoza!!!! Iccc....🍷🍷🍷🍷🍷🍷🍷🍷🥴
127	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
127	@FabBallarini @jmcos Si lees bien en detalle la nota es menos del 1% ... Hay algunas casos que todavía no se determinó el porque de las reacciones adversas. Gracias por tu laburo durante toda la PANDEMIA!
128	¿Qué dicen los especialistas en vacunas sobre la autorización de la Anmat para inmunizar a los mayores de 60 con la Sputnik V? https://t.co/Dpg4YBiPKI
128	@norabar Deja de tirarle centros al gobierno, es lastimoso ver periodismo militante K en La Nacion. Vergüenza. A ver si se despierta Saguier y se da cuenta que el prestigio del diario se pierde, lo hace irremediablemente.
129	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
129	@spitta1969 @cielo2009 Recordando mi niñez!!! Argentina a la vanguardia de la innovación y el progreso. 😿😿😿
130	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
130	@spitta1969 Me da risa Pasquín 12, siguen obsesionados con Macri, que les preocupa que viaje o descanse  son impresentables 😄😄
131	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
131	@spitta1969 @MacaAfri A mi me votaron para que ejerza el poder????, toda una definición. No señor para que defienda las instituciones!!!. Lo otro es tiranía!!!!
132	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
132	@spitta1969 @MartaMalarria Sr.presidente testigo por favor Baje ese dedito xq como siga jodiendo la sociedaf se lo metera en la nariz x  no ser grosera
133	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
133	@spitta1969 Y pensar que esta persona nos gobierna. A veces pienso porqué ocurren estas cosas, como siempre repetimos una y otra vez los mismos errores
134	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
134	@spitta1969 @martin_maglio El reportaje era a Alberso o a Videla??. Ah no...ahí vi la fecha...y no...Videla no hubiese dicho semejantes barbaridades. Mala mía...
135	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
135	@spitta1969 Impresentables y patéticos. Realmente no entiendo que pretende está gente. Aunque se que en el medio nos están llevando puestos a todos.
136	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
136	@spitta1969 El plan Bel Gelbard de porota está yendo excelente, igual qué en los 70’. Sólo por el bien de los Argentinos espero qué no termine igual
137	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
137	@spitta1969 Siempre van a tener a quien culpar de sus propias cagadas ... E intentarán solucionarlo con más cagadas y así es como se destruye un país
138	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
138	@spitta1969 Si leyeras un poco más allá de tu nariz quizás quedarías menos patética. Siempre del lado de los que tienen la sartén por el mango. Siempre.
139	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
139	@spitta1969 Hasta el presente está más que probado que el Estado no resuelve nada, diría que lo empeora, más aún cuando cae en las saqueadoras manos peronistas....🤷🏻‍♂️
140	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
140	@spitta1969 Y quién te dijo que tiene neuronas el payaso éste, si tuviera una neurona y un poco de decencia no habría aceptado ser el títere de la esquizofrénica
141	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
141	@spitta1969 @Pato291074 Faltan la bombas y estamos completos... (y no falta mucho para eso)
142	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
142	"@spitta1969 @FREEDOM41125082 ""Abolid toda propiedad privada"" !!! 😠😠💥⚰️🔫"
