70	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
70	@rquiroga777 ¿La sincronicidad entre los distintos países sugiere una cepa externa, o es simplemente que la enfermedad es estacional?
71	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
71	@rquiroga777 Que no te preocupes tanto el contrato como el medio y la nueva cepa....bah.... Nueva.... El 5/2 ya tuitee sobre ella
72	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
72	@rquiroga777 Tenes idea de Paraguay? Me impresiona que haya pocos desesos,nose si es porque hay mayor población joven o no será confiable su estadística
73	Son d manual los Kumpis!.. cuando hoy escuché q empezaba a aparecer evidencia confiable d la efectividad d la V Rusa.. al instante dije. Listo, los orKos van a salir a cascotear a aquellos q activamente EXIGIAN evidencia científica p acreditar q es VACUNA @spitta1969 TE RE BANCO!
73	@LibertarioArge2 @spitta1969 Pero es q no hacen más q confirmar que nos usaron de chanchito de la India
74	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
74	@rquiroga777 Sr eso se puede hacer con otras vacunas, no con la rusa y si ella no sabía eso debe renunciar por ignorante de algo básico en esta situación.
75	Llegan 3 millones más de “la china” #SINOPHARM aconsejada sólo para adultos de entre 18 y 59 años. Atentti, los prioritarios de acuerdo con el Plan Estratégico Nacional @msalnacion son 👇🏼👇🏼👇🏼👇🏼👇🏼 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/ntEIjS8n8J
75	"@veronicaurr @msalnacion Vos y yo conocemos decenas de doc universitarios q ""aprovecharon"" una filtración del sistema para vacunarse sin ser estratégicos. Y los viejos siguen esperando."
76	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
76	@spitta1969 Eso lo advertí cuando apareció elea en el medio. Compraron a la sociedad de Gineco. Se vienen las copitas para todes!!!
77	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
77	@ernestorr Me pregunto si  esos sistemas sanitarios sofisticados son lo suficientemente flexibles para replegarse a la emergencia. Qué mecanismos organizacionales harán falta.
78	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
78	@ernestorr Ernesto, se rumorea que vienen en la semana a Argentina 1.000.000 de dosis de Sinopharm. Que tal es?
79	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
79	@norabar Estimada @norabar usted no merece los insultos. Disfrute de los elogios de quienes asiduamente leemos sus informes y notas, siempre tan constructivamente educativas. Mis respetos.
80	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
80	@norabar La mayoría de los que te insultan son trolls a sueldo y casos psiquiátricos. Por suerte su única existencia es a través de las redes Gracias por tu compromiso con la ciencia Nora¡¡¡
81	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
81	@norabar Que gran periodista cientifica sos Nora. La verdad te admiro. Ojala las vacunas sea como dice el comunicado, lleguen en tiempo y forma, asi mas gente accede a ellas. Gracias Genia..🥰
82	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
82	@rquiroga777 Apenas se declare el fin de la pandemia, le daría las gracias a Ginés y lo pondría a Cahn en su lugar. Y que estallen de rabia.
83	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
83	@rquiroga777 Acá por ejemplo difundiendo falsamente que produce mayor protección el contagio que la vacuna. https://t.co/daEzql6gvE
84	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
84	@SolAndaluz @rquiroga777 Necesitamos saber que va a pasar con los niños que tengan comorbilidades y/o familiares de riesgo.
85	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
85	@SolAndaluz @rquiroga777 Alguien sabe como van a hacer con los padres con enfermedades de base? Tienen que mandar a los chicos igual a la escuela?
86	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
86	@SolAndaluz @rquiroga777 Hay que actualizar y eficientizar protocolos. Hay un montón de tecnologías que no estamos usando y ayudarían mucho a prevenir .
87	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
87	@rquiroga777 Y de la plataforma educativa del bicentenario sin consumo de datos que se anunció al inicio de la pandemia? Funcionarios que no funcionan...
88	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
88	@rquiroga777 Señor @alferdez ya va quedando muy claro quiénes son tus aliados. Solo era cuestión de tiempo que traicionaras al campo popular.
89	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
89	@rquiroga777 Exacto. No hay foco sobre la importancia de una buena ventilación y el uso de barbijos correctamente colocados y ajustados.
90	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
90	@rquiroga777 Sin vacuna, NO HAY CLASES PRESENCIALES SEGURAS... Tan sencillito de entender pero igual no les da ni para eso...
91	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
91	@rquiroga777 RECOMIENDO NO CONFIEN EN UNA ENFERMA SIQUIATRICA COMO ACUÑA NO MANDEN A LOS CHICOS AL COLEGIO MIREN QUE LAS PROBABILIDADES DE DESASTRE SON ALTAS
92	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
92	@rquiroga777 Funcionan perfectamente, es la orientación  de ambos gobiernos, llevan adelante la apertura indiscriminada de las patronales a las que representan.
93	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
93	@rquiroga777 SEÑORES PADRES NO MANDEN A SUS HIJOS AL COLEGIO HAY ALTAS PROBABILIDADES DE CONTAGIO NO DEJEN QUE LA IRRESPONSABLE SANITARIA DE ACUÑA LES ARRUINE LA VIDA
94	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
94	@rquiroga777 @PeroniMariaC ay! funcionarios que no funcionan. si hay funcionarios que no funcionan durante tanto tiempo, el que no funciona es el que los conduce.
95	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
95	@norabar La verdad es que estoy preocupado. Encima, un solo día de frío y dejamos de ventilar. Y falta vacunar a bocha de gente... El calor es un aliado importante, me parece.
96	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
96	@rquiroga777 Rodrigo porfa cuidado con rt a estos loquitos. Porque se agarran de cualquier cosa para crecer y masificar el mensaje. Tene cuidado!
97	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
97	@rquiroga777 Estos tuits se denuncian por fomentar autolesiones y suicidios, que es basicamente lo que plantean los antivacunas
98	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
98	@rquiroga777 Por favor, esa foto de perfil editada.  Yo a todos estos los denuncio de arriba a abajo, como la persona que tiene la foto de Carrio, y luego los bloqueo.
99	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
99	@rquiroga777 La cuenta de ese tipo carga un nivel de ignorancia que no he visto ni en objetos inanimados. Mi perra me acaba de decir que es un terraplanista pelotudo.
100	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
100	@rquiroga777 3 segundos me llevo encontrar el mensaje del mamerto y el pedido de una pibita que ya fue resuelto 🙄 https://t.co/jiXuVFCpZe
101	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
101	@rquiroga777 Cómo vive en sociedad esta gente, deberían estar en una isla desierta golpeándose la cabeza unos contra otros
102	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
102	@rquiroga777 Rodrigo, de onda, no cites el tweet de la bestia xq el algoritmo le da más difusión. Capturalo como imagen y postealo asi
103	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
103	@SolAndaluz @ndvoskin @rquiroga777 @eldestapeweb El cuis dijo que vuelven. Hay que militar el regreso y culpar a Macri de que no los dejaba volver.
104	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
104	@SolAndaluz @rquiroga777 @eldestapeweb Excelente! Muy buena nota, plantea todos los aspectos y condiciones a considerar. Es un notón! 👏🏻
105	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
105	@SolAndaluz @rquiroga777 @eldestapeweb Perdón, ¿se especializan en Educación alguno de ustedes dos? ¿Trabajan en gestión educativa?
106	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
106	@SolAndaluz @rquiroga777 @eldestapeweb Se habla de viejismo pero no de adultocentrismo, no he leído aún analisis que incluyan la voz de jóvenes y niños.
107	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
107	@SabinaFrederic @msalnacion @SeguridadPSA Y es lo que te corresponde ya que por la inseguridad No haces nada solo risitas  mientras nos siguen matando los chorros
108	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
108	@SabinaFrederic @msalnacion @SeguridadPSA Avisen cuando empiecen a cuidar las fronteras ..... de los mares ni hablemos. Al sur sigan entregandolo a los chilenos/mapuches.
109	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
109	"@SabinaFrederic @msalnacion @SeguridadPSA Bien. Como vas con la soja?  De la fapola, la delincuencia, y sobre todo eso que deberías hacer además de tomar mates con los ""mapuches"" , como vas?"
110	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
110	@SabinaFrederic @msalnacion @SeguridadPSA Chamuyo...la custodian por Utds mismos, se conocen y saben que son los que se las ROBARON anteriormente...más circo y sarasa
111	👉 #MañanaSylvestre | 🗣🎙📱 @gatosylvestre en comunicación con @mmbarrionuevo, contador público. Senador provincial por Corrientes (PJ) Choco el ministro de salud y llevaba vacunas de Covid 19 • @Radio10 #AM710 #ElSonidoDeLaRealidad 🔊 📻 🇦🇷 •  🎧 ▶️ https://t.co/R0B1fCLV4F https://t.co/EqeMOu713O
111	@Radio10 @Gatosylvestre @mmbarrionuevo Hijo de la gran ....y esto sigue por que un gran negocio todo...@alferdez te estás ganando el mote del #peorpresidentedelahistoria
112	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
112	@EldiariodeLeuco @spitta1969 @YSG_TN La Pitta haciendo merito jajaja todoo por un carguito #Carancha #CientificaDeTwitter
113	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
113	@EldiariodeLeuco @alfleuco @spitta1969 @YSG_TN Me extraña que la doctora Pitta no aclare que es la vacuna rusa de CRISTINA
114	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
114	@EldiariodeLeuco @spitta1969 @YSG_TN Pitta es una mediocre a la que sus colegas denigran. Citarla es una perdida de tiempo.
115	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
115	@EldiariodeLeuco @alfleuco @spitta1969 @YSG_TN El diario de L....... Esta floja de papeles y asi seguiraaaaaa
116	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
116	@EldiariodeLeuco @spitta1969 @YSG_TN Hoo pero que sorpresa!!! 😱😱😱😱 todo es culpa de CFK. Estoy seguro!!! Estos comunistas... (?)
117	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
117	@EldiariodeLeuco @spitta1969 @YSG_TN El gobierno quiere robar la plata de las prepagas como hizo de las a FJP en la década ganada
118	Para mi, si sos funcionario y tenés alguna foto de 2020 no cumpliendo el distanciamiento o no usando barbijo, te toca vacunarte después de los de menos de 18 Por ejemplo, ninguno de los ministros o funcionarios de esta foto deberían haber sido vacunados https://t.co/UHb6CwXV8q
118	@rusosnith Es más o menos como que si no usás cinturón de seguridad no merecés la cama en UTI por el politrauma o si fumás no te vamos a dar el nivolumab para el cáncer. Es decir, un horror.
119	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
119	@MargaWirkierman @spitta1969 la uruguaya pitta es horrible por fuera,,,pero interiormente es mil veces peor...lacra
120	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
120	@MargaWirkierman @spitta1969 Un asco @spitta1969 . y esa banda de saqueadores
121	La Dra. @spitta1969, cuya especialidad es la aplicación de tecnología en alimentos -ver artículos publicados- realiza una opinión digna de un lobbysta de alguna farmacéutica, que contradice a la autoridad en la materia que es la @ANMATsalud. https://t.co/Ti92BIrOX7
121	@facufp @mmporta53 @spitta1969 @ANMATsalud Esta impresentable seguro paso la fecha de vencimiento.
122	"Hay que vacunar al 80% de la población. Eso nos va a llevar con suerte un año. Los que ""desconfían"" entendiblemente de las vacunas, en argentina, son pocos. Y dentro de un año serán menos. No son un obstáculo *ahora* para seguir vacunando. Dejemos de darles prensa y visibilidad"
122	@rusosnith No entiendo porque se va a tardar tanto si todos los años se vacunan 5 millones contra la gripe en un par de meses más todas las vacunas del calendario.
123	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
123	@spitta1969 Esa es con la q Chile está vacunando a lo loco pero los macristas dicen q Chile es el ejemplo a seguir en vacunación. En qué quedamos??
124	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
124	@spitta1969 Pitta La versión TRUCHA del dipy ,y hay q ser delirante con los Twit para ser el 2 del semejante salame
125	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
125	@spitta1969 Convirtieron en un  kiosco a Casa Rosada, mirá si no iban a convertir a ANMAT en un cajón de verdulería clandestina
126	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
126	@spitta1969 Hay publicaciones científicas? Xq que autorice el gob x recomendación de ANMAT estamos igual q c la.Sputnik antes de The Lancelot
127	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
127	@spitta1969 Algo de eso había escuchado. Me tocaría esa vacuna por ser docente. Creo q mejor espero a poder elegir otra en la farmacia.
128	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
128	@spitta1969 Construir el prestigio lleva años de esfuerzo y dedicación.   Destruirlo lleva sólo unos minutos. Y es para siempre.
129	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
129	@spitta1969 Habrá que sacar la grasa militante 🤣🤣🤣. Suerte tenés vos que este gobierno respeta tus derechos laborales.
130	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
130	@spitta1969 Terrible hdp!! A vos te tendrian qué rajar a patadas del CONICET #HARTA de mantenerte con mis impuestos #Siniestra
131	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
131	@spitta1969 No merece el mas mínimo respeto. Es mas despreciable que Cristina que por lo menos es quien es, este ni siquiera.
132	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
132	@spitta1969 Posta. Nunca sentí tanto asco por un ser humano. Ni por algunos soretes históricos. Este es lejos el más vomitivo.
133	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
133	@spitta1969 @wurttembergarq Porta, sos lamentable da la sensación de que te estás describiendo, tendrías que agregarle que sos una 💩💩
134	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
134	@spitta1969 @siciliano740 Los peronistas,  NACEN  SIN EL GEN DE LA MORAL, Y POR LA TANTO  tienen AGENESIA MORAL
