103	@spitta1969 Tenés toda la razón Sandra. Ese tipo es un impresentable, un infumable...🙄 No entiendo para qué continúan invitándolo 🤔
104	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
104	@spitta1969 Ni me tomé el trabajo de leerlo. Estaba segura que el artículo se trataba de MM ñañaña. Ese señor me resulta patético.
105	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
105	@spitta1969 Este es otro infiltrado, lamentable editorial. Seguro comprado no olvidar que fue convocado a la comision Beraldi.
106	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
106	@spitta1969 Al psicologo??? Se dio vuelta como.una media este impresentable, igual que Berenztein, crapulas
107	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
107	@norabar No entiendo cómo un FARMACÉUTICO no puede creer en las vacunas... Y creer que la Tierra es plana... Tendría que haber estudiado astrología y no ciencias.
108	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
108	@norabar Allá los farmacéuticos son sólo dueños del negocio? No estudian Farmacología? Sin chicana, pregunto en serio. De todos modos, este tipo tiene que estar preso.
109	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
109	@norabar Pero con la sputnik que los datos tampoco eran suficientes hicieron la vista gorda y se la aplicaron a 600 mil personas .. mira la doble vara ...
110	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
110	@norabar Ellos tan estrictos....no lo fueron así  siempre?recuerdo años 1939 1945.
111	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
111	@spitta1969 Ramino aplica la falacia ad hominem, en vez de exponer un argumento, descalifica a quien lo dice.
112	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
112	@FabBallarini @jmcos Cuándo van a publicar los resultados de lo que va de la Fase 3 en una revista científica como hicieron Moderna, Pfizer y Oxford? Harto me tienen los rusos.
113	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
113	@FabBallarini @jmcos La verdad no sé cómo sacaron esa estadística. Yo me vacune, tuve febrícula astenia y cefalea pero nadie me preguntó ni me dijeron como avisar eso
114	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
114	@FabBallarini @jmcos Para todos los ignorantes que fueron manipulados por los antivacunas que eran los pelotudos del mundo ahi la tienen, sigan chupando.
115	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
115	@FabBallarini @jmcos Asi es ... Soy médica de htal del GCBA ...vacunada hace 72 hs...tanto mis compañeros como yo estuvimos y estamos muy bien ...💪😷🤩
116	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
116	@norabar @ling31415927 La pandemia  que generan los medios,un abrazo a Ernesto Resnick
117	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
117	@NicoOlsze Y si llueve nico? O si están quemado basura como en el 90% del conurbano? Los que hacen estos protocolos le falta más calle que Venecia
118	Che @norabar porque directamente no empiezan la construcción del Muro? Al menos serían más honestos en cuanto a sus verdaderas intenciones.
118	@GekkoLeeson @norabar Escribía en Página 12.   No hay mucho más que decir sobre la fulana, aunque sí valdría la pena averiguar si se vacunó.   Y cómo.
119	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
119	@spitta1969 Basura podrida ¡¡¡¡ Laváte la boca ántes de hablar así de Brandoni. Cuánto te pasan  ( $$ ) para apoyar el RÉGIMEN.
120	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
120	@spitta1969 Pero en su caso, el virus, que vino de un murciélago 🦇 (éso se dice), debería volver ahora del hombre a la rata 🐀…  🙄
121	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
121	@spitta1969 Capaz el virus no contagia a los que le sale agüita de arroz de los huevos así que Jorge quédate tranquilo
122	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
122	"@spitta1969 Lo que es la cencia,  che! El plan de vacunación más grande de la historia,  terminó en ""los vacunamos un poquito "",  pa que no jodan."
123	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
123	@spitta1969 El que dice 2 dice 3. La vacunación y la deuda al Fmi, quedan para el próximo.
124	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
124	"@spitta1969 El ""Animate (rioplatense) va sin acento... El ""anímate"", del castellano europeo, lleva acento..."
125	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
125	@spitta1969 Si no alcanza la guita que emita un bono en dólares con tasa 1% que los vecinos lo vamos a comprar.
126	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
126	@spitta1969 Larreta tiene que hacerlo y dejar de ser tan tibio. Tiene que comprar vacunas y despegarse de nacion
127	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
127	@spitta1969 Tendria que comprar y tambien las obras sociales los que pagan mucho x ellas el que pueda que las pague
128	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
128	@spitta1969 Tal vez se las incauten y se las dejen en la aduana hasta que se venzan y no las pueda usar.... 😉 Conociendo a estos delincuentes...
129	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
129	@spitta1969 No sé porque las provincias,que tienen la posibilidad, no compran sus propias vacunas. Lo más importante es la gente, O NO?
130	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
130	@spitta1969 Es cierto que no se pueden comprar vacunas porque no tienen terminadas todas las fases de control y sólo puede comprar Nación?
131	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
131	@spitta1969 Te cierra hospitales, los pibes no tienen vacantes en las escuelas mira si va a comprar vacunas sos una hdp.
132	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
132	@spitta1969 Pffff, a lo único que se anima es a soñarse a sí mismo con la banda presidencial. Todo lo demás es prescindible.
133	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
133	@spitta1969 Y si pasa lo mismo que con la compra de los respiradores, Mendoza y Jujuy compraron, y Ginés se los incautó?
134	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
134	@spitta1969 Ahora resulta que quieren vacunas? Militaron en contra y ahora son todos vacunistas... retrasada intelectual!
135	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
135	@spitta1969 Sandra, pero vos no desarrollaste una vacuna aún?  Para que carajos cobras del Estado? Para analizar el final del Rey Leon?
136	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
136	@spitta1969 Y sí después se las quitan? Cómo hicieron con los respiradores, a los gobernadores? Por qué a HDP, no le gana nadie, eh?!
137	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
137	@spitta1969 Si podría comprarlas y las compras lo destrozan,  eso están esperando , tendrían que ponerse de acuerdo con Mendoza Y Córdoba
138	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
138	@spitta1969 Puede comprarlas?Está permitido? O es sólo competencia del Gobierno Nacional?pregunto xq no lo sé.
139	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
139	@spitta1969 Si Larreta aspira a una futura presidencia, no va a poder tomar esa decisión (lamentablemente)
140	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
140	@spitta1969 @pato_vicun No Vacunan,para hacer el Cirko de Querer ENCERRARNOS? NO CREO QUE SE ANIMEN! SE LES VIENE LA NOCHE!🔥🔥🔥🔥🔥🔥🔥🔥🔥
141	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
141	@spitta1969 Se imaginan si caba compra vacunas? Se las clavan en aduana y después aparecen en formosa para los amigos del beto y la porota
142	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
142	@spitta1969 @Carolin13566164 Dijo que no 🤷‍♀️
143	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
143	@spitta1969 @ChikiRodri Dijo hoy q sólo el Estado Nacional puede adquirir vacunas y distribuirlas entre las provincias.
144	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
144	@spitta1969 Sandra, hay q pedirle esto a otro gobernador. Por ej  a Schiaretti. Hay q ponerles la presión a ellos.
145	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
145	@spitta1969 Hoy lleve a una persona de un laboratorio y me dijo que la empresa comprara las vacunas para sus empleados. Puede ser ???
146	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
146	@spitta1969 Sandra comprate un cepillo de dientes !! Si necesitas ayuda en la próxima entrevista sacá la lengua 3 veces.
147	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
147	@spitta1969 Larreta es muy tibio  casi una heladera  vieja .  Y con esa cara no convence a nadie. Es el segundo Alberto
148	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
148	@spitta1969 Hoy explico que la Ciudad  hace 30 años depende de que las vacunas  las entreguen la Nación 🤔
149	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
149	@spitta1969 Las que le dieron la entrego al sector privado mira si podra ,entre vos y el delincuente d larreta  no hacen 1
150	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
150	@spitta1969 No olvidemos que Mendoza quiso comprar respiradores cuando empezó la pandemia y se los confiscaron para mandarlos a los feudos
151	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
151	@spitta1969 El tema es que aterricen en Aeroparque... Porque si no se las quedan como los respiradores de Mendoza.
152	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
152	@spitta1969 Que quede claro que faltan por errores de Fernández y ahí si comprar. Supongo que ya está en tratativas
153	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
153	@spitta1969 Porque no permiten que cada provincia, si puede, las gestiones por su cuenta, es un tema político o hay algún impedimento?
154	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
154	@spitta1969 Puede? Me encantaría saber...si un municipio puede comprar las vacunas negociando directamente con el laboratorio
155	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
155	@spitta1969 Si la ciudad comprara vacunas, el avión no termina de aterrizar 🛬 y nación se roba todo, hasta las ruedas
156	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
156	@spitta1969 te imaginas sandri desviar fondos de los negocios inmobiliarios a vacunas, jajaja, qué te despertaste comunista?
157	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
157	@spitta1969 @luisgabriel309 Se las roba el gobierno nacional antes de pasar por aduana
158	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
158	@spitta1969 ¿Cuantas vacunas se compraban con los mil millones de dolares que se dilapidó en los Juegos Olímpicos de la Juventud?
159	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
159	@spitta1969 Sálvese quien pueda pagar...típico conservador macristas/radical......y vos estudiaste Sandra!!
160	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
160	@spitta1969 Creo que no puede comprar por su cuenta. Así como tampoco dejaron a Mendoza cuando intentaron comprar por su lado.
161	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
161	@spitta1969 @Leilavall El es antigrieta y dialoguista ! 🤬 no sé quien lo asesora pero está perdiendo votantes a lo pavote.
162	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
162	@spitta1969 @MAD_en_Twitt Sabés q no lo dejan.Monopolio del https://t.co/incJMstfBM hace amparo y le toca Gallardo, juez q falla siempre contra CABA?
163	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
163	@spitta1969 Exacto. Y ojalá se las retengan en la aduana así tenemos una chispa para reventar todo. Porque combustible sobra
164	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
164	@spitta1969 Y al otro día le afanan 10 puntos más de coparticipación. No lo van a dejar.
165	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
165	@spitta1969 Puede? El otro día F Quiroz dijo que eso era un tema que tiene la potestad Nación, entendí que no lo podía hacer Ciudad, sola
166	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
166	@spitta1969 De acuerdo.  Con presión de los que pueden en todo el país (se entiende gobernadores), quizás se pueda hacer algo!!
167	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
167	@spitta1969 Porque no pide a chile que le done o canada o que le presten y se les reembolsa uno que se le caiga una idea
168	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
168	@spitta1969 Comprar con impuestos de caba a riesgos de q Fernández se las saque alegando q caba es demasiado opulenta?
169	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
169	@spitta1969 No te preocupes, lo dijo en @pagina12 si lo entrevistaba Clarín decía exactamente lo contrario.
170	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
170	@spitta1969 El estado somos nosotros @alferdez hoy vos sos gobierno asi que si lo resuelve el estado preparate para octubre!
171	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
171	@spitta1969 Dije hace tiempo. Esto se parece una copia fiel del gobierno peronista de los 70. Terminó con el rodrigazo
172	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
172	@spitta1969 Jaja no lo salva ni la cinta roja del brazo izquierdo al este inutil. La inutilidad no es cuestion de suerte.
173	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
173	@spitta1969 Nunca voy a entender porque nos sigue gobernando el peronismo después de un siglo de fracasos.😠😠😠😠😠 https://t.co/ayFE2jzGNt
174	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
174	@spitta1969 @MonicaSV66 Este tipo se hace el superhéroe y nos está fundiendo a todos!
175	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
175	@spitta1969 #ElPeorPresidenteDeLaHistoria , sácale los impuestos a los alimentos, los que menos tienen son del 35%...
176	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
176	@spitta1969 Pucha que tragedia tenemos los argentinos. Cuando nos sacaremos esta desgracia de encima?
177	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
177	@spitta1969 Encima amenaza, si fuera @mauriciomacri ya lo hubieran colgado. #ElPeorGobiernoDeLaHistoria #InfectaduraK
178	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
178	@spitta1969 Ah, Sandrita, según vos, hasta el fondo la querés, y sí,  sos macrista y estás acostumbrada a que te vacunen así....
179	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
179	"@spitta1969 @Mariamros Si lo ""resuelve el estado"" no solo.lo va a complicar más, sino que además va a ser altamente ineficiente."
180	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
180	@spitta1969 Le falta invadir Polonia y estamos en 1938. Pleno nazismo.
181	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
181	@spitta1969 Que poco le queda a la tía Albertaaaaa. Serás recordado como el que sepultó al peronismo para siempre. En algunos años serás héroe
182	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
182	@spitta1969 Dese 1948 que las políticas peronistas solo logran desabastecimiento
