102	@FabBallarini 1. Aneta 2. Todo el capítulo en que March está embarazada de Maggie 3. Tarado 4. Doritos (los amo pero me hacen mal) 5. No tengo 6. Su unplugged es el mejor  7. El religioso 8. Chandler 9. La pandilla de Don Gato 🐱/ Los pitufos
103	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
103	@FabBallarini 1. Isabel II  2. La dignidad  3. Tenes dos dedos de frente  4. Rueditas  5. Estambul 6. “Antes eras chevere” 7. Los que dan su vida por lo que dicen los noticieros  8. Chandler toda la vida. 9. Las chicas súper poderosas
104	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
104	@FabBallarini ENCUESTA INNECESARIA   1. Kevin 2. No me es un programa relevante 3. Inútil 4. Lay's jamon serrano 5. Mar del Plata 6. Pienso que solo a ella le queda bien el tiro bajo 7. Little Monsters 8. No me gusta Friends 9. Historias de Ultratumba, obvio
105	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
105	@FabBallarini 1. Max Powers 2. Lisa cantando una canción de protesta 3. Infeliz 4. Chizito 5. Shelbyville 6. Es sincera, sus caderas no mienten 7. El terraplanista/conspiranoico 8. Chandler  9. Thundercats
106	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
106	"@FabBallarini RESPUESTAS INNECESARIAS  1. Ana 2. Marge, no siento las piernas (Homero en New York) 3. ""Sos malo"". 4. Palitos de queso 5. París 6. Mala cantante 7. J José Campanella? 8. Chandler 9. Bugs bunny"
107	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
107	@FabBallarini 1. Pablo 2. Homero en la universidad 3. No tiene los patitos en fila 4. Los chitos 5. Prefiero decir que no me gusto a no conocerla 6. Quien? 7. El religioso 8. Que serie de mierda 9. El agujerito sin fin
108	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
108	@FabBallarini 1: Solo Fernanda 2:Cuando lisa le rompe el corazon💔 a Ralph 3:Inutil 4:Chizitos 5: No Se 6:Canta como el orto 7:Conozco varias no me alcanzan los caracteres 8:Chandler Bing 🥰 9:La Pantera Rosa,-She-Ra ,Mazinger Z
109	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
109	"@FabBallarini 1. Elizabeth 2. ""Puedo ser muy... persuasivo. Anda, vete de la ciudad. Como amigos, no seas malo"" 3. Gorila 4. Twistos 5. Miami 6. Antes de ""La Loba"", 10 puntos 7. Los de Bielsa 8. Chandler 9. El autobús mágico"
110	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
110	"@FabBallarini 1- Vanesa 2- Cuando Bart imagina robandose el trineo de Santa Claus y le dice: ""Jo Jo Jo, Feliz navidad zoquete"" 3- Me lleva la cachetada 4- palitos salados 5- New York 6- Me gusta 7- Religioso 8- Chandler 9- Animaniacs"
111	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
111	@FabBallarini 1. 🤔 2. no miro los simpsons 3. bazofia, bolas tristes 4. cascarones y las rueditas pep 5. siria 6. no la banco pero sus canciones me gustan 7. el fanático político 8. chandler 9. oye, arnold
112	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
112	@FabBallarini 1. Ricardo Enrique 2. La Dignidad 3. Sos de Rasin? 4. Cualquiera que esté húmedo 5. José C. Paz 6. Un 8 7. El político o religioso 8. Ross, era un goma pero así y todo se comía a J. Aniston 9. Los supercampeones.
113	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
113	@FabBallarini 1. Emma 2. *Sr Thomson*o*Liza necesita frenos*...estoy en duda 3. Te falta a vos 4. Anillos de arroz y hierbas  5. Santa Rosa (Lp) 6. No puedo creer que le contó los lunares a Antoñito 7. El de Wanda 8. Ross 9. Cocomiel
114	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
114	@FabBallarini 1) Mí nombre está ok 2) Sr. Thompson 3) Bobo, con acento en la primer B 4) Saladix de pizza 5) Córdoba 6) La ex del De la Rúa que la iba de copado 7) El de Central, infumable 8) Ross, nerd y medio boludo, me identifico 9) Thundercats
115	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
115	@FabBallarini 1- X Æ A-12 2- no me comas lisaaaaa 3- cara de pija 4- palitos 🥴 5- ninguna 6- me aburre 7- el kirchnerista 😂 cualquier militante politico 8- Ross 9- el autobús mágica
116	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
116	@FabBallarini 1. Celeste 2. Lisa Vegetariana  3. Rata 4. Puflitos 5. Chañar Ladeado, Gato Colorado (? 6. La 1  7. El periodista deportivo 8. Chandler pero que difícil 9. Las tres mellizas
117	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
117	@FabBallarini 1. Leia 2. Acelero, freno, claxon. claxon claxon claxon  3. Mmm sin putear, no se me ocurre  4. Pochoclo salado  5. Cualquiera de Afganistán 6. Aguante sus temas de antes 7. Político, ever  8. Chandler  9. Dragón Ball 🐉 o Looney Toones
118	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
118	"@FabBallarini 1) Ana 2) ""estúpido y sensual Flanders"" 3) Bufarra 4) Doritos 5) Miami 6) en un momento pintaba para mas, tiene temas muy buenos 7) el de Lilita 8) Chandler, tenía buen humor  9) Tom Sawyer"
119	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
119	@FabBallarini 1. Jonatan Zyzky (recuperar el apellido de la familia) 2. Gamaléstica. Gomastélica! 3. Te mandan a espiar y tocás timbre. 4. 3-D 5. Dubai 6. Decepción.  7. Todxs. 8. Chandler, papá.  9. Los Caballeros del Zodiaco.
120	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
120	@FabBallarini 1. Facundo Quiroga 2. Te atraparon los del consejo del huevo? 3. Imbécil 4. Chizito 5. DF 6. Crack, que temazo le hizo a Aito. 7. Bostero 8. Chandler (en realidad Joey) 9. La vida moderna de Rocko.
121	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
121	"@FabBallarini 1. Inés. 2. No se rían, podrían tener un hijo así. 3. Sos un ""opino distinto"". 4. Mani. 5. Santa Fe. 6. La amo. 7. El ""opino distinto"". 8. Ross. 9. Superagente 86."
122	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
122	@FabBallarini 1. Claudio (Por el Cani) 2. Entendido señor Thompson? 3. Imbécil, cabeza de corcho! 4. Pocholo salado 5. Santa Cruz de la Sierra 6. Una bomba 7. Los de HERBALIFE 8. Primero Ross y segundo Ross en otra temporada  9.Mazinger Z
123	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
123	@FabBallarini 1.Julieta 2.Cuando el abuelo entra al burdel y está Bart 3.Andá a freír churros 4.Pochoclo salado 5.Nueva York 6.Venía bien pero pasaron cosas 7.El religioso 8.Chandler pero Ross nos dio escenas muy buenas 9.Ginger
124	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
124	@FabBallarini 1.Carolina (me llamo Carola y me viven diciendo Carolina) 2. La invasión de Lagartijas 3. Cornudo 4. Doritos 5. Santa Teresita 6. Gran artista 7. Religioso 8. Ross 9. La Pantera Rosa ( y se me cayó el dni)
125	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
125	@FabBallarini 1. Romina 2. Lo escribire en mi maquina de escribir invisible. 3. Hacete refusilar la escarapela de carne. 4. Chizitos 5. Wuhan 6. Baila muy bien y amo antologia 7.Brancatelli 8 chandler 9 los caballeros del zoodiaco
126	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
126	@FabBallarini 1. Eva o Isabella 2. La que los Flanders adoptan a los niños Simpson. 3. Infradotados. 4. Los saludables. 5. La Puerta. 6. Genia. 7. El de los redondos 8. CHANDLER KE ES ESTA PREGUNTA? 9. La leyenda del templo escondido
127	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
127	@FabBallarini 1. Agustín esta bien 2. Lisa lloró, y yo lloré, y Maggie río, todo fue una confusión  3. Simio troglodita  4. Chizitos 5. Caracas 6. Excelente artista 7. Político 8. Chandler 9. Digimon
128	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
128	@FabBallarini 1) Max Power 2) Es usted el jefe de los mini súper? ..... 3) Andante a la recalcada vagina de tu progenitora 4) galletitas sin sal 5) Bangui 6) ¿Quien? 7) El fanático 8) Chandler (que opción es está?) 9) Robotech
129	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
129	@FabBallarini ENCUESTA INNECESARIA   1. Mick Jagger 2. Bob Patiño escribe la amenaza a Bart con sangre y se desmaya en el capítulo Cape Feare 3. Piojo resucitado 4. Doritos 5. Paso 6. Una grossa 7.  El antivacunas 8. Chandler 9. Cobra
130	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
130	@FabBallarini 1) Julia 2) Vas a morir Mor, wiiiiiiiii. 3) Helado de pollo, no existís. 4) Los puflitos. 5) No se, paso.  6) Es una diosa. 7) Pollítico/fútbol. 8) CHANDLER obviamente. 9) Puff, Hey Arnold, El laboratorio de Dexter. Sailor Moon.
131	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
131	@FabBallarini 1-Bruno 2-alguna con Hans Skorpio 3-Marmota 4-3D 5-  mmm, creo que queda vacante 6- Me quedo con la versión de los 90 7- El/la de Lali Esposito y cia 8- Ross por lejos  9- La vida Moderna de Rocko
132	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
132	@FabBallarini 1. Como me llamo ahora 2. Mi vieja Mula ya no es lo que era 3. Gil de goma 4. Nachos 5. Lagos, Nigeria 6. Que le paso? Antes era chevere 7. El/la Kirchnerista 8. No veía friends 9. He-Man y Robotech
133	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
133	@FabBallarini 1. Candelaria 2. Te mataré Mou, Wii 3. Torombolo/a 4. Maní cervecero 5. Mar del Plata  6. Era una gran artista hasta que se volcó al reggaetón y lo comercial 7. Político  8. Chandler 9. Jem and the holograms - Sailor Moon
134	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
134	"@FabBallarini 1. Gaia. 2. La de hamburguejas al vapor. 3. Te mando a espiar y tocas el timbre. 4. El maní japonés. 5. Sidney. 6. Su último hit bueno fue ""antes de las 6"". 7. Todos. 8. Del lado Ross de la vida nunca jamás. 9. Sailor moon."
135	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
135	@FabBallarini 1. Julieta 2. No vives de ensalada🎶 3. Sos un/a infeliz e impresentable 4. Chizitos (los odio) 5. El Cairo 6. Antología es la mejor balada pop 7. Los provida 8. Chandler toda la vida 9. Rugrats
136	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
136	@FabBallarini 1. Carolina 2. No soy hombre de plegarias, pero si estás en el cielo, sálvame Superman 3. Infeliz 4. Chizitos 5. Comodoro Rivadavia (mucho viento, me contaron) 6. Cámbiale Marge! 7. Bostero 8. Chandler 9. Los autos locos.
137	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
137	@FabBallarini 1 como me llaman, me gusta mucho mí nombre 2 vas a morir moe weeee, vas a morir moe weeee 3. Anda a freír churro  4 chizitos 5  6 aguante la de pies descalzos 7. El religioso 8. Chandler 9. Salor Moon
138	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
138	@FabBallarini 1- Mi mismo nombre 2-El chancho en plena caída y ellos: todavía sirve todavía sirve!! 😂 3-Mamarracho 4-Aros de Cebolla 5-Ninguna en particular  6-Una talentosa 7-El del turismo carretera 8-Ross 9-Los pitufos
139	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
139	@FabBallarini 1- Me da lo mismo, estoy acostumbrado a Nacho 2- Todos yendo a buscar a Armando Barreda 3- Pánfilo o soperútano 4- Los chizitos 5- El Cairo 6- Es original 7- El político 8- Chandler 9- Xiaolin Showdown o Pokémon
140	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
140	"@FabBallarini 1) Flora 2) Ahora mi vida es la de un triunfador 3) ""Higuaín"" 4) Doritos 5) Washington 6) Amo sus canciones hasta ""Laundry service"" 7) Gorilas 8) Chandler siempre 9) La vida moderna de Rocko"
141	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
141	@FabBallarini 1-Romina como me llamo 2-vengo por la aspiradora y ya. 3- rejunte de cromosomas  4-chicitos 5- Nueva Delhi 6- 1er disco y muchas gracias 7- El fana político, religioso y de fútbol. 8- Chandler 9- El conde Pátula
142	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
142	"@FabBallarini 1 - Nombre da igual, apellido Maradona  2 - Bart creo que el coco esta en la casa 3 - Infeliz 4 - Doritos 5 - Pasapalabra 6 - Diosa 7 - El fanático Kirchnerista y el ""SALVEMOS LAS DOS VIDAS"" 8 - Chandler 9 - Supermatch"
143	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
143	@FabBallarini 1.  Amo mí nombre 2. Maggie disparando al sr burns. 3. Pánfilo 4. Chivitos con forma de rueda 5. Miami 6. Pintaba rockera, terminó siendo cantante de iglesia 7. Anti-lo que sea 8. Chandler 9.pinky y cerebro
144	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
144	@FabBallarini 1. Guadalupe 2. El corazón de Rafa rompiéndose (imposible elegir) 3. Infeliz 4. Rueditas 5. No existe. 6. La sigo bancando...todavía. 7. El periodista deportivo. 8. Chandler, x poco. 9. Jem &amp; The Holograms/Animaniacs
145	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
145	@FabBallarini 1. Constanza 2. Liiiiiiiisaaaaaaaa dijiste que eme queriasssssssssss 3. Hijo de primos 4. 3D de queso 5. Ninguna de EEUU 6. Perro pequinés  7. El macrista 8. No se quien son 9. Jem and tehe Holograms
146	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
146	@FabBallarini 1. John Whritte Phillips 2. Cava, tala; tala, cava... Oigo talen pero oigo q caven 3. Mononeuronal 4. Doritos 3D 5. Santiago de Chile 6. Ta re bueba 7. Religiosos 8. Ross (soy el único q lo elije (?)) 9. Tom y Jerry
147	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
147	@FabBallarini 1. China Suarez 2. Bart, le rompiste los dientes a tu abuelo, ahora tu abuelo t los romperá a ti 3. Te amamantó tu papá 4. Doritos/Conitos/Cheetos 5. Delhi 6. Sobrevalorada 7. El de Milei 8. Mrs Chanandler Bong 9. Fantasma Escritor
148	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
148	@FabBallarini 1) Gustavo. 2)a la grande le puse cuca.  3) me cacho en diez.   4) palitos. 5)san Pablo. 6)no es buena poniendo nombre a sus hijos (?). 7)cualquier fanatismo. 8) el Ross depresivo.  9)los autos locos.
149	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
149	@FabBallarini 1. Bruno 2. La calabaza: bésame y bailaré 3. Infeliz 4. Mantecol 5. Miami 6. Cualquier género musical le queda perfecto 7. Político/religioso/ARMY 8. Chandler 9. Sabrina la Bruja Adolescente
150	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
150	@FabBallarini 1. Mi nombre actual está bien, Maxi 2. La de Inocente Palomita, la lata de cerveza batida en máquina. 3. Sorete 4. Chizitos 5. Libano 6. Quien..? 7. El que genera violencia 8. Ns/Nc 9. Meteoro / Los Muppets
151	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
151	@FabBallarini 1. Victoria 2. Cuando Nelson besa a Lissa para callarle la boca y ella sueña con su primer beso 3. Bobo 4. Papá frita jamón serrano 5. San Pablo 6. Mejores caderas del pop 7. El religioso 8. Chandler 9. Scooby doo
152	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
152	@FabBallarini 1) mi nombre me gusta 2) hable mas fuerte que tengo una toalla 3) anda! Gil de goma 4) chizitos 5) NY 6) con los años mejora su aspecto 7) el hincha de un club de futbol 8) quienes? 9) Tom y Jerry
153	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
