168	@ursuvargues @RubinsteinOk Es el mismo que dejó vencer vacunas y con el volvió el sarampión....debe estar capacitado capaz para que  no se...
169	Xq le siguen preguntando a @RubinsteinOk algo?
169	@ursuvargues @RubinsteinOk Ocurrre que en este periodismo amarillo garpa preguntar boludeces a un boludo, que ellos creen importante. Te conteste @ursuvargues ✌️😘
170	Xq le siguen preguntando a @RubinsteinOk algo?
170	@ursuvargues @terko2013 @RubinsteinOk Pq los que preguntan no saben la clase de pelotudo que es....
171	Xq le siguen preguntando a @RubinsteinOk algo?
171	@ursuvargues @RubinsteinOk Por qué sigue hablando Cavallo? Lilita? Lombardi? Qué fue primero? La amnesia o los medios cómplices?
172	Xq le siguen preguntando a @RubinsteinOk algo?
172	@ursuvargues @AdrinAsn2 @RubinsteinOk Yo la verdad, cambie de canal cuando apareció. No me interesa nada de lo que diga
173	Elena Obits en TN diciendo imbecilidades.
173	@spitta1969 Esa señora se puso la vacuna a pesar de tener más de 60 años? Va, eso parece
174	Pobre hombre! https://t.co/Cc5rn8v0mg
174	@spitta1969 Primero Moyano, luego el personaje sanitario. Muy bien, así es la Argentina Kuka y peronista.
175	Pobre hombre! https://t.co/Cc5rn8v0mg
175	@spitta1969 Sabés el stress que debe tener este pobre señor con tantísimo trabajo? Le baja las defensas!
176	Pobre hombre! https://t.co/Cc5rn8v0mg
176	@spitta1969 Con esa misma teoría, a mi me tienen que vacunar porque pago OSDE en un Pago Fácil.... 🤷🏻‍♂️
177	Pobre hombre! https://t.co/Cc5rn8v0mg
177	@spitta1969 Larreta les dio las vacunas ....a dedo a obras sociales y prepagas....háganse cargo Pittitona!
178	Pobre hombre! https://t.co/Cc5rn8v0mg
178	@spitta1969 Me imagino que exigirán la renuncia de Moyano,  en el gremio de los camioneros, no?
179	Pobre hombre! https://t.co/Cc5rn8v0mg
179	@spitta1969 No se si da pena o ganas de darle un par de palmaditas en la cabecita hueca que tiene !
180	Pobre hombre! https://t.co/Cc5rn8v0mg
180	@spitta1969 Yo soy presidente del club de la bolitas y de la payana, me corresponde la vacuna vip 🤣
181	El semáforo federal por @mmbarrionuevo 👇 https://t.co/4UvUwB4EPg
181	@norabar @mmbarrionuevo Que feo que la oposicion marche en Formosa...Se nota mucho lo que desean mas muertos...(y contrabandear soja)
182	El semáforo federal por @mmbarrionuevo 👇 https://t.co/4UvUwB4EPg
182	@norabar @mmbarrionuevo Todo el sesgo acumulativo. Acá vemos una foto en sepia. Que haga el gráfico semana a semana y no acumulativo. Pura sanara kirchnerista
183	Falta info para darla en todo el mundo, no? https://t.co/lPpzTAoUvc
183	@spitta1969 Como te duele vieja eh, ahora ponere a laburar que parece que te pagamos por twittear
184	Ey @msalnacion ! https://t.co/2RDd65yV1G
184	@osvaldobazan @exegetha3 @msalnacion @carlavizzotti dejate de romper las bolas con ese falso positivo y ocupate de lo importante.
185	https://t.co/9kz67iHrNd
185	@spitta1969 Pobrecito el kichi. En mi época hi Orta asistido a las llamadas escuelas diferenciadas
186	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
186	@spitta1969 Fíjate en tu video que puso Claudia Piñeiro y después hablamos de nuevo.
187	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
187	@spitta1969 @Bavid_Dowie72 Pobre infeliz. El Kirchnerismo lo volvio loco.
188	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
188	@spitta1969 Su perfil ya anticipa que si le decís mogólico te bloquea. Toda una definición
189	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
189	@spitta1969 A nosotros solos nos pidieron la soberanía? Se ve q no nos querían vender una mierda los de Pfizer...🙄
190	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
190	@spitta1969 Que le pregunten si la base china en Neuquén esta bien? Ahh si porque la puso Kris...
191	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
191	@spitta1969 Pero Sandra ! Ya se llevaron el obelisco y lo pusieron en Washington. No lo viste ?
192	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
192	@spitta1969 Así q la soberanía? No es necesario ser k y pelotudo a la vez,con una sola desgracia alcanza!!!!!!
193	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
193	@spitta1969 Son enfermos. Pobre gente la kuka, lastima que nos arrastren a esta vida de mierda....
194	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
194	@spitta1969 12 + 4 de kirchnerismo= Deja gente irrecuperable
195	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
195	@spitta1969 A Santiaguito le decis que Pfizer pidio el obelisco como garantia de pago y tambien te lo compra
196	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
196	@spitta1969 De Brasil se llevaron tambien sus glaciares, por eso arreglaron allá!!!!! Es dato, no opinión.
197	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
197	@spitta1969 Ahora los k  están instalando este relato para la gilada que los siguen
198	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
198	@spitta1969 Digo yo, darle una base a Rusia en la  patagonia a cambio de vacunas, no es entregar soberania????
199	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
199	@spitta1969 @animartino Ahi tenes otro boludo repitiendo pelotudeces pero de el zaraza gines
200	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
200	@spitta1969 No hay duda! La macana es qué hay que vivir en el mismo lugar geográfico en que viven ellos!
201	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
201	@spitta1969 Sandra, con el mismo nivel de discernimiento votan, no se cae de maduro???🤔🤔😳😳😱😱
202	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
202	@spitta1969 Lo peor es que lo dicen con una base china en el sur, que sigue activa y de la cual no tenemos noticias.
203	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
203	@spitta1969 No te preocupaste x la base china q tenemos en Neuquén gracias a la Ceaucescou ????
204	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
204	@spitta1969 Que dicen???? Están re locos.... es la mejor vacuna...la más segura...
205	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
205	@spitta1969 Sisi estan de remate bueno con esta frase me guardo xq estoy en grupo de riesgo! Que hdp!!!!
206	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
206	@spitta1969 Mientras no se metan con la Dalma y la Gianina que le den la garantía que quieran 🤦🤦🤦
207	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
207	@spitta1969 Defienden la soberanía depende con quien. A China le ofrecen todo el país.
208	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
208	@spitta1969 esta gente trabaja en el gobierno que sabe tanto? ?? digo   .no habrá sido una cuestión de coimas? ??
