101	@spitta1969 Este virus desaparece en un par de años. No tengo pruebas pero tampoco dudas. Ya la van a pegar con unos de los medicamentos existentes. El riesgo son los korruptos.
102	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
102	@spitta1969 Lo q le molesta es q NO todos los científicos formen fila para este gobierno, que es muy distinto. Porque politica estan haciendo y mucha
103	Muy preocupante el aumento de casos en la región. Por ahora la Argentina estable, aunque es esperable un aumento pronto. https://t.co/Qtb4Ok9SUl
103	@mmbarrionuevo @maurorubenrodri Y acá abrieron las escuelas ...los únicos que estaban guardados y no salían los sacaron obligatoriamente...xq ni eso pudimos elegir la.escolaridad virtual ...
104	"Qué vergüenza la tapa de Clarin. https://t.co/ZLxmIddGgo Qué vergüenza esta nota. ""Sibaritas de las vacunas"" .https://t.co/czuQV1qu2d"
104	@spitta1969 Sandra , no sería lógico que la vacuna China , antes que a los docentes, se les dé a los menores de 60 años con preexistentes??? Hay muchos !!!!
105	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
105	@norabar Burbuja con 30 alumnos en secundaria promedio 150 alumnos ve un profesor de materia son descerebrados no hay infraestructura
106	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
106	@norabar ¡Hola! Los invitamos a conocer y ayudarnos a difundir esta cuenta de consejos de REDACCIÓN y ESCRITURA en la que todos aprenderemos. Intentamos poner un granito de arena. 🌟💜 https://t.co/GsfRL3z9Mu
107	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
107	@norabar Si la.Soc de Ped no apoya el.regreso a las aulas es IMPORTANTISIMO q quede claro. Que  @horaciorlarreta se haga cargo si hay consecuencias y que no puedan decir q los pediatras apoyaban xq pobres los chicos.
108	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
108	"@spitta1969 Juajuajauajuauaua q de comentarios tan pe lo tu dos, fiel al guía ""espiritual"" q tienen . Dejen gobernar q bastante desastre dejaron"
109	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
109	@spitta1969 Es un golpe a la democracia, que pasaría si un juez comentara que el presidente y su grupo de ministros hacen todo mal y tendrían que renunciar?  Es una locura!
110	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
110	@spitta1969 @gaby0873 Quizás es una distraccion, que estemos discutiendo esto mientras rompen la justicia
111	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
111	@spitta1969 Los canallas amorales siempre van a tratar de usar TU moral contra vos. Moral que ellos no tienen. El que los deja no sólo es imbécil, también es un hijo de puta.
112	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
112	@spitta1969 Intentan, prueban, si la va, la va. Juegan con lo absurdo para distraernos... Empiezo yo también: El Gordo que golpeó al pobre Jubilado es amante de Alverso...
113	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
113	@spitta1969 No sé dan cuenta ante el peligro que está la Argentina, la están copando por todos lados una banda de delincuentes y hay gente que sigue en la nebulosa
114	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
114	@spitta1969 Ánimo Doctora. No sé como enviarle ánimo a usted y a su familia ante los embates de la mafia. Sepa que sus mensajes, aunque no se note, dan esperanza para continuar.
115	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
115	@spitta1969 Ridícula y realmente cada,día sorprendes más,por tu odio y resentimiento. Cada vez que hablas aflora tu instinto asesino .Das lástima
116	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
116	@spitta1969 @Milena85220452 Este lugar está lleno de ridiculos
117	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
117	@spitta1969 Mi hija me dice lo de las bolsas no estuvo bien y yo le dije la foto del tiro en la cabeza de Macri y hacer escupir las fotos de los anti K fue peor. Y cambió de tema.
118	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
118	"@spitta1969 Mientras aturden y embarullan con palabras, el equipo golpista trabaja a destajo para quedarse con todo ""Vamos por todo, por TODO"" (CFK)"
119	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
119	@spitta1969 Tengo miedo de contestarte algo, que me bloquees y perderme este circo psiquiátrico. Así que coincido, los q gobiernan se están dando un auto golpe (prácticamente)
120	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
120	@spitta1969 @leofly150 Lamentablemente somos hijos del rigor. A vos te parece que esto es democracia?? Discúlpame pero con las botas viví mejor.
121	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
121	@spitta1969 @JuanFra77_ Los periodistas que critican las bolsas son unos imbeciles, a los k le conviene que hablen de eso
122	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
122	@spitta1969 La oposición es parte del problema. Peronia no existiría si no hubiera una ucr que siempre levanta la mano a cambio de carguitos.
123	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
123	@spitta1969 Estoy muy preocupada. No tengo idea de que hacer para parar esto. Mucha gente joven no lo dimensiona. Mi temor es no llegar a las elecciones o que se las roben.
124	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
124	@spitta1969 Mira vos parece que les preocupa la educacion !! Deberias darte una vuelta por las escuelas publicas a ver en que condiciones hacen que abra    https://t.co/EV4dulUADH
125	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
125	@spitta1969 Es hora q termine el sindikalismo docente .Estan alineados con el gob y Trotta .Se la quieren  complicar a Larretta .Son tan CINICOS q se la complican a los CHICOS .
126	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
126	@spitta1969 @BEATRIZ85882998 ¡Gracias Sandra! @PadresOrgFed
127	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
127	@spitta1969 Que den por anulada la pl4ndemi4 primero y luego a clases sin protocolos esclavizantes de ingeniería social.
128	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
128	@spitta1969 Pfizer retira la vacuna ante los numerosos casos de patologías añadidas que se están produciendo.  Y ahora?  Más boluda q nunca Sandra!
129	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
129	@spitta1969 No importa la opinión! de los ... que no dan importancia a la educación! Estoy lista! Una plaza! y empezamos ! a dar amor! Me duele el alma!
130	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
130	@spitta1969 Debería trabajar el Estado para que esto ocurra, pero estamos en manos de gente de mierda al parecer #AbranLasAulas #AbranLasEscuelas
131	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
131	@spitta1969 @Graciel30734518 Totalmente de acuerdo
132	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
132	@spitta1969 Los franceses con toque de queda por el rebrote de Covid y vos tratando de enfermar a los chicos.Sos una terrorista hija de remilputa.
133	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
133	@spitta1969 Esto pasa en el mundo. Los colegios se adaptan y las clases continuan. Tuvieron un año. No hicieron absolutamente nada. https://t.co/IkyjGpFBYt
134	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
134	@spitta1969 Que excusa boba. Es como decir EL Argentina porque es un país. EL país, EL Argentina. Pffff Digan la ANMAT y déjense de joder. No cuesta nada.
135	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
135	@spitta1969 No tiene nada que ver si es organismo o administración. Se dice 'el agua', 'el alma', 'el hacha', etc porque de usar 'la' quedaría horrible
136	Praa los interesados, acá está bien explicado lo de los sonidos de Marte 👇 ¡Gracias @marga_stardust ! https://t.co/vuOlB6ZPup
136	@norabar Hola nora . Podrias infornar vos que te leen más que a mi . Que se bajen la app vacunate gba por que no llega el mail y el turno ya está asignado. La baje y tenian turno mis suegros y gracias a dios son para martes y miercoles
137	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
137	@rquiroga777 En Argentina sería darle una herramienta valiosa a muchos comerciantes, de los cuales una gran cantidad son financieras sin ningún interés en la salud.
138	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
138	@rquiroga777 Creo que es mejor vacunar en Hospitales o en cualquier lugar que disponga de los medios necesarios para atender un efecto adverso grave y repentino. Me parece.
139	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
139	@norabar En Francia hay una enorme resistencia a las vacunas. La campaña que hacen en las redes es casi tan salvaje como por estos lares. Y el EMA no ayuda demasiado cuando hace ciertas publicaciones
140	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
140	@norabar Van a ser TT @BA147 @gcba  que porquería de servicio! Y son pocos los de 70 y 60 son el triple! Sino mejoran el sistema es imposible!!
141	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
141	@norabar Te cuento que en Israel, cuando comenzó la vacunacion, colpsaron los sitios de inscripción al igual que los centros telefónicos. Tardo una semana en resolverse, y no por falta se tecnología
142	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
142	@norabar Era de suponer!!! En CABA siempre un paso atrás!!! Es una verdadera vergüenza el mal manejo de todo y no tenemos más contagiados sólo porque hay un grupo de la población muy precavido y cuidadoso!!!
143	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
143	@norabar Y...si van todos juntos a anotarse desesperados es esperable que la página colapse Con la página de al AFIP pasa lo mismo, todos los meses y si hacés factura electrónica, peor. Pero de la AFIP no se habla no?
144	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
144	@norabar Señora, disculpe pero ese no es un gran problema.  En CABA se ve mas organizado que en cualquiera de las provincias peronistas y ni que hablar del vacunatorio VIP del ministerio.  Y ojo, no pertenezco a CABA.
145	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
145	@norabar Hoy pude anotar a mi vieja en el centro vacunatoriodel gcba de la Rural. No había más turnos en el Ministerio de insalubridad. Seguí militando con estos chantas. Ah, cierto q años bancas a muerte. Mala mía Que asco
146	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
146	@norabar @pamemar1 pensar que decían que era veneno, que tenis un microchip, que te hacías comunista, y ahora se desesperan, ah, y a la reina madre de Mirta, que tampoco se quería vacunar, hoy van a la casa.
147	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
147	@norabar Un poquito de vergüenza deberías tener y al menos quedarte callada. Criticar a CABA que lleva una gestión ejemplar en salud cuando TU GOBIERNO corrupto e inútil no para de generar horrores en esta gestión.
148	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
148	@norabar En mi provincia , Santa Fe, todavía no se llegó a vacunar ni al 70 % de salud , a mi mamá le llegará en el 2030 con suerte
149	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
149	@norabar @StacyInMalibu En CABA se respetan las listas. En el resto se vacunan los amigos de la política. Para el resto no hay  A vos, seguro el gobierno que te gusta te la va a regalar, llámalo a Gines. Deberías sentir vergüenza
150	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
150	@norabar Y sí, cuando se respeta el sistema y las prioridades puede haber problemas. Seguramente preferís en provincia donde si sos de La Cámpora o amiga de los poderosos podés vacunarte por izquierda. Llámalo a Ginés Norita
151	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
151	@norabar Era de esperarse, todo lo que es internet funciona horrendo. Hace días que estoy usando los datos móviles porque no tengo wifi. Las páginas colapsan, el wifi no agarra, todo tarda años en cargar, etc. Es un desastre!
152	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
152	@norabar Igual que los sistemas para pedir pasaporte, igual que los sistemas para dar de baja a tarjetas de créditos, igual que el servicio al consumidor. No anda nada en este país. Bienvenidos a URSS
153	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
153	@norabar Las autoridades de la Ciudad de BsAs deberían pedir asesoramiento a Kicillof. En Pcia BsAs el sistema funciona bien desde hace unos meses ya, están muy adelantados. En CABA recién empiezan y empezaron muy mal.
154	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
154	@norabar Hay Ministerio,Norita, y 51.000 muertos y GGG vacunado a los Moyano. Espero que lo que ganes sea mayor que la vergüenza que perdiste.
155	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
155	@norabar Ya agregaron opciones, Norita!! el tema es q muchos entran para ver, para joder. Y fijate en la escasez de vacunas, eso es para twitear largo y tendido, pero vos, siempre en la anécdota.
156	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
156	@norabar Anda a PBA a anotarte en una mesa.  En la ciudad si no te anda la pagina, podes llamar al 147, porque se garantizan tus derechos.  Y no te piden que te afilies a ningún partido, dato.
157	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
157	@norabar Exagerando que un 5% de la población total de CABA sea mayor de 80 años, esto dá unos 150 mil ... se saturó con esa cantidad? ... no hay otra cosa?
158	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
158	@norabar A mi mamá la inscribí tres veces en el de la PBA y el sistema nunca se enteró del DNI repetido.  Usted sabe si el sistema web de la PBA está conectado a alguna base de datos?  O es simplemente un formulario?
159	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
159	@norabar Pero sabemos y nos quedamos tranquilos porq es una gestión transparente e impecable y sabemos que están trabajando... no hay vacunatorio VIP ....La grasa de las capitales y la VERGÜENZA MUNDIAL es  #TUGO✌
160	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
160	@norabar Paso por acá a ver si encuentro la indignación de Norita por el delito con las vacunas cometido por sus cómplices pero nada che... Bueno, paso más tarde a ver si encuentro algo. Chauchis noris las exploradoris.
161	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
161	@norabar Mientras tanto en donde querían que hubiera un MINIsterio, estaba un MINIstro de la Nación ABSOLUTA y COMPLETAMENTE #CORRUPTO. ¿Un Kirchnerista CORRUPTÍSIMO? Oh! Estoy, sorpresa . #GobiernoCriminalyCorrupto https://t.co/V9DI80P6vn
162	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
162	@norabar no quieras saber el desastre que es en provincia de Bs.  As. !!!! los que tenemos familiares de 85 o más años ni noticia de los turnos y están registrados hace dos meses!!!
163	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
163	@norabar No era una obviedad q iba a pasar esto????? Cómo lo pensaron? En qué cabecita apareció la idea de juntar a todos y de que eso era mejor que dejar la inscripción abierta e ir organizando? Demencial
164	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
164	@norabar INUTILES, sabían que iba a pasar esto, no pueden organizar la inscripción para 215.000 adultos mayores. Es indignante!
165	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
165	@norabar Pero en CABA no se van a vacunar a militantes de 18 años antes que a ancianos de 90. Y si todo se colapsa es porque no hay vacunas, por eso la gente está desesperada
166	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
166	@norabar Yo ya saque turno para mis padres. Es verdad que debí hacer varios intentos. Pero era esperable en un primer día y con la escasez de vacunas que maneja el gobierno nacional.    Milite algún otro tema
167	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
167	@spitta1969 @AndyWSOK Lo que sucedió con Pfizer, es lo mismo que sucedió con las papeleras que se instalaron en Uruguay, en lugar de Entre Ríos. PERONISTAS COIMEROS.
168	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
168	"@spitta1969 ¿Y cuál es la ""protección legal"" en el caso de ""posibles efectos adversos"" de la Sputnik? ""Sencillo"": la base militar rusa en suelo argentino."
169	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
169	@spitta1969 En todo caso, si así fuera, un asunto de esta magnitud debería haberse discutido en el Congreso, no decidido en una oficina entre Ginés, Vizzotti y Fernández.
170	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
170	@NicoOlsze Si hace frío o hace calor o llueve o nieva... las clases no deben comenzar hasta que la docencia esté vacunada. Falta tan poco... Y tendríamos tanta más tranquilidad... AULA Y CIRCO. Con aval de Trotta (😱)
171	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
171	@NicoOlsze @Silvanapellegr5 Eso es central asi como anular espacios que no tengan doble circulación. De igual manera, el tema es mas complejo. Hay escuelas sin agua, no hay insumos de proteccion.
172	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
172	@spitta1969 es que los que vos apoyas hicieron tanto daño.....que hasta este les puede pedir explicaciones.....hay muchas y pequeñas ratas en nuestra viña del señor..
173	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
173	"@spitta1969 @joven8591 Lo peor es que su ""esposa"" está cursando COVID19, hay que ser sorete eh?"
174	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
174	@spitta1969 Mencionó a países que difieren la aplicación de la segunda dosis a Septiembre!!! 👀  Para mí mandó fruta. En el mundo no son tan improvisados como los Kirchnerolos.
175	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
175	@spitta1969 Larreta no  previo que si el no se movía nadie mas se iba a mover, tanto acercamiento le dio ataque de pereza.  Estas perdiendo los puntos que venia ganando
176	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
176	@spitta1969 Si las compra las roban en la aduana, ya pasó con las de Pfizer que compraron médicos de un reconocido instituto de Rosario, se las ROBAN
177	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
177	@spitta1969 @horaciorlarreta siii compren vacunas.. que el estado nacional caiga solo. Y lo mismo deben hacer el resto de las prov.. acá se se necesita más 🥚y menos 💬🗣️
178	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
178	@spitta1969 No se puede. Los laboratorios sólo hacen convenios con las naciones acá y en el mundo. Fijate en EEUU las colocan en farmacias pero las compra el Estado. Saludos.
179	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
179	@spitta1969 Que las traiga. A ver si se animan a sacárselas. El mismo dice que lo que viene es muy complicado, y lo complicado son muertos evitables
180	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
180	@spitta1969 Nacion,no da permiso d comprar,obras sociales,clinicas privadas,hasta pami pidio permiso,nacion no permite,es un curro solo para ellos🤔
181	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
181	@spitta1969 Lo planteo como interrogante: Supongamos q legalmente pueda y lo haga, cuando deba pagar esas vacunas, ¿a quién creen q deberá pedir q transfiera los dólares?
182	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
182	@spitta1969 No es un tema de animarse...me extraña araña..las farmaceuticas sin el aval de nacion no venden a las provincias,Argentina no es un estado federal como Brasil...
183	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
183	@spitta1969 Si en realidad puede....que lo haga muchos lo apoyarían en la gestión. Es más debió hacerlo....q pasó? xq el gobierno jamás tuvo interés.
184	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
184	@spitta1969 No hace falta comprarlas, solo tiene que hacer una conferencia de prensa y decir que tiene la intención de adquirirlas. Con eso es suficiente.
185	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
185	@spitta1969 Tal vez pensas q H.L. vive en otro pais y no donde el ptesidente y vice AF..CFK..deben responder x las vacunas DE TODOS LOS CIUDADANOS DE ESTE PAIS
186	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
186	@spitta1969 Si fuera marzo de 2023 ya las habría comprado y hasta las mascotas estarían vacunadas.  Ahora no le rinde políticamente.
187	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
187	@spitta1969 Tiene 100.000 sin aplicar, vos me podes decir cuantos días necesita para aplicarlas?.
188	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
188	@spitta1969 Sería ideal que cada uno de nosotros pudieramos adquirir libremente la vacuna a elección o por recomendación del médico. Bueno soñar no cuesta nada...
189	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
189	@spitta1969 No venden Vacunas,  solo a Naciones, si cada provincia o municipio las comprase libremente, esto sería una solución, pero no solo países
190	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
190	@spitta1969 Sandra: qué pasa en la U.E. con las vacunas de Oxford y Astra Zéneca, que las han prohibido en varios países por graves efectos adversos?
191	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
191	@spitta1969 Poder, puede, pero me parece que el BCRA no le va a dar los dólares. No es sólo cuestión de animarse. A lo mejor si organiza una colecta de u$s, pero no es simple.
192	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
192	@spitta1969 Osea tiene guita. Entonces, con la quita que le dio Macri de coparticipación estaban empachados. Gracias Sandra, tu positivismo a la altura de las circunstancias
193	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
193	@spitta1969 Arrancó comprando Barbijos a 5 lucas cada uno y vencidos ,  pero podemos dejarle una nueva oportunidad,  no creo vuelva a hacer cagadas.
194	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
194	@spitta1969 Sandra... visitaste las páginas de VAERS (USA) y yellow card MHRA (UK)?  Fijate, te aseguro que no pedirías estas vacunas EXPERIMENTALES
195	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
195	@spitta1969 Creo que la Dra. Lestelle ya explicó que las vacunas sólo se puede vender a los estados. O sea que debe firmar el contrato el presidente. Larreta no podría comprarlas.
196	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
196	@spitta1969 Cuanto tiempo perdido cuantas vidas se perdieron y estan en peligro x estos sadicos K gobernando!!TODO LO USAN PARA HACER POLITICA...
197	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
197	@spitta1969 @agueroangel Dijo con viale y novaresio que son a nivel nacional, son campañas de vacunacion nacional El problema son los nefastos que están en el gobierno
198	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
198	@spitta1969 EL NO DECIDE POR LAS VACUNAS. LA GUERRA ES CONTRA LA CAPITAL FEDERAL COMO SI ELLOS NO VIVIERAN EN LA MISMA EN ABUNDANCIA KKKKKKKKKKKKKK.
199	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
199	@spitta1969 @dannydejunin Dijo que no se puede, que ni siquiera se hace en el mundo. Que lo manejan los Estados y que requiere de una relación diplomática. 🤷‍♀️🤔
200	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
200	@spitta1969 Larreta no cuenta con presupuesto para comprar vacunas.Aparte eso lo tiene q comprar el Min de Salud a nivel Nación..no una ciudad,pedazo de imbécil.
201	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
201	@spitta1969 Sandra, la compra de vacunas es un tema de interés e incumbencia nacional. No de la ciudad. Independientemente de ideologías políticas.
202	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
202	@spitta1969 Estamos en Dunkerque.   Indefensos en la playa, rodeados de peronista y por lo visto el único Winston Churchill se llama @PatoBullrich
203	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
