125	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
125	@ernestorr UEM sería como la ANMAT acá ?
126	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
126	@ernestorr Si, si, muy bien Europa muy bien. A la cola muchachos.
127	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
127	@ernestorr Muy buena noticia, el virus mata todxs en éste único planeta, no?
128	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
128	@ernestorr Que diga que es Kuka doña Angela
129	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
129	@ernestorr Algún país puede pensar en el Dipy???
130	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
130	@ernestorr A ver si dejamos la pelotudez boomer es una vacuna
131	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
131	@ernestorr A ver si dejamos la pelotudez boomer es una vacuna
132	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
132	@ernestorr @Riabuchinska veo veo , ¿que ve? veo al mundo muy pronto pelearse por la Sputnik V
133	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
133	@ernestorr Es una loca esta Angela!!!
134	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
134	@ernestorr Interesante como se empieza a afianzar la relacion Berlin-Moscu. De gas a vacunas.
135	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
135	@ernestorr Es la noticia del año...
136	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
136	@ernestorr Qué barbaridad esta doña Angela, quiere inyectarle veneno a la ciudadanía! 🤪
137	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
137	@ernestorr ¿Pero a Merkel  ya le dieron el ok El Dipy y Nelson Castro?
138	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
138	@ernestorr Qué difíciles son las corporaciones eurofalocentrista contra todo lo ruso...
139	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
139	@ernestorr Pero lo dice Merkel. Si lo dice Alberto es una reverenda pelotudez
140	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
140	@ernestorr Muy interesante Ernesto!!!
141	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
141	@ernestorr Muy mal Ángela que antes no consulto con el Dipy
142	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
142	@ernestorr Hola Ernesto, tenías esta info? https://t.co/dcpzizLyQC
143	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
143	@ernestorr ¿ La que “ vendía Clarín “‘, ya capoto, no ?
144	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
144	@ernestorr Добро пожаловать, товарищ Merkel! https://t.co/XdRJ88oqyt
145	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
145	@ernestorr No me quiero imaginar la indignación que debe tener Tenembaun
146	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
146	@ernestorr Resnik-Pirovano formula ganadora en Octubre en provincia. Pensalo..... 😄
147	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
147	@C5N @msalnacion Dejen de mentir hermano
148	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
148	@C5N @msalnacion Los runners !!
149	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
149	@C5N @msalnacion Irresponsabilidad + Relajo = Covid-19 🤨
150	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
150	@C5N @msalnacion Salu e miniteriooooo oooo
151	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
151	@C5N @msalnacion Soretes k
152	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
152	@C5N @msalnacion La culpa es del presidente Fernández
153	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
153	@C5N @msalnacion Por suerte salud es ministerio
154	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
154	@C5N @msalnacion Toda la culpa es de #TUGO. Ah pero salud es ministerio ✌️
155	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
155	@C5N @msalnacion Dejen  de quemar cabezas la puta que los parió parásitos!
156	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
156	@C5N @msalnacion Pero si ya estamos vacunados https://t.co/AxdxCFaF39
157	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
157	@C5N @msalnacion No son nada
158	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
158	@C5N @msalnacion El canal de los corruptos. #SeRobaronLasVacunas
159	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
159	@C5N @msalnacion @GugaLusto cínico total.
160	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
160	@C5N @msalnacion Nefastos https://t.co/ZsdjCanTKB
161	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
161	@C5N @msalnacion Más muertes que la última dictadura!
162	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
162	@C5N @msalnacion Ciegos!!!
163	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
163	@C5N @FabiParraguezM @msalnacion 😮😮😮😮
164	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
164	@msalnacion Tampoco la vacuna rusa?
165	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
165	@msalnacion La vacuna rusa esta autorizada por ANMAT?
166	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
166	@msalnacion sera? y el video dice lo contrario. https://t.co/rirVTpJFez
167	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
167	@msalnacion Y autorizan una vacuna sin papeles ni documentación? Son hipócritas e inútiles!
168	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
168	@msalnacion Porque la Sputnik sí jajajajajajaja impresentables
169	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
169	@msalnacion @Guiyyyote Xq no lo prohíben para el uso en humanos???
170	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
170	@msalnacion Y la vacuna rusa? No es segura y lo peor es que el gobierno la suministra
171	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
171	@msalnacion La ANMAT? Jajajja  Perdió todo su prestigio con la recomendación para la Sputnik 👎
172	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
172	@msalnacion La Sputnik tampoco, delincuentes hdrmp!!!!!
173	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
173	@msalnacion Las cosas que hay que andar aclarando.
174	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
174	@msalnacion También recomienda NO USAR BARBIJO.
175	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
175	@msalnacion O sea que a olvidarse de la Sputnik...
176	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
176	@msalnacion La ANMAT kirchnerista... Indec 3.0
177	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
177	@msalnacion @carballino01 Igual que la vacuna Sputnik V, no?
178	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
178	@msalnacion Y vacunas sospechosas ?????
179	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
179	@msalnacion @juliearias14 Y la Sputnik tampoco
180	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
180	@msalnacion La Sputnik V no está autorizada, les recuerdo.
181	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
181	@msalnacion NO A LA INFODEMIA. LAVA CEREBROS PARA AUMENTAR LA RENTA DE UNOS POCAS EMPRESAS.
182	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
182	@msalnacion Mira la gilada que tienen que salir a aclarar dios mío
183	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
183	@msalnacion @MarianaR31 La spudnik v, tampoco está autorizada. Y?
184	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
184	@msalnacion Increíble que se tenga que aclarar algo tan obvio.
185	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
185	@msalnacion La vacuna Sputnik tampoco está aprobada x ANMAT, no? 🤷🏻‍♀️
186	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
