165	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
165	@spitta1969 Ladran Sancho..
166	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
166	@spitta1969 https://t.co/AkoLdC6Ynb
167	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
167	@spitta1969 #AbranLasEscuelas
168	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
168	@spitta1969 https://t.co/trRaEKmMit
169	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
169	@spitta1969 https://t.co/1A0SHpmdE7
170	Acerca de qué podemos esperar de la detección de la variante del Reino Unido y de Manaos en la Argentina 👇 https://t.co/XxntG0xzRe
170	@norabar ¿Citando algo que dice el chanta de Quiroga? No, gracias.
171	Praa los interesados, acá está bien explicado lo de los sonidos de Marte 👇 ¡Gracias @marga_stardust ! https://t.co/vuOlB6ZPup
171	@norabar Una genia. Les cerro la boca a los tweeteros opinologos.
172	Repunta la ocupación de terapias intensivas 👇Análisis de datos y gráfico de @jorgeluisaliaga 👇 https://t.co/YrH6jHF810
172	@norabar @jorgeluisaliaga Que suerte nora vamos que se está dando !!!! 👏👏👏
173	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
173	@norabar Es un escándalo!!!! Que les saquen la función ya!!!!
174	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
174	@norabar Andate a cag..... Es lo único que tenés para decir???? Sra nefasta
175	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
175	@norabar @AcademiaAny Tenés algo que decir norita de todo esto?
176	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
176	@norabar señora de las vacunas Vip no habla? solo de Caba colapsado?
177	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
177	@norabar Cómo el @gcba no pudo preveer lo que iba a suceder. No les importa NADIE!!
178	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
178	@norabar Y página 12 tiene muchos empleados
179	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
179	@norabar 👇 parece que mucha gente quiere la vacuna. https://t.co/k0m2vmAxk1
180	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
180	@norabar Lo sé. Lo estoy intentando desde las 2 de la tarde
181	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
181	@norabar Habla con GGG q atiende a los amigos del poder en su oficina 🦹🏻‍♂️ https://t.co/bvWaKyufvM
182	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
182	@norabar Militante del peor gobierno de la historia. Sinvergüenza
183	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
183	@norabar Ay Nora porque no miras un poquitín nada más a TUGO??  #ELPEORGOBIERNODELAHISTORIA
184	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
184	@norabar Tanto te piden, Nora...fijate Lo que pasa por casa que es un escándalo
185	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
185	@norabar Callate  impresentable.  La sanidad  en Caba  funciona !!!
186	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
186	@norabar Pero SOS boludo? Escribile a Gines, un par de mangos y te vacunas... A no
187	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
187	@norabar Y en provincia? Por suerte el vacinatorio vip de Gines andaba joya.
188	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
188	@norabar A ella en vez de sobre le dieron vacuna. Sino, no se entiende.  O ambos.
189	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
189	@norabar @Niobe_sub0 Jajajaja es gracioso x que vamos a morir.
190	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
190	@norabar Estoy intentando anotar a mi vecina es imposible https://t.co/w4l9od5ogy
191	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
191	@norabar Otra HIJA DE MIL PUTA.... La horca en la plaza merecen ustedes
192	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
192	@norabar Me pasas el número del VIP? o si no milito en la Cámpora no accedo?
193	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
193	@norabar Pero nora cómprate una sivian que no te quieren ni para experimento.
194	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
194	@norabar Sos la escandalizada por los chocoarroz de los científicos.
195	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
195	@norabar Mingos ya lo llamó a Gines para que la vacunen en el ministerio
196	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
196	@norabar Un poquito de dignidad! Cómplice del #GobiernoCriminalyCorrupto
197	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
197	@norabar Irán de pcia a vacunarse porque los chetos no creían en el virus
198	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
198	@norabar Vos dijiste esto asi que por que deberiamos creerte Norita? https://t.co/mtVogyASpi
199	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
199	@norabar Y? El perro se vacuno por debajo de la mesa. Ridícula ensobrada.
200	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
200	@norabar Y de Gines que me decís Nora, o vos también te vacunaste en el ministerio?
201	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
201	@norabar Una página colapsada que terrible! Menos mal que el ministro es Gines🙄
202	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
202	@norabar Que asco me da este tipo de publicaciones. Repulsión absoluta.
203	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
203	@norabar Y en Santa Fe nada!!!!! Ni link nadaaaa una vergüenza @omarperotti
204	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
204	@norabar Te dejaron afuera del #VacunatorioVip ?? #SeVan
205	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
205	@norabar Dice: Editora de Ciencia de La Nacion.  Pero se lee: MILITANTE K.
206	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
206	@norabar La falta de vacunas es un problema que tiene que resolver T U G O!!!
207	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
207	@norabar Conseguimos para los abuelos estamos refelicesssssssss 🥰🙌🏼
208	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
208	@norabar Pago un lindo billete por ABL y patente. Me gustaría ser mejor tratado.
209	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
209	@norabar Y se fue el ministro Gines por delincuente, digamos todo doña.
210	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
210	@norabar 5000 lugares volaron
211	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
211	@norabar Gracias nora por decirlo!!! Hace 1 hora q estoy @baciudad
212	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
212	@norabar Norita ñañañando por flan. No importa cuando leas esto.
213	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
213	@norabar Llama a Gines y vacunate en el ministerio de salud! TUGO
214	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
214	@norabar Yo conseguí para mi mamá, sino conseguis llámalo a Gines
215	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
215	@norabar Exactamente ! Puede ser que uno tenga que estar así-
216	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
216	@norabar Estuvo colapsada la primer hora, luego funciono muy bien!!!!!
217	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
217	@norabar Peronia. El peor gobierno de la historia. Cada vez por mas diferencia.
218	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
218	@norabar tipico de la Larrata no es un negocio inmobiliario no le interesa!!!
219	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
219	@norabar Es que no hace falta, pasas x la ofi del mula amigo y coordinas
220	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
220	@norabar Vayan a la cola, después de los ricos y famosos Kerneristas 🥳✌️
221	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
221	@norabar Como hago para vacunar a mis viejos en vacunatorio Vip de Ginés?
222	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
222	@norabar Perversidad premeditada. Eso fue y es el gobierno de CABA.
223	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
223	@norabar Ahhh, la que faltaba, Nora Bär, para mí ya es demasiado.
224	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
224	@norabar A los amigos de los delincuentes los vacunan sin problema alguno.
225	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
225	@norabar El gobierno de la ciudad jugando con la salud de las personas
226	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
226	@norabar El mejor equipo de los últimos 50 años
227	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
227	@norabar Poné algo de las vacunas para los militantes del FdT, lacra, basura.
228	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
228	"@norabar Pregúntale a verbitski como hizo, ""periodista científica """
229	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
229	@norabar Porque son serios y reales. No hay vacunatorios VIP. Ud. bien?
230	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
230	@norabar No intenten más, llamen directo a Gines que te consigue al toque!!
231	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
231	@norabar Nora, entré a la página a las 14hs y todo fue caos.
232	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
232	@norabar Mi hermana anotó a papá en provincia y todo tranki... Q raro...
233	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
233	@norabar Para agilizar la inscripción habría que llamar a la campora...
234	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
234	@norabar Cómo, no era que los Porteños no nos íbamos a vacunar?????!!!!!
235	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
235	@norabar Hora de cobrar por solo guardar honroso silencio o jubilarse, sra!
236	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
236	@norabar Y que esperabas? Lo armó larrata. Primero tenés que comprar baldosas.
237	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
237	@norabar Son unos inútiles. No pueden organizar ni un quince .Vergonzoso.
238	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
238	@norabar Llámate a silencio y retira este tweet. Una vergüenza todos. https://t.co/RTWKr59EZh
239	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
239	@norabar Vergonzoso!!!  Por que no se pudo ir anotando antes para q no pase esto!!!
240	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
240	@norabar A último momento aún teniendo en existencia. Por qué!!!
241	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
241	@norabar Norita. Dejate una sin militar por favor. Vergüenza ajena
242	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
242	@norabar Al menos se abrió, en Rosario y Santa Fe ni se habla de la vacuna
243	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
243	@norabar Norita, yo veo que andan perfecto. Porque miente así?
244	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
244	@norabar En NACION estaban encanutadas. Te vacunaste ya, Nora?
245	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
245	@norabar No hay problema, solo tenes que llamarlo a Gines y te saltas la fila
246	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
246	@norabar Las vacunas de CABA están en VIP del tenemominiterio
247	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
247	@norabar Son de terror! Juegan con la emoción de los adultos .
248	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
248	@norabar No esperaba otra cosa , estaba segura que iba a colapsar todo
249	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
249	@norabar Sí, pero en CABA todo va a ser prolijo y sin vacunatorios VIP.
250	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
250	@norabar @davidvincent97 La quiero presa ☝
251	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
251	@norabar Callate, ensobrada, no tenés CARA: éste turno se pidió AYER https://t.co/X6pFkbeoXK
252	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
252	@norabar Hay que pedirle a @ginesggarcia . Te vacuna de querusa.
253	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
253	@norabar Gran demanda... quién podía imaginarlo!! Son o se hacen?? https://t.co/Bv5RYrg2xI
254	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
254	@norabar Habría que aplicar el método Verbitsky de vacunación veloz.
255	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
255	@norabar Ya no,todo perfecto Norita. Les duran pocas horas la mala onda y van....
256	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
256	@norabar Porque la provincia de Bs As ya vacuno a todos??? Se quejan de progres.
257	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
257	@norabar Por más que haya inscripción fluida lo que faltan son las vacunas
258	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
258	@norabar @viviven2015 Corrupta
259	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
259	@norabar No conozco a@nadie que lo haya logrado, inmensa angustia
260	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
260	@norabar Q problema se hace... ud seguro está en la lista vip...
261	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
261	@norabar Pero se mandan una cagada tan grande que esto no es noticia. 🤦🏼‍♀️
262	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
262	@norabar Señora, no haga papelones!  No se queme por ésta gente.  Ya fué!
263	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
263	@norabar Y???? Señora ud es periodista o militante....????
264	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
264	@norabar Que hagan un padrón público de vacunados  #ListaDeVacunadosYa
265	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
265	@norabar Y en PBA cómo la llevan? Volvieron a la villa los camporitas?
266	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
266	@norabar Seguís militando por estos hijos de puta? Que lindos valores señora
267	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
267	@norabar con tanto bombo y platillo era obvio que iba a colapsarse, un desastre
268	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
268	@norabar Que vayan al ministerio de salud, que ahí están vacunando!!
269	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
269	@norabar Lo que funciona es ser militante de la campora o llamar a Ginés, no?
270	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
270	@norabar Era obvio que iba a andar igual de bien que el sistema de vacantes
271	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
271	@norabar La solución es llamar a Ginés y San se acabó 😷 ....Amorosos
272	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
272	@norabar Si recien abrio, es lo esperable, colapso, no todos tienen acceso vip.
273	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
273	@norabar Claro habría que ir a Provincia a donde vacunan a los amigues.
274	Digamos que tiene experiencia en esperar sin aplicar las vacunas, a veces hasta se le vencen https://t.co/rfRReNsVO3
274	@NicoOlsze Este hijo de puta todavía da clases de cómo vacunar
275	La Unión Europea inicia una inspección de las plantas de AstraZeneca por el retraso en la entrega de vacunas 👇 https://t.co/3yznPWxWQq
275	@norabar El tercer Reich en accion¡Dictadura transnacional¡....
276	#Corrientes  La Provincia con menos dosis aplicadas y con mayor stock de dosis sin aplicar. https://t.co/IL25mQPb1z
276	@mmbarrionuevo Martín no es Entre Ríos el que tiene mayor stock?
