125	@SabinaFrederic @msalnacion @SeguridadPSA Las están cuidando para vacunar a los VIP!!!! Porque al pueblo bien gracias. Sabes porque no me vacuno, porque no te tengo confianza y para mí seguro que le ponen agua al frasquito!!!!!
126	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
126	@SabinaFrederic @msalnacion @SeguridadPSA Somos 56.000.000 de argentinos. Alcanzan??? No tienen vergüenza
127	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
127	@SabinaFrederic @msalnacion @SeguridadPSA Si y en el medio hay 80.000 dosis que no pueden justificar!!!!delincuentes renuncien usted como todo este gobierno es una incompetente
128	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
128	@EldiariodeLeuco @spitta1969 @YSG_TN ¿Cuánto les paga la embajada, para tomar esa posición frente a una vacuna, que tiene 96% de efectividad?
129	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
129	"@EldiariodeLeuco @alfleuco @spitta1969 @YSG_TN La pelotuda de la Pitta me bloqueó porque destruía sus argumentos. Así son los ""demócratas"" fascistas de derecha"
130	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
130	@EldiariodeLeuco @alfleuco @spitta1969 @YSG_TN Al contrario! tendrian que liberarlo! para que cada empresa apunte a un nicho y de las mejores soluciones! queres aborto? tenes OS del aborto
131	"Las ilustraciones del año pandémico en el NY Times. Una mejor que la otra. https://t.co/yHlRFrbjkw Para mí la mejor es esta hermosa animación sobre los trabajadores esenciales de NY, lo que no se pudieron quedar en sus casas y los que más padecieron la pandemia. (Josh Cochran and Alexa Lim Haas ""Art in Isolation: Front Lines“) https://t.co/jYRF38qpuO"
131	@ernestorr zarpadas todas. una pequeña nota que suma: la mayoría de esas ilustraciones se hacen en menos de 24hs, es muy poco el tiempo de producción que tienen les ilustradores del NYTimes, cracks
132	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
132	"@MargaWirkierman @spitta1969 Y cuándo fuiste a manguear para ""financiar"" tu investigación no apelaste a lo emocional?? No tenés cara, @spitta1969"
133	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
133	"@MargaWirkierman @spitta1969 Marga, hay que imponer el termino ""hijaputez"" a la política mentirosa-cínica-golpista de la derecha vernácula. O sea, @mauriciomacri hace hijaputez"
134	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
134	"@MargaWirkierman @spitta1969 Son nefastos!! Es sistematico el ataque de esta ""sra"" cientifica? No se en qué momento trabaja ya qué se pasa el día carancheando en las redes... #CientificaDeTwitter"
135	La Dra. @spitta1969, cuya especialidad es la aplicación de tecnología en alimentos -ver artículos publicados- realiza una opinión digna de un lobbysta de alguna farmacéutica, que contradice a la autoridad en la materia que es la @ANMATsalud. https://t.co/Ti92BIrOX7
135	"@facufp @spitta1969 @ANMATsalud Aquí la deja picando esa impresentable y la respuesta sería "",que se cumplan tus deseos"", pero como yo le doy valor a la vida no lo digo."
136	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
136	@spitta1969 Sandra, un gusto saludarte. Me gustaría hacerte una pregunta. Cuál considerás que es la vacuna más segura y eficaz para mayores de 70 años?
137	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
137	@spitta1969 Por favor gente,no es quiero una vacuna y listo.Ya no se preguntan más xq la EMA(Agencia Europea de Medicamentos), o la FDA de EEUU,NO APROBARON LA VACUNA RUSA.
138	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
138	@spitta1969 Además la población debe informarse del costo de esta vacuna. Se requerirían 3 dosis para adquirir inmunidad prolongada https://t.co/zuEb8k70Fr
139	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
139	@spitta1969 Olvídense de la investigación clínica en la Argentina, quien va a creer en un dictamen de ANMAT ahora? Siguen cerrando puertas y empujándonos a Ezeiza
140	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
140	@spitta1969 Y después se dicen defensores de la República y las instituciones?!?!? Echándole tierra al @ANMATsalud !!! Uds no tiene vergüenza, ni moral, ni perdón... para Uds no existe el bien común.
141	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
141	@spitta1969 @sandrab_cba Y pensar que me piden casi un laboratorio para hacer postres sin gluten.  Si publico algo en página 12 me darán el ok?
142	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
142	@spitta1969 Muchos venimos diciendo eso de 2015. Pero no, que no hay que hacer revanchismo, que no somos como ellos, sarasafirulete
143	Lean el hilo de Oscar sobre trombosis y la vacuna de Astrazeneca:  OMS pidió no detener los programas de vacunación. “Aún no hay pruebas de que los incidentes estén causados por la vacuna y es importante que las campañas de vacunación continúen para poder salvar vidas” https://t.co/8T02IPGcAw
143	@rquiroga777 Me llama la atencion que siendo la primera vacuna tenga problemas de distribucion, y que Mexico no consiga los frascos, era la de menor costo, sospecho de la mafia de los laboratorios.
144	Se realizó un nuevo encuentro del Consejo Federal de Salud #COFESA, encabezado por el Ministro @ginesggarcia, junto al equipo del Ministerio, ministros y ministras de las 24 jurisdicciones, en un repaso y evaluación de la situación epidemiológica actual del país y cada provincia. https://t.co/QyoO09wjmF
144	@msalnacion @ginesggarcia CUÁNDO VACUNARÁN AL PERSONAL DE SALUD MAYOR DE 60 AÑOS? No tuvieron licencias, ni vacaciones, son lxs más expuestos y quedaron fuera de la primera tanda de vacunación!!!
145	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
145	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Hola! MEDICO, +70 AÑOS, DE RIESGO POR COMORBILIDADES. No tiene turno aún en Vicente López. Por favor, cómo se puede agilizar? Muchas gracias!
146	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
146	@spitta1969 Y vos una mandril a cuerda boba ! Si no es por majul no existis , del unico lugar pedorro q te llaman a inventar fakes y boludeces😂😂😂 quieeensooo?😂😂
147	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
147	@spitta1969 Esta sra despues te habla de odio. Sandrita cobras un sueldito con q idoneidad hablas mamá,ud da vergüenza,no hay peor idiota que el instruido
148	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
148	@spitta1969 Sandra es un pobre tipo! . No pueden argumentar nada para justificar este nuevo acto de corrupción entonces atacan con rabia sin razonar. Quizás mañana o en unos años opinará lo contrario.
149	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
149	@spitta1969 @Emiliadel411 Para mí es mas mierda que cfk. Porque se prestó para hacer mierda el país a cambio del puesto de presidente.
150	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
150	@spitta1969 Absolutamente, son el fiel reflejo del espacio que representan....igual que Massa, o Baradel, o Cafiero, o Grabois, o Parrilli, o Zanini....etc etc🤮🤢🤮🤢🤮🤢
151	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
151	@spitta1969 Pobre Sandrita, cada día más boludita. Vomitiva es la mafia de Cambiemos de la que vos sos ñoqui. Pero bueno, no valés la pena, sos patética.
152	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
152	@spitta1969 Un republicano fue a 💩en la división de poderes a México 🇲🇽 lindo ejemplo republicano el candidato al Nobel igual que cuando le pegaba a jubilados https://t.co/Vhmf6Ja8V4
153	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
153	@spitta1969 De todos modos, veneno o no, no es de ellos para disponer de ellas como lo hicieron, es de todos los argentinos porque no se se compra con nuestra plata y no de ellos
154	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
154	@spitta1969 No entendiste. Y no te olvides que está la mesa judicial del macrismo. Tenes memoria a corto plazo pusieron jueces por DNU. Saludos y no atropelles a nadie.
155	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
155	@spitta1969 Va más allá de entrometerse. Quiere anular el sistema republicano. #Despertemos  #Cacerolazo20hs #Cacerolazo20hs #Cacerolazo20hs #Cacerolazo20hs #Cacerolazo20hs
156	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
156	@spitta1969 Es indígnate todo lo que están haciendo, no fue sorpresa para mi. Pero ahora que ?? Nada se puede hacer más que cacerolazos todos los días y que sean muy fuertes ! Son tipos peligrosos
157	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
157	@spitta1969 Cómo te dije el@sábado en la marcha, gracias por bancartela como te la@bancas! Estoy con vos! Esto se pasó de castaño oscuro, hay q sacarlos a patadas en el orto!
158	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
158	@spitta1969 @1Menfis Lo dice una infradotada con título que cuando el mamerto puso jueces a dedo en la corte suprema no dijo ni mí. Más hipócrita que Pitta no se consigue
159	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
159	@spitta1969 Son psicópatas! Los psiquiatras qué alguna vez dijeron que son aptos para ejercer funciones públicas, nos deben explicaciones! O directamente una indemnización!
160	Doc @oscaratienza y Doc @ernestorr  en canal doce están, literalmente, vendiendo la ivermectina. Es correcto lo que dice el entrevistado? Dr Héctor Carvallo MP61217. Digo, dicen que está estudiado. Y los entrevistadores ( me niego a decirles periodistas) preguntan por dosis y
160	@ElTato1970 @ernestorr no esta aprobado por anmat para tratar covid, es como recomendar yuyos, son los mismos que hablan mal de las vacunas y piden papeles de la sputnik.
161	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
161	@NicoOlsze @Sofialo15398469 Que país único en el mundo que tiene un organismo de control de medicación https://t.co/ictaoYeegE https://t.co/UxlJHKrZu3
162	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
162	@NicoOlsze ANMAT ni siquiera se preocupa por el envenenamiento masivo. Mucho menos se  ocupa. Comemos venenos cada día- aumentando enfermedades crónicas terminales-. Es responsabilidad del ANMAT. O más precisamente, irresponsabilidad
163	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
163	@NicoOlsze Aún me resulta incomprensible q se tenga q explicar esto... Después de tantas semanas que dieron vueltas a la ANMAT... Usmearon hasta el último rincón (?) pero no llegaron a enterarse de esta caracteristica... Raro!!!
164	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
164	@ernestorr muchos te conocimos en esta Pandemia, que nos enseñaste sobre vacunas, sobre cuidados, sobre virus y muchas cosas más, fuiste el que puso información ante tantas campañas de desinformación, Avanti.
165	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
165	@ernestorr @patmeyrialle Eternamente agradecidos a Vos por compartir conocimiento, por tu preocupación por el bienestar de todos y por tu paciencia para desenmascarar operaciones y campañas nefastas.
166	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
166	"@ernestorr ”Un intelectual que no comprende lo que pasa en su tiempo y en su país es una contradicción andante; y el que comprendiendo no actúa, tendrá un lugar en la antología del llanto, no en la historia viva de su tierra.""  Rodolfo Walsh."
167	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
167	@ernestorr Los q han tratado d ensuciarlo, y digo tratado,porq es obvio q no les da la talla para hacerlo,solo buscan defender sus intereses,aun a costa d la vida d  otros,y no les importa.Siga haciendo lo q hasta ahora. Nos enseña y desarna mentiras
168	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
168	@ernestorr Qué locura lo que te pasó y qué alivio que no haya pasado a mayores con tu laburo. Te mando todo mi cariño y las gracias por toda la buena voluntad que tenés para comunicar ciencia sabiendo quiénes están en la otra vereda.
169	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
169	@ernestorr No te conocía, te conocí con la pandemia, gracias por enseñarnos, por darnos argumentos para convencer a otros que la salida de esto es la distancia, el barbijo y la vacuna. Eternamente agradecida
170	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
170	@ernestorr Sos un amor de persona! A veces, para lo único que entro a este medio es para leerte a vos, y así saber como manejarme, has hecho de este año de mierda que nos tocó, un lugar mejor, te agradezco con toda mi alma, yo y mi familia!❤️
171	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
171	@ernestorr Sos un capo!!! Toda mi solidaridad con vos.  Tu ayuda es invalorable para entender y  argumentar frente a los que les llenaron la cabeza con mierda y para cuidarme y cuidar a mi familia. ¡¡¡GRACIAS!!! Abrazo de gol
172	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
172	@ernestorr Sos un faro entre tanta fake. El papel q desempeñas,en el marco de esta pandemia, puede considerarse como un servicio público de calidad. Bienaventurados los q trabajan x el bienestar de las mayorías
173	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
173	@ernestorr Ernesto te sigo desde hace poco pero fuiste para mí un faro en medio de la oscuridad de tanto medio hegemónico  En Argentina un grupo de científicos y profesionales estamos haciendo una carta de apoyo  Invitamos a todos a sumarse
174	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
174	@ernestorr Un abrazo enorme Ernesto y el agradecimiento por tu gran vocación docente para bajar conceptos y estadísticas para todos los que sin ellas seríamos mucho más ignorantes en estos tiempos de tanta incertidumbre.
175	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
175	@ernestorr Como ya te dije en otro Tweet, te conocí acá, en este antro, y fuiste un bálsamo entre tanta mentira y basura. Aprendí un montón,  y no paro de agradecerte. Te banco, y te sigo .Gracias Ernest!!!! ❤💪🏻
176	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
176	@ernestorr Te seguí desde el inicio de la pandemia , siempre fuiste muy didáctico en tus conceptos. Entendí perfectamente lo q quisiste decir en el twit q provocó polémica . Pero bueno la gente mal interpreta lo q le conviene .
177	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
177	@ernestorr Te mereces todo el respeto, el reconocimiento y el afecto, querido @ernestorr . En todo este año has dado incontables muestras de tu generosidad, con tu tiempo y saber, de tu vocación de divulgar ciencia y de tu amor por Argentina. 💪🏻
178	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
178	@ernestorr Es indescriptible que en un momento de tanto ataque y desinformación ataquen a una persona noble y con tanta claridad como vos! Avanti Ernesto que te queremos y acompañamos! Gracias por todo lo que haces 💖
179	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
179	@ernestorr Con cada letra que publicaste nos has cuidado. Nos informaste y respondiste sin conocernos (como a mi). Sos claro, didáctico y desde el minuto uno nos dijiste la verdad a medida que se iba investigando Gracias por siempre💙💙💙
180	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
180	@ernestorr Usted ha sido una de las voces más claras en esta maldita pandemia . Agradecida de su aporte . Gracias a la campaña de vacunación de PBA recibí la primera dosis de la Covishield el pasado 4/3. 💉💉💉✌✌✌
181	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
181	@ernestorr Ernesto, como ya te lo dijeron antes acá, fuiste lo mejor que nos pasó en pandemia en esta red. Una luz para desasnarnos en un montón de cosas y con un solo objetivo: Ganarle a la pandemia. Y eso se agradece. Abrazo enorme!
182	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
182	@ernestorr Ernesto, he utilizado tus twits (no con mucho éxito lo admito) para convencer algunos amigos macristas recalcitrantes. Es muy injusto lo que te hicieron, pero tampoco sorprende. Admiro tu coraje
183	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
183	@ernestorr Felicitaciones Ernesto, con el ataque de estos miserables comprobante una vez más que estás en el lado correcto de la vida.  Que grande el pariente de mi profe de biología ( me dijo que no era pero no importa, es Resnik igual).
184	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
184	@ernestorr Es lo que merecés por tu honestidad y servicio. Conocés el riesgo y aún así mantenés tus posturas, que siempre fueron del lado de la salud y la vida. El enojo de los manipuladores lo demuestra. Ellos no sienten ese dolor por el otro. Abrazo
185	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
