124	@ernestorr @fedkukso Muy lindo todo .. muchísimos desconocen cuando infectaron una ciudad entera probando cepa 19 de Brucella Abortus.... las malas también se cuentan... otro dato que siempre se omite es la cola de inactivación de la vacuna de J Salk, lo sacó ya que está mencionado.. los ensayos=&gt;
125	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
125	@ernestorr @Damian_Marcelo3 Ernesto, ¿le puede decir a mi madre que no es necesario desinfectar con lavandina cada producto que compra en el mercado, sacarse la ropa cuando llega y meterla a lavar y tirarle lavandina en aerosol a las zapatillas? ¿O debe seguir esas reglas?
126	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
126	@ernestorr Hola, quiero sacarme una duda. Recién escuché que la segunda dosis de la Sputnik no es igual a la primera, por lo tanto no sirve para eso que muchos decían ,en vez de dar dos dosis damos una a más gente. Aclaró, no estoy de acuerdo con eso,creo que hay que dar dos dosis.
127	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
127	@ernestorr Todos los bacteriologos sabemos que estos patogenos se eliminan con el contacto directo de los rayos UV a mi me sirvio este aparatico: https://t.co/gAnpIM4ufc porque me permite desinfectar el enrno de mi bebe sin estar comprando toallitas ni acolhol a cada rato. https://t.co/3HEJ2lFyyf
128	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
128	@quieroflan @RnDSystems @ernestorr Vamos en inglés también. Does @RnDSystems know that one of their employees @ernestorr dedicates his time to wish death to other colleagues in Argentina, insults and harasses citizens, giving your company a horrible image? Maybe we should help this to be known?
129	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
129	@ernestorr Ernesto, me gustaría conocer tu opinión sobre las personas que tenemos enfermedades autoinmunes, en mi caso artritis reumatoide y Sjogren. Entiendo que no estamos incluidos en los grupos de riesgo. Los pacientes considerados de riesgo tendrían inmunodeficiencia, no autoinmunidad.
130	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
130	@ernestorr Mmmmm no se habria que preguntarle al Dipy a Carrio a Nelson Castro, a todos los pseudo periodistas de  TN que gastaron horas y horas hablando mal de la Sputnilk, no aprobaron quimica de 3er año pero hablaban  como si fueran Doctores en farmacología
131	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
131	@ernestorr El problema (al menos en mi caso) es q no quiero otra q la Sputnik. Pero como hago para convencerlos q fue siempre así. Alcanza con haberme anotado en el registro de aspirantes a vacumarse no bien salió la aplicación? De verdad no quiero otra...está.mal lo mío? Soy igual q ellos?
132	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
132	@ernestorr @jorgehalperin Cierto...pero en CABA  no hay registros de vacunación, no se respetan las prioridades...y el pueblo quiere saber...Larreta debe responder..!! @FernandezAnibal @Gregoriodalbon @FlaviaFrejman @Luis_Delia @HugoYasky @Sietecase @gabrielmorini
133	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
133	@spitta1969 ¿Sabes por qué no reaccionaron los buenos técnicos del INTA? Por temor, en 1er lugar. Y porque en ese periodo sus salarios mejoraron sustancialmente. No puedo no decirlo, pero es la triste realidad
134	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
134	"@spitta1969 Recuerdo bien cómo empezó a desplomarse en el 73. Los entes autárquicos fueron siempre cotos de caza y guaridas de inútiles pero obedientes. Muchas multinac. recibieron ""transferencia de tecnología"" muy valiosa gratis."
135	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
135	@spitta1969 Mira si van a contar🙄. Un Ingeniero Agrónomo cobra más de 100 lucas y estuvo todo el año yendo 3 veces por semana una hora. El resto, en pijama desde la casa. Argentina. Presidencia.
136	"Más que quejarse de que ""acá no se vacuna con Pfizer o Moderna como en los países serios"" deberíamos estar agradecidos de que haya laboratorios que apuesten íntegramente a abastecer a otros mercados como Latinoamérica y África"
136	"@NicoOlsze Sin apelar a: ""me comí un sapo muerto a los 13, una vacuna no me va a hacer nada"" y ""vos te leíste los ensayos de fase 3 de todos los medicamentos que tomaste?"", justificar xq se aprueba una vacuna que no tiene todas sus fases de evaluación completas y publicadas."
137	"Más que quejarse de que ""acá no se vacuna con Pfizer o Moderna como en los países serios"" deberíamos estar agradecidos de que haya laboratorios que apuesten íntegramente a abastecer a otros mercados como Latinoamérica y África"
137	@NicoOlsze Ni te gastes... Funciona así: Toque de queda en Europa: Y... algo hay que hacer, la 2da Ola es terrible.  En Argentina: Alberso mamarracho encerrate vos!!!!!  Si en Argentina estuviesen vacunando con Pfizer, dirían que son sobrantes o de segunda, xq este gobierno hace todo mal.
138	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
138	@NicoOlsze El mío el que perteneciendo a país pobrísimo defiende la compra de una vacuna no aprobada y la aplicación a medias de esa vacuna. Y encima milito un año de hacer a los pibes más ignorantes y a sus padres mas pobre esperando una vacuna que nos lleva a la primera parte de mi tuit.
139	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
139	"@ernestorr Larreta tiene claro que sostener la ilusión del individualismo es fundamental para ganar elecciones en su distrito. Todas sus medidas sostienen la falsa idea de que cada uno en CABA puede hacer con su vida ""lo que quiera""   La mano invisible del mercado no será quien los vacune."
140	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
140	@ernestorr Puede explicar Doctor que los chicos si se infectan y si contagian, escuché a médicos decir que no. Mí hija no quiere mandar a mí nieto a la escuela hasta que vacunen a todos los docentes.... mínimo.... igual no todas las familias se cuidan o sea que podría contagiarse igual 🤷‍♀️
141	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
141	@ernestorr No creo que les interese poco la situación epimediológica.Quizás les interese aún más la situación educativa.Raro que a vos,con tanto recorrido académico te cueste empatizar con padres que quieren que sus hjos vayan a la escuela. Aún equivocados, es bastante comprensible
142	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
142	@ernestorr Hoy estuve en Santa Mónica, en Los Ángeles, y las medidas ahora, están más estrictas que nunca, hay policías por todos lados (un cartel grande que dice 100 dólares de multa laque no lleva máscara) y el muelle va a estar cerrado todo los fines de semana, parque y negocios cerrados
143	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
143	"@ernestorr @jozernan Si Dr. Es un tema político,   nó educacional, y mucho menos sanitario... Creen ganar puntos con parte de la sociedad, apurando un retorno a clases ( obvio, que a todos nos agradaría), pero eso debe ser visto por infectologos, científicos,  médicos etc, jamás  por un ""candudato"""
144	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
144	@ernestorr Entre el marketing politico que busca un enemigo para larreta y la posibilidad de que argentina encabece la recuperacion economica mas importante si logra la inmunizacion de rebaño, sumado a la geopolitica mundial, dejan en claro que la intencion que el gobierno demore vacunar
145	Actualización de personas vacunadas contra Covid-19 en el mundo. Ya llevamos más d 50 mil.  @rquiroga777 @sole_reta @mmbarrionuevo https://t.co/ngF9KMV72B
145	@javierssc @mmbarrionuevo @rquiroga777 @sole_reta Argentina desde hace rato seguimos en tendencia de casos totales, muertos, casos por dias ....por tener casi la misma cantidad de poblacion a Colombia y a España....a pesar de diferentes realidades
146	Seguimos fortaleciendo el sistema de salud 🤝  A través de un convenio entre el @msalnacion, @MinSaludSalta y el @ips_salta, acordamos consensuar una estrategia sanitaria común y avanzar en una agenda digital entre subsectores sanitarios https://t.co/CE4CFSmdgd
146	@GustavoSaenzOK @ginesggarcia @msalnacion @MinSaludSalta @ips_salta Ministro de Salud de la República Argentina: Permitir que empresas y obras sociales importen vacunas COVID @Alferdez @ginesggarcia @msalnacion @carlavizzotti - ¡Firmá la petición! https://t.co/1xTwqaBAa3 vía @ChangeorgAR
147	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
147	@norabar Y otra de numeros. Nos contas cuantos millones de vacunas y de donde ya compraron? Cuantos acuerdos cerrados hay y su comparativo con nuestros vecinos latinoamericanos? Esa info es muy importante, seguro la sabes y la podes compratir a toda la comunidad twittera. Gcs!!
148	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
148	@norabar Hola Nora. Vos que tenes claro todo lo de los numeros. Nos contas cuantos millones ya vacunaron? Cuanto ns falta para los 13 millones que Albertito nos prometio en marzo. Espero ansioso esa info porque nadie habla de esa estadistica. NADIE! Gcs!
149	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
149	@norabar Ciertamente hay muchas cuestiones a considerar,con una posibilidad muy pequeña,pero a su favor también varias, pertenece al grupo local de estrellas, ello puede implicar constituciones, ubicación y evolución similares.desconosco detalles ,pero Quizás....
150	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
150	@norabar En 2,5 años o menos nos comenzaremos a saber que la vida existe en muchos niveles, y que somos de los más atrasados del sistema. Pero, falta un tiempo aún. Por primera vez en la historia, la Jerarquía Espiritual comenzará a presentarse de a poco https://t.co/7JRGCkb8am
151	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
151	@msalnacion @CasaRosada Una mujer asesinada cada 30 hs y uds siguen con el reunionismo pedorro. No sienten vergüenza, ahora q tienen un pseudo @MinGenerosAR Claro, con una ministra q no funciona y compra celulares y sanguchitos. Parece Donda, por lo inepta.
152	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
152	@msalnacion @CasaRosada De q reconstrucción hablan?Negando drogas oncológ.manga d cobardes?Sistemas q no funcionan o chorros dentro d sistema q se l quedan y venden? Eso esreconstrucción?? Vamos x l medios p hacer viral y denuncia penal si Patri muere..uds ridículas mujeres serán sus asesinas!!!
153	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
153	@FabBallarini Pero sin acceso a la información de cómo se está realizando la vacunación en cada provincia/distrito/barrio surgen todas las teorías conspiranoicas y más a partir del #VacunatorioVip. El Estado debería publicar la info (en todo sentido y organismo) de forma abierta y transparente
154	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
154	@FabBallarini Fabri, coincido y es inevitable la comparación!!! No soy médica pero si trabajo y trabaje todo el 2020 como personal de salud en pami rosario, adentro del hospital! Y aun sin novedades de la vacuna!!! Imagínate mi bronca y la de mis compañeros!!
155	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
155	@FabBallarini Eso es demasiado tarde , sin organización previa , en ciudades del interior pcia Bs As se conocen y están enterados de quienes fueron vacunados de menor edad mientras otros de 80 todavía angustiados esperan  La lotería hubiera sido más justa
156	Después de casi un año de pandemia y de suspensión de las clases presenciales no podemos pensar que hay algo “precipitado” en exigir presencialidad y #VolverALasAulas. Hay que cambiar el chip. La regla tiene que ser siempre ir hacia la mayor presencialidad posible.👇🏼
156	@RubinsteinOk Ayer empecé como maestra particular con un nene que transitó primer grado el año pasado. No sabe leer ni escribir. Aclaro que tuvo zoom todos los días pues va a una privada y los padres hicieron lo que pudieron. LA ESCUELA Y LOS MAESTROS SON ESENCIALES! https://t.co/5h8mtRu9xK
157	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
157	@EducacionAR @trottanico @msalnacion @InnovacionAR En aulas q no hay ventanas, no están dadas las condiciones pa la presencialidad. No sirve tener un protocolo si no se cumple. Hay presión a directivos pa q hayan + chicos q lo q permite el protocolo por la superficie del aula.
158	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
158	@FabBallarini Es una mala decisión periodística si hablamos de periodismo con conciencia cívica y social. En el caso de los canales identificados con la oposición como TN, es una buena decisión porque lo que buscan es llegar a los que piensan que la vacunación es K, y dañar al oficialismo.
159	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
159	@FabBallarini Habrá q ver cuando tenga q ir a competir a países que exijan vacuna contra covid que dirá. El tema no es si es anti k, lo más grave de estos tipos es la nula ética social por la que debería vacunarse. En el fondo,cuando los leo pienso que cada No es un Sí para vacunar a jóvenes
160	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
160	@spitta1969 En 2015 hubo 56mil muertes por enfermedades respiratorias en Argentina. Mucho más q en este año de pandemia. Y todas sin cuestionamientos ni dudas.
161	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
161	@NicoOlsze Como no sos médico, no creo que puedas ni debas opinar sobre temas científicos. La inmunidad que se adquiere con una sola dosis en las que necesitan dos es inferior al 40%, ergo NO SIRVE. Lo que se debe hacer es VACUNAR A LIS QUE REALMENTE LO NECESITAN Y NO ALTERAR EL ORDEN
162	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
162	@NicoOlsze En mi punto de vista esta es la mejor oposición que te puede tocas si la sabes llevar. Se van a oponer a todo, entonces podes hacer lo que quieras. Si le mejoras la vida a la gente, ellos van a  terminar oponiendose y perdiendo votos, como paso con CFK en 2011
163	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
163	@NicoOlsze Traducción: Vamos a hacer las cosas a medias que es mejor que no hacer nada porque no podemos hacerlas bien. Mi filosofia es hacer las cosas bien o no hacerlas. Pero eso quizás es mi trastorno obsesivo compulsivo. Entiendo que vacunar mas gente con solo 1 dosis tiene su respaldo.
164	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
164	@NicoOlsze Si las 2 dosis tienen que ser de la misma vacuna, creo la logística se complica infinito. Con la trazabilidad ponele que sabés con qué vacunaste a  cada quién. Lindo cuando se tenga que distribuir a cada distrito y centro de vacunación identica cantidad y procedencia que aplicó
165	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
165	@NicoOlsze Va siendo hora de que reclamemos eficiencia en la aplicación de vacunas. Pareciera que se toman todo el tiempo del mundo 😳 Recuerdo hacia fin de año como acá, en España todos señalaban los restrasos y se encargaron de que quedara claro que resultaba imperdonable.
166	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
166	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Como puede ser q CABA haga lo q se le canta con las vacunas?, no tienen ninguna manera de intervenir y vacunar ustedes?, q están esperando?
167	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
167	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Por que no esperaste a que estemos todos los docentes vacunados para empezar las clases? Si tanto nos cuidan. Nos mandaron a contagiarnos
168	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
168	@rquiroga777 El reporte q emitió Noruega es q se vacunó a ancianos mayores de 80 con enfermedades delicadas, lo q produjo las muertes fueron los efectos adversos de la vacuna, como fiebre, diarreas y no resistieron, o sea no es la vacuna en si-
169	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
169	@rquiroga777 Si se vacunan millones de personas, hay certeza de que algunas morirán luego de la aplicación, ese mismo día incluso. En la grandísima mayoría no tendrá que ver con la vacuna. En estos casos de gente muy anciana creo que hay que reevaluar riesgo y beneficio.
170	Pregunta @spitta1969 sobre las vacunas mRNA.  Una vez vacunados ... ¿En qué momento (y por qué) las células dejan de producir la proteína Spike? ¿Cuándo dejan de decodificarla información del mRNA y dejan de producirla?
170	@sek1982 @spitta1969 se deja de traducir proteina a partir de mRNA cuando este se degrada por la nucleasas que tienen las celulas, por eso el mRNA se tiene que ir produciendo cuando se necesita.
171	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
171	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Tal cual Dr,  es raro y el pte  y vice no dijeron ni una palabra de esto, al contrario se esconden como las ratas, creen q es mejor dejar enfriar el tema como lo hacen con Donda. SON UNA BASURAS. Ojalá el pueblo habrá los ojos.
172	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
172	@spitta1969 No quedaron pequeñitos, no existen. Igual esa nota mezcla demasiadas cosas juntas que merecen un análisis particular más cuidadoso, como el caso del parque solar Cauchari, que es, en mi opinión, muy bueno.
173	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
173	@rquiroga777 Llama la atención el énfasis de Caba en vacunar a profesionales de salud independientes, la primera etapa debería ser para quienes trabajan en instituciones y una vez cumplida, habilitar a independientes. Ya que son tan estrictos con las etapas.
174	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
174	@rquiroga777 Rodri...con todo respeto. Chequeaste? Veo en el tweet original q varias psicologas dicen q trabajan presencial hace meses. En ese caso corresponde vacunar al ser personal de salud. Tenes confirmado trabajan en forma remota??
175	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
175	@rquiroga777 No, capo, el problema con Ginés es que vacunó a amigos por izquierda. Ojalá se hubiera puesto a vacunar personal de salud y otros esenciales, aun particulares. Los psi, en consul part, hacemos el mismo laburo que en el htal, eh.
176	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
176	@rquiroga777 Moyano diciendo que se vacunó porque es director de un centro médico. Es evidente que el sistema informático de CABA para la asignación de turnos no es bueno. Me imagino que si digo q trabajo en una clínica, me vacunan sin pedirme comprobante alguno.
177	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
177	@rquiroga777 No es una cuestión de ningunear la salud mental. Pero no es lo mismo un profesional independiente (hoy vacunado en CABA) que el personal del centro de Salud Mental Ameghino que atiene una masa de gente mucho mayor y todavía no los convocan a vacunar.
178	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
178	@spitta1969 Esto no es un barco ,no es un micro, no es un avión  Es una pandemia y siempre hay que priorizar a los adultos xq son los más débiles, la gente de salud, seguridad Que romano la disfrace como quiera  SE ROBARON LAS VACUNAS!!! .
179	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
179	@spitta1969 Son criterios, ponele... pero acá el.problema es que ellos establecieron un criterio y lo violaron automáticamente, para beneficiarse ellos y sus amigotes, a escondidas y sabiendo que procedían mal. Son mala gente.
180	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
180	@spitta1969 @carmonamer Vivimos Gerardo vivimos  VOS TAMBIÉN YA SOS VIEJO  Podes saltear toda la cola del final de la vida, ninguno nos opondremos, anda primero tranquilo y pueden pasar al frente todos tus cumpas ideologicos
181	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
181	@spitta1969 No es ni un naufragio ni la caida de un avion porque ahi el riesgo es enorme para todos. Aca el riesgo es solo relevante para un grupo que no son justamente los mas jovenes. En ese contexto es como darle el salvavidas al que no esta en el barco, que se asusto igual...
182	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
182	@spitta1969 El personal de salud siempre va a estar primero.  Del resto de la sociedad, los que corren más riesgo. En este caso son los mayores de 60 o con comorbilidades.  Si el riesgo fuese para todos por igual, sería discutible.
183	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
183	@rquiroga777 Si los padres deciden mandar a mi nieta al jardín,  mi marido y yo no la veremos hasta que estemos vacunados, tenemos 65 y 69. Cada familia deberá tomar decisiones duras totalmente evitables.
184	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
184	@rquiroga777 Creo que debe ser opcional. Por otro lado pregunto: y si la pandemia dura 10 años que hacemos? Cuanto se puede vivir encerrados? Sin sociabilizar? Sin afectos. La vida se va igual...cuanto dura la pandemia es la respuesta que nadie da.
185	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
185	@rquiroga777 Yo pienso por qué no una modalidad mixta e ir relevando los resultados. Que los pibes vayan cada tanto, una vez x semana o cada 2 a resolver dudas y entregar trabajos. O evaluando cada caso particular. No costaba tanto.
