76	@rquiroga777 Sistemáticamente atacan a Caba, date una vuelta por el conurbano y te caes de culo...
77	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
77	@rquiroga777 Las aulas, mayormente, poseen ventanas. Si se abren, el aire se renueva.
78	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
78	@rquiroga777 @laPili1952 Protocolons
79	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
79	@rquiroga777 Lo mismo pasa con los restaurantes, Rodrigo. O no escuchan, no leen, no entienden, o se cagan en todo
80	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
80	@rquiroga777 Lástima no existe vacuna para brutos!! Sino la humanidad hubiera sido otra mucho mejor.
81	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
81	@rquiroga777 “No es lo mismo morir por Dios que por el diablo” digamos todo (?) 🤦‍♂️
82	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
82	@rquiroga777 pero Rodrigo, hace captura, no retuitees a esos ignotos trolls pocofolowers!
83	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
83	@SabinaFrederic @msalnacion @SeguridadPSA Muy bien, Sabina. No vaya a ser que se vacune alguien que no debería.  #VacunadosVip
84	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
84	@SabinaFrederic @msalnacion @SeguridadPSA No les den al hijo de puta de @horaciorlarreta porque las vende.... Que haga el operativo Nación @alferdez
85	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
85	@SabinaFrederic @msalnacion @SeguridadPSA De ustedes hay que cuidar las vacunas!!! Son ustedes los que se las roban!!
86	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
86	@SabinaFrederic @msalnacion @SeguridadPSA T  as nota policías en cada operativo y siempre desaparecen algunas vacunas q casualidad
87	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
87	@SabinaFrederic @msalnacion @SeguridadPSA Y los afiliados de pami de CABA? Quien nos ampara? Larreta se las dio a las prepagas!!
88	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
88	@SabinaFrederic @msalnacion @SeguridadPSA No eran un millón? Aun no salieron del aeropuerto y ya se perdieron cien mil???
89	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
89	@SabinaFrederic @msalnacion @SeguridadPSA Custodien a los ciudadanos, que dia a dia caen como moscas inútiles!
90	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
90	@EldiariodeLeuco @spitta1969 @YSG_TN Saludos a Claudio Esmerilacopitt.
91	"Las ilustraciones del año pandémico en el NY Times. Una mejor que la otra. https://t.co/yHlRFrbjkw Para mí la mejor es esta hermosa animación sobre los trabajadores esenciales de NY, lo que no se pudieron quedar en sus casas y los que más padecieron la pandemia. (Josh Cochran and Alexa Lim Haas ""Art in Isolation: Front Lines“) https://t.co/jYRF38qpuO"
91	@ernestorr Impresionantes.  Me llama la atención la cantidad de artistas chinos, orientales en general y latinos.
92	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
92	@MargaWirkierman @spitta1969 Eso no es una vacuna. Están experimentando con la gente
93	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
93	@MargaWirkierman @spitta1969 Va estar toda la Argentina vacunada y van a seguir tirando mierda a la vacuna.
94	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
94	@MargaWirkierman @spitta1969 #CristinaCorazon #HayVacunaHayFuturo #GraciasPersonalDeSalud
95	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
95	"@MargaWirkierman @spitta1969 Una duda: ¿""Esto"" es una becaria del conicet?"
96	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
96	@MargaWirkierman @spitta1969 Lacalle Pou le pagaría a su connacional Sandra Pitta ??? O se la sacó de encima.
97	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
97	@MargaWirkierman @spitta1969 Que alimaña ponzoñosa que es la Pitta!
98	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
98	@MargaWirkierman @spitta1969 Si fuera científica, no hablaría de lo q no sabe.
99	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
99	@MargaWirkierman @spitta1969 Cuando suben en la cadena alimenticia tienen toda la impunidad.
100	La Dra. @spitta1969, cuya especialidad es la aplicación de tecnología en alimentos -ver artículos publicados- realiza una opinión digna de un lobbysta de alguna farmacéutica, que contradice a la autoridad en la materia que es la @ANMATsalud. https://t.co/Ti92BIrOX7
100	@facufp @spitta1969 @ANMATsalud Me da pena que la Dra. Pitta se exprese de esta manera.
101	Mientras el Ministro de Salud se encarga de llevar de manera irregular las vacunas en su vehículo particular #Corrientes es de las provincias que menos vacunas aplicó en el País No es con Voluntarismo Es con Transparencia, Planificación y Descentralización Es Capacidad de Gestión https://t.co/OVRJbWltY6 https://t.co/anfIuWNj5m
101	@mmbarrionuevo @MarceOzz El Gobernador de Corrientes está abocado a mandar gente a Formosa a armar bolonki. No le pidas tanto!
102	Se realizó un nuevo encuentro del Consejo Federal de Salud #COFESA, encabezado por el Ministro @ginesggarcia, junto al equipo del Ministerio, ministros y ministras de las 24 jurisdicciones, en un repaso y evaluación de la situación epidemiológica actual del país y cada provincia. https://t.co/QyoO09wjmF
102	@msalnacion @ginesggarcia Todavía gines es nuestro ministro?????? 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ menos mal que ya no es secretaría 🤪
103	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
103	@spitta1969 Se te olvidó reaccionar cuando sucedió esto...  https://t.co/oQeNyLZSpc
104	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
104	@spitta1969 Las cacerolas, banderas y bocinas ya no estarían alcanzando, me parece, lamentablemente.
105	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
105	@spitta1969 No dijo eso. Así entendés cuando investigas? Resentida y agresiva.
106	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
106	@spitta1969 PODER JUDICIAL CORRUPTO QUE APESTA COMO JUNTOS POR EL CURRO, CANDIDATA
107	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
107	@spitta1969 Hay que tener cara para defender a Stornelli!!! Mamadera. IMPRESENTABLE
108	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
108	@spitta1969 #Cacerolazo1M a las 20
109	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
109	"@spitta1969 Cuando trabajás? Porque cada 5"" hay un tweet......."
110	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
110	@spitta1969 Jueces por DNU solo macri. Que se creen. Mesita judicial?? No, eso lo hace mauri
111	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
111	@spitta1969 Es un golpe a un Poder del Estado capitaneado por un profesor de la UBA (?)
112	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
112	@spitta1969 Te dicen lo q van a destruir y lo ves a Ferraro aún discutiendo por las bolsas.
113	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
113	@spitta1969 No querés que salga a la luz la 💩 de tu partido por eso estás como loca
114	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
114	@spitta1969 Lo q pasa que son muy susceptibles con la literalidad viste... exegetas,  porque les conviene
115	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
115	@spitta1969 La Corte tiene el poder, ellos pueden poner freno.
116	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
116	@spitta1969 @Emiliadel411 No pueden afanarse hasta los poderes
117	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
117	@spitta1969 A quién vas a aplastar vos, mamboretá con flequillo.
118	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
118	@spitta1969 Pero... después...cuotas mata cacerola. Y empieza otra vez el ciclo...
119	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
119	@spitta1969 solo la respetan si les son serviles. Dan repugnancia.
120	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
120	@spitta1969 A ustedes hay que aplastarlos cipayos. Y mirá quien habla de cucarachas jajajaj
121	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
121	Y no con toneladas de piedras o con golpismo. Con mas instituciones. No pueden permanecer aquellos que le han hecho tanto daño al país.
122	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
122	@msalnacion Avisen a la cúpula del Estado que dé el ejemplo.   Recuerden que en la salud los malos ejemplos son como un boomerang.
123	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
123	@msalnacion #FormosaExplota  #FormosaLibre  #FormosaExplota  #FormosaLibre  #FormosaExplota  #FormosaLibre
124	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
124	⚠️Si presentás síntomas consultá inmediatamente al sistema de salud de tu localidad.   #CuidarteEsCuidarnos  #ArgentinaUnida https://t.co/NrYN5kezHH
125	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
125	@ernestorr Te sigo desde el principio de la Pandemia. Gracias por todo lo que me enseñaste !!! A no aflojar, hay mucho por hacer !!! Mil gracias !!!!
126	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
126	@ernestorr @EsterLinaLanzi pucha! no estoy en ninguna de esas categorías y te mandé y publiqué y te reconocí!  ja!  GRACIAS!!!!
127	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
127	@ernestorr Nunca firmé con tanto sentido de lo que es justo, y firmar esa carta era eso, sentido de la justicia.
128	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
128	@ernestorr @caballobosterok Te lo merecés, Ernesto, tus hilos me han servido en discusiones q he tenido con macristas Abrazo gigante
129	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
129	@ernestorr Cómo no apoyarlo. Leerlo fue un placer,  nos aclaro y enseño durante  toda esta pandemia. Más que agradecidos por tanto. 👏
130	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
130	@ernestorr Fuerza @ernestorr. Siempre una luz en estos tiempos oscuros. A la gilada ni cabida. Gracias, siempre 💕
131	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
131	@ernestorr Respeto, admiración y agradecimiento. Cosas q ellos nunca van a tener.  Y vos si! El de muchxs♥️
132	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
132	@ernestorr Gracias por estar siempre dispuesto para las consultas, Ernesto. Aprendimos mucho con vos este año y lo seguiremos haciendo. Un abrazo.
133	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
133	@ernestorr Muchas gracias Ernesto por compartir su conocimiento de forma tan clara. Merecido el apoyo que está recibiendo. Un gran saludo.
134	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
134	@ernestorr Sos lo mas Ernesto! Firme , no con mi nombre de fantasia!! Firme con mi nombre! Cuidate! Los enemigos de la verdad, no descansan!
135	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
135	@ernestorr Hay una regla que se cumple siempre, si tn, la nación o clarin te toman como enemigo quiere decir que sos una gran persona.
136	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
136	@ernestorr @caidodelcatre2 se lo merece !!! cuando empezo la pandemi y las cuarentenas, trajiste luz y fuinos aprendiendo...graciasssss
137	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
137	@ernestorr Soy de los muchos que te bancaron en esta pandemia y que escucho atentamente tus palabras. Fuerte abrazo
138	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
138	@ernestorr Te lo dije el primer día: sos mi única fuente confiable de información y mí agradecimiento es eterno.
139	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
139	@ernestorr Si te ataca La Nación y el periodismo independiente algo bien estas haciendo. Preocúpate cuando te elogien.
140	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
140	@ernestorr Grande Ernesto. La fuente número 1 de información durante casi un año de esta locura. Gracias a vos!
141	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
141	@ernestorr No sorprende cuando se trata de una persona que siempre estuvo a disposición para aclarar honestamente todas las dudas.Hay gente buena.
142	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
142	@ernestorr Cobarde, basura de persona. Militante K hasta con la muerte de una colega... ojalá se haga algún tipo de justicia
143	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
143	@ernestorr gracias a ud. por difundir sus conocimientos e impedir que la lacra mediática, inundara de mentiras a la gente
