107	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
107	@spitta1969 Los hicimos mierda....esto quedó del Macrismo.... https://t.co/yg4Mt0NZMy
108	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
108	@spitta1969 Ah! Porque el que votaste vos resultó ser re presentable! 😆
109	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
109	@spitta1969 habría que recomendarle que se bañe en el #Jordan.... a lo mejor se le pasa....
110	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
110	@spitta1969 No soy adivina pero creo que esa obsesión yo la llamaría miedo.
111	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
111	@spitta1969 Es un tipo al cual no puedo seguir. Cuando habla me pierdo en el aburrimiento.
112	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
112	@spitta1969 @SariBarcos KATZ !!  CULPA!!?? NAAAAAAAAA COOOOBRA!!! y muuuuuucho....
113	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
113	@spitta1969 @gall1946 Dejé de leerlo
114	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
114	@spitta1969 Obsesión?  Vos hablás de obsesión?  Es en serio?  Es de no creer...
115	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
115	"@spitta1969 Eso habla de la ""pluralidad"" de voces del medio que tanto quieren hacer desaparecer."
116	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
116	@spitta1969 Lo grave es los medios q lo convocan @clarincom @todonoticias
117	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
117	@spitta1969 Veo a Katz y se me acciona automáticamente el pulgar del control hacia otros destinos
118	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
118	@spitta1969 Progres funcionales a lo más corrupto de la historia...🤔🤔🤔
119	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
119	@norabar @SrtaLuisa2020 Los macristas no sólo radican en la Argentina
120	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
120	@norabar Terraplanistas, antivacunas, anti derechos, negacionistas...etc Son todos iguales aquí y en el mundo. Aquí Gorilas! Saludos!
121	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
121	@norabar Y obvio que iba a creer que la tierra es plana! Y si buscas más, seguro también cree en la generación espontánea
122	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
122	@norabar No falla,si sería argentino hay 99% de que sea votande del pro y 1% de votar a milei y expert
123	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
123	@norabar ¿Y? ¿De qué se admiran? Mi prima todavía cree que el ex diputado por Salta Alfredo Olmedo es un tipo sensual y no sale en ninguna noticia...
124	La discusión sobre la vuelta a las clases presenciales tiene que ser honesta e informada, y no un rejunte de eslóganes. Hay vidas en juego. https://t.co/9Y260kk8Xu
124	@NicoOlsze Están cerrando porqué estuvieron abiertas. Y no cierran todos los niveles. Honesto e informado justamente.
125	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
125	@FabBallarini @jmcos El problema que la vacuna llegó hace una semana y solo el 10 % se vacunó ... qué raro no ?
126	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
126	@NicoOlsze Y si las ventanas y puertas dan a un patio con un hermoso cerramiento de punta a punta? 🤔 Hay montones de escuelas así
127	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
127	@spitta1969 Este solo distingue plata y salta como rana en agua caliente!!!!
128	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
128	@spitta1969 La escupida le va a caer doble a este ser tan despreciable, das asco Rial
129	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
129	@spitta1969 No hace falta caer tan bajo JR.  Tanto te pide la corona???  Dignidad: la conoces?
130	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
130	@norabar Excelente! Me indigna que no se hable de esto!!  Todavía veo a familia y amigos preocupados por lavar las compras del súper y sin ventilar 😢
131	¿Qué dicen los especialistas en vacunas sobre la autorización de la Anmat para inmunizar a los mayores de 60 con la Sputnik V? https://t.co/Dpg4YBiPKI
131	@norabar Según dice la Dra. Gentile ninguna vacuna finalizó la fase 3.  Qué es lo que les falta para que esa etapa concluya?
132	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
132	@spitta1969 Por Dios la tapa de ese pasquin barato... realmente retrocedimos muchos años
133	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
133	@spitta1969 Página12 y sus exclusivas de cartón.
134	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
134	@spitta1969 Limpiate la boca para hablar de Perón, ya podes volver a tu pais
135	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
135	@spitta1969 El presidente ojitos de EPOC levantando el dedito acusador. No lo vi nunca este año
136	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
136	@spitta1969 Nos importa 74 ha de verga lo que digas Sandri
137	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
137	@spitta1969 Después terminamos a los https://t.co/DUyTpmdHyF un idiota trastornado
138	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
138	@spitta1969 Si vuelven a las armas muchachos les tenemos una sorpresa.😠😠😠😠😠😠😠😠😠 https://t.co/ZB1EowDQB3
139	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
139	@spitta1969 Como la tenes con los milicos... probaste con sacarte el bigote?
140	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
140	@spitta1969 Resuelve..??? Le pifiaste al verbo Alverso.. es Revuelve.. Hipocrita!
141	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
141	@spitta1969 Me imagino a CFK dictando la tapa. No puede ser más horrible este diario.
142	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
142	@spitta1969 Cuanto autoritarismo.  Cuanta hipocresía. Arruinaron el país
143	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
143	"@spitta1969 "" Si no lo entienden por las buenas lo van a entender por las malas """
144	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
144	@spitta1969 @AndreaPadmaDevi Yo no estaba, pero tambien paso en los 50....
145	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
145	@spitta1969 ¿Tendrá ganas de irse y promueve un enfrentamiento que no va a ganar?? 😳🤔
146	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
146	@spitta1969 Nunca falta el desabastecimiento en un gobierno peronista.
147	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
147	@spitta1969 No se puede en una cuestión de pandemia dejar de lado los derechos...
148	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
148	@spitta1969 Que problema grave con estos tipos. Alguno sabrá para qué es el Estado?
149	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
149	@spitta1969 Che, pero tenemos la ley de góndolas. ¿Cómo puede ser?? Qué de pelotudeces hacemos!!
150	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
150	@spitta1969 Que desgracia.... y ningún politico.....hace nada....
151	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
151	@spitta1969 Que mal me cae este tipo... solo leyendo extractos de la nota, me alteró.
152	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
152	@spitta1969 Cuando dice de resolverlo con diálogo se refiere a que él da ordenes y todos le dicen q si?
153	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
153	@spitta1969 Se viene un rodrigazo y se viene un gran conflicto cívico....esto no va a terminar bien.
154	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
154	"@spitta1969 Le faltó agregar ""y el Estado soy yo, o mejor dicho, Cristina"""
155	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
155	@spitta1969 Prohibir el desabastecimiento, que cosa de trogloditas
156	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
156	@spitta1969 Alberto inepto Pagina 12, militancia berreta
157	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
157	"@spitta1969 Lo debe ""resolver"" el 41 per cento"
158	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
158	@spitta1969 @MarcePCsolution Lindo tipo que te amenaza a lo madioso como Néstor
159	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
159	@spitta1969 Todos términos autoritarios “voy a ejercer el poder “ voy a gobernar en todo caso
160	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
160	@spitta1969 Tengo esta respuesta, pero pocos la entenderán. https://t.co/8vTaSLZB8q
161	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
161	@spitta1969 Exacto. Las mismas recetas que nunca funcionaron. Las aman!!
162	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
162	@spitta1969 @CiudadSuarez Es bastante bocón bigotes  En unos dias anda a los besos con los q hoy prepotea
