159	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
159	@FabBallarini Menos mal, ayer lo vi en canal 26 y me quedé preocupada :(
160	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
160	@spitta1969 Bueno, claramente el no, no le llega nafta al tanque...
161	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
161	@spitta1969 Por que razón opina ese ser? 🤔🙄
162	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
162	@spitta1969 Excelente hilo Dra  👏👏👏👏
163	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
163	@spitta1969 El rescatista = personal de salud
164	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
164	@spitta1969 Romano no merece el más mínimo análisis.
165	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
165	@spitta1969 Es cierto...estamos de acuerdo..
166	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
166	@spitta1969 @lilidis Los pasajeros!!
167	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
167	@spitta1969 Gerardo Romano anda suelto?
168	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
168	@spitta1969 Excelente descripción!!!!!!
169	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
169	@spitta1969 Gerardo Romano es tan estúpido que no merece respuestas
170	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
170	@spitta1969 Ya cedió su vacuna a los jóvenes ????
171	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
171	@spitta1969 Igual es una bestialidad propia del  Kirchnerismo.
172	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
172	@spitta1969 Mejor mntenete calladita Pitta, sos Patética.
173	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
173	@spitta1969 Tampoco es importante ni relevante lo que diga Romano.
174	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
174	@spitta1969 Los mayores, para luego atender a los niños.
175	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
175	@spitta1969 #27FYoVoy
176	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
176	@spitta1969 Pero la vacuna no era veneno? Vieja Psiquiatrica.
177	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
177	@spitta1969 Y que podes esperar del burro sino patadas?
178	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
178	@spitta1969 Qué comparación para los cabezas de pulpo fanáticos
179	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
179	@rquiroga777 quiero tu opinión del tapabocas en niños pequeños..
180	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
180	@rquiroga777 Vacuna optativa pero ir a clase obligatorio? Demensial
181	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
181	@rquiroga777 En CABA te amenazan con perder la vacante.
182	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
182	@rquiroga777 #4deMarzoTodosconCFK
183	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
183	@rquiroga777 Cual es el indice de contagio y mortalidad infanto juvenil por Covid?
184	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
184	@rquiroga777 Exacto. Que solo vayan los que no pueden acceder a clases virtuales.
185	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
185	@rquiroga777 Gracias Rodrigo...no me siento tan sola!
186	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
186	@rquiroga777 Sabes la bronca que tengo pq me obliguen?
187	El @msalnacion, con la colaboración del @MinSeg y en articulación con todas las jurisdicciones, finalizó la distribución de las 300.000 dosis de la vacuna Sputnik V.  #ArgentinaUnida  https://t.co/sa19cOrN1n
187	@ArnaldoDMedina @msalnacion @MinSeg 🇦🇷👏👏👍👍 fuerza argentina. Vamos que salimos !!
188	"El infame de @eduardofvaldes paso de decir ""me llamaron para que me vacune, no sabía que era ilegal"" a ""me vacuné porque tenía que viajar, era necesario""  Póngase de acuerdo, si su primer excusa era que no sabía que era ilegal, no puede ahora decir que sabía que era legal."
188	@rusosnith @eduardofvaldes La vacuna tiene además sus tiempos... un par de dias antes no sirve
189	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
189	@spitta1969 no se asesoramiento, es plata.
190	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
190	@spitta1969 Una que está cargo es politóloga , que puede salir mal
191	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
191	@spitta1969 @theradreaderapp unroll
192	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
192	@spitta1969 A estos tipos los asesora en Dr. Bolsosllenos
193	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
193	@spitta1969 La próxima vacuna que traigan va a ser con agua de la zanja.
194	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
194	@spitta1969 Están muy bien asesorados.   Para actuar negligentemente.
195	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
195	@spitta1969 Creo que solo tratan de matarnos sin que se note
196	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
196	@spitta1969 Estamos en las peores manos.
197	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
197	@spitta1969 Sandra , todo lo hacen x guita ! absolutamente !
198	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
198	@spitta1969 @Gustavo__Olmos No es eso, debe ser cual deja mas coima.
199	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
199	@spitta1969 Corrijo: Un vagón de coimeros.
200	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
200	@spitta1969 Es cierto que la Sputnik podría producirse en Argentina?
201	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
201	@spitta1969 Ahhhhh pero tienen ministerio
202	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
202	@spitta1969 Compran la mas barata , total somos descartables
203	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
203	@spitta1969 Buscan mejores curros no mejores vacunas
204	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
204	@spitta1969 @silvinamanzi Van por EL CURRO. Porque son LADRONES
205	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
205	@spitta1969 @NatiRavioli Un vagon de forros pinchados
206	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
206	@spitta1969 Agarran lo que venga, necesitan cifras desesperadamente
207	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
207	@spitta1969 Sin datos es más barata. Cuando no hay un solo dólar...
208	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
208	@spitta1969 Esperábamos otra cosa de este gobierno??
209	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
209	@spitta1969 Es un gobierno de chamanes.
210	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
210	@spitta1969 Emiratos y Bahréin vacunan con Pfizer y Sinopharm
211	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
211	La Sinovac tiene mayor respaldo científico. Cada vez mas convencida que lo hacen por la guita. https://t.co/tZEW3MjPLY
