122	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
122	@spitta1969 Es solo el principio
123	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
123	@spitta1969 Depresión!😩
124	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
124	@spitta1969 Chan !! https://t.co/jvJkdFDgM1
125	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
125	@spitta1969 TU-SOCIALISMO
126	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
126	@spitta1969 ✌🏻✌🏻✌🏻
127	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
127	@spitta1969 Volvió  Gelbard!!!!!
128	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
128	@spitta1969 Argentina sin salida
129	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
129	@spitta1969 🤦🏼‍♀️😓
130	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
130	@spitta1969 Venezuela
131	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
131	@spitta1969 https://t.co/PmVOZ1c1Zx
132	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
132	@spitta1969 Se nota!!!!
133	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
133	@spitta1969 https://t.co/LScM8rT1XU
134	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
134	@spitta1969 TUGO... https://t.co/edBM85BKRV
135	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
135	@spitta1969 Argenzuela
136	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
136	@spitta1969 https://t.co/AfIg5HlRA7
137	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
137	@spitta1969 Argentina sin salida
138	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
138	@spitta1969 Vivimos en Eufemia.
139	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
139	@spitta1969 Economía RE BÁSICA
140	Comprometerán las nuevas variantes del coronavirus el éxito de las vacunas. Laboratorios de todo el mundo trabajan contrarreloj para averiguarlo. En @nature👇 https://t.co/N1d0QPBMCp
140	@norabar @nature Gracias x la info. Me preguntaba esto
141	Comprometerán las nuevas variantes del coronavirus el éxito de las vacunas. Laboratorios de todo el mundo trabajan contrarreloj para averiguarlo. En @nature👇 https://t.co/N1d0QPBMCp
141	@norabar @nature Qué dice el artículo.Podrías ampliar más Nora?
142	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
142	@FabBallarini Esos gráficos de dónde son ? De dónde los saco usted ?
143	La vacuna rusa no tiene datos, en la ANMAT no se puede confiar y menos que menos en el gobierno.  Ah, pero cuando les decís que militaron contra la vacuna se enojan.
143	@NicoOlsze Y enaltecen a chile por aplicar la vacuna china...
144	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
144	@norabar @AySA_Oficial Insólito no... insólito sería que no afanen
145	📞Dialogamos con Adolfo Rubinstein (@RubinsteinOk), ex Ministro de Salud en @NoblezaHormiga 🔊  👉Escuchalo por https://t.co/o5ixut4x06 o por la #app en https://t.co/p9SABjutbJ 📻 https://t.co/cV6MR8lqvy
145	@FMLaPatriada @RubinsteinOk @NoblezaHormiga Ex secretario
146	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
146	@ginesggarcia @FernandezAnibal @msalnacion GARCA HIJO DE PUTA
147	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
147	@spitta1969 Es un burro
148	How about letting provinces and private sectors buy the vaccines? I bet the jabs wouldn´t end up in the arms of politicians and their families and friends. https://t.co/2YHiJUo7Oi
148	@spitta1969 @marthalamartha
149	Aunque la vacuna de Johnson&amp;Johnson es menos eficaz que otras, es más eficaz en prevenir la enfermedad que la que aplicamos usualmente contra la gripe 👇 https://t.co/mouHetXaA7
149	@norabar Hola Nora como viene la investigación sobre el vacunatorio VIP? Un beso!
150	Bueno, después de insultarme por explicarle por qué podemos confiar en Sputnik V y de insultarme por haberlo bloqueado, @fabiomb acaba de bloquearme. Ines perado
150	@NicoOlsze @fabiomb Quedó un toque despechado... https://t.co/7GVOyB2ivL
151	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
151	@spitta1969 Contigo 🥂👇 https://t.co/Gzql9tOR7e
152	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
152	@spitta1969 👍👏👏👏👏👏
153	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
153	@spitta1969 ¿Y este hombre quién es?
154	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
154	@norabar Solo sirve los 60 plus queda en casa y no mexclan
155	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
155	@norabar ENFOQUE EQUIVOCADO!! Según epidemiólogos...
156	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
156	@spitta1969 @kalipolis https://t.co/vAfVqqQP3t
157	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
157	@spitta1969 🤣🤣🤣
158	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
158	@spitta1969 @kalipolis https://t.co/tY4pBAepZa
159	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
159	@spitta1969 https://t.co/AUzZaSVm1N
160	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
160	@spitta1969 Brillante respuesta
161	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
161	@spitta1969 https://t.co/fGDraxvpKo
162	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
162	@spitta1969 Excelente!
163	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
163	@spitta1969 Genial!!!
164	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
164	@spitta1969 Sos admirable
165	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
165	@NicoOlsze El fotografo de piñera es el mismo de vidal, todo casual jajaja
166	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
166	@spitta1969 Y si K t$$$$$$
167	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
167	@spitta1969 No lo leo...
168	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
168	@spitta1969 Insufrible
169	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
169	@spitta1969 👍👍👍
170	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
170	@spitta1969 tal cual.....
171	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
171	@spitta1969 Q tipo infame....
172	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
172	@spitta1969 Íntimo ďe longo...
173	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
173	@spitta1969 https://t.co/lqMRaPI1pX
174	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
174	@spitta1969 No es culpa. Es sobre
175	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
175	@spitta1969 Un impresentable!!
176	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
176	@spitta1969 Jajajaja
177	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
177	@spitta1969 👏👏
178	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
178	@spitta1969 Bravo Dra. 👏👏👏
179	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
179	@spitta1969 Tipo viscoso.
180	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
180	@spitta1969 👏👏👏👏👏👏👏👏
181	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
181	@norabar Muchos salames dando vueltas.  Sin nada prodructivo q hacer.
182	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
182	@norabar @jujesincerros Y que invadir ó bloquear países es su misión.
183	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
183	@norabar @calvi_mirta ¿Quien diría? Un Gastón Pauls cualquiera 🙄
184	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
184	@norabar @adrianaibarrera bueno como vive en el medioevo,habrá que colgarlo no?
185	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
185	@norabar Es que puede tener nivel intelectual alto pero escaso pensamiento crítico
186	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
186	@norabar plano ... como su cerebro  ahhhh y sus ondas cerebrales
187	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
187	@norabar Con esa pelada se puede creer en la planitud de algo???
188	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
188	@norabar Además creía que el peronismo lograría la justicia social.
189	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
189	@norabar Marche preso con clases de Ciencias obligatorias
190	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
190	@norabar Lo único plano es en electroencefalograma del salame ése!
191	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
191	"@norabar Además, el tipo cree que el cielo ""no es real"". Este delirio ya me supera🙄"
192	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
192	@norabar @LilaAndrea86 Es pro Trump seguro
193	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
193	@norabar Además creía que la distribución de ingreso ponía fin a la pobreza.
194	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
194	@norabar Y si. No se puede ser boludo en un sólo aspecto.
195	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
195	@norabar Daño a la humanidad. Silla eléctrica...!!!
196	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
196	@norabar Después dicen que son inofensivos los terraplanistas
197	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
197	@norabar Como si fuese una cuestión religiosa en la que se cree y se tiene fe.
198	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
198	@norabar @MirtaSegorbe Ahora dice que es vegano,y la termina.
199	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
199	@norabar Hola Nora, necesito que informes sobre el vafunatorio VIP. Gracias!
200	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
200	@norabar Entonces los cines no deberían abrir o bien  solo que están vacunados.
201	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
201	@norabar Falso. Por superficies esta practicamente descartado.
202	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
202	@norabar Directivos de OMS deben enfrentar juicio por su negligencia
203	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
203	@norabar @jljcolorado ¡Hello! Esto se sabe desde hace un año. https://t.co/JjtHWeNkR3
204	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
204	@spitta1969 https://t.co/tiCH9LYdkY
205	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
205	@spitta1969 Naaaaa 🙏🏼🙏🏼🙏🏼
206	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
206	@spitta1969 Así es.
207	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
207	@spitta1969 https://t.co/RHw7W7MYT7
208	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
208	@spitta1969 Tú socialismo
209	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
209	@spitta1969 https://t.co/MB0SRzDra8
210	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
210	@spitta1969 Mmmmm
211	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
211	@spitta1969 Es una amenaza
212	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
212	@spitta1969 https://t.co/AHZVHdWVxo
