218	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
218	@spitta1969 ¿Qué opina de la Ivermectina, Sra. Pitta?
219	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
219	@spitta1969 Terrorífico lo que dijo
220	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
220	@spitta1969 Habla mucho.  Mucho.
221	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
221	@spitta1969 Todavía no podés digerir lo de The Lancet 😁
222	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
222	Y no me arriben porque lo voy a mirar. Demasiada histeria y demasiada adrenalina malgastada
223	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
223	@spitta1969 superior al 95 por ciento.
224	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
224	@spitta1969 casi un 95 % 🙄
225	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
225	@spitta1969 Sacar porcentajes??? Qué es eso?
226	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
226	@spitta1969 sos une blanque raciste!! https://t.co/JdDs46udS2
227	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
227	@spitta1969 La naranja mecánica https://t.co/jCMxsxtwBJ
228	#Coronavirus 🦠 Confirman 77 muertes y 3.709 nuevos casos en el país @msalnacion @carlavizzotti   https://t.co/WJ2JaG28Rx
228	@lacapitalmdq @msalnacion @carlavizzotti Y los vacunados vip?? Cuando los confirman??
229	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
229	"@norabar Un médico me dijo que sería lo más lógico tb. Pero en ese rango están la mayoría de los ""Anti"""
230	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
230	@spitta1969 Nuestra poblacion tiene esos anticuerpos ?
231	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
231	@spitta1969 No solo tenés la cara ....sos una rata inmunda😉
232	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
232	@spitta1969 Cobrales x minuto al aire... y leeles el informe
233	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
233	@spitta1969 Ni te gastes! No les da! Cobran para eso! 😏
234	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
234	@spitta1969 Vos decís que esta Dra. sabe más que Moria Casán?
235	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
235	@norabar @FernaStefani Ppr suerte, lástima que la anterior gestión nunca la tuvo en cuenta. Gracias @alferdez
236	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
236	@norabar @FernaStefani jajajaj germinadores de papel secante carísimos para todos
237	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
237	@norabar Hasta un borracho hablando de la pandemia tiene mas credibilidad que la OMS
238	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
238	@norabar Todo es intereses y dinero del Laboratorio. No creemos nada @AstraZeneca
239	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
239	@norabar Alguien le cree a la OMS después del desastre que hicieron? Solamente vos
240	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
240	@norabar Q raro. Justo la más barata y la q no deja ganancias en tiempo de pandemia!  Justo justo justo
241	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
241	@norabar La misma OMS que decía que no había que usar mascarillas en el principio de la pandemia
242	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
242	@GerardoRossel @ernestorr Muy buen trabajo en pandemia de la pandilla científica
243	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
243	@GerardoRossel @ernestorr Totañmente. Se transformó en una especie de Cabildo amarillista
244	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
244	@GerardoRossel @ernestorr Un tres empanadas, igual que yo. Buscate un laburo decente, pibe ...
245	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
245	@GerardoRossel @Yanina_Marian @ernestorr Aguanta aaaasa que el Dipy es re ilustración 😂
246	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
246	@rating_politico @juan_amorin @C5N @fllorenteantoni @RubinsteinOk https://t.co/DCbJP4r7Hd
247	Que difícil es que te den bola y te solucionen el problema de una confusión en la inscripción para vacunarme siendo personal de salud  LPM @BA147 @msalnacion
247	@beluhernandez @BA147 @msalnacion No te hubieses confindido
248	➡️ Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis de Sputnik V distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/i39HwFnq3p
248	@msalnacion Alguien puede informar de cómo se da el turno para recibir la segunda dosis??
249	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
249	@spitta1969 @inesita64_ El dr zapatín
250	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
250	@spitta1969 Es una autocrítica de la clase política?
251	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
251	@spitta1969 Pero qué Potente ... ¡¡¡
252	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
252	@spitta1969 Si viera su provincia se comería sus palabras
253	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
253	@spitta1969 La clase alta en La Salada... https://t.co/3eWtCPonNb
254	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
254	@spitta1969 Siempre la culpa es del otro.
255	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
255	@spitta1969 Cómo éstas clases? https://t.co/M1I1yzDuSc
256	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
256	@spitta1969 @Okampus Mas estúpido no se consigue
257	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
257	@spitta1969 La clase alta https://t.co/gqCK6ap9MG
258	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
258	@spitta1969 Infumable el pelotudo
259	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
259	@spitta1969 algun sector de la clase alta https://t.co/8dBPUo7b5D
260	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
260	@spitta1969 Fuente Arial 11
261	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
261	@spitta1969 Uno de estos que no tenga cuenta en el exterior!
262	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
262	@spitta1969 No puedo estar mas de acuerdo contigo ! 🇦🇷
263	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
263	@spitta1969 Y vos de qué clase SOS ?
264	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
264	@spitta1969 Esa referencia si la entendí jajajajajajajaa
265	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
265	@spitta1969 Este es un Полезный идиот.
266	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
266	@spitta1969 No, trabaja de idiota útil.
267	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
267	@spitta1969 🇦🇷💪💪💪💪💪👏👏👏👏👏👏👏👏👏👏❤️🌹
268	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
268	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Ya no está más Macri jajajja
269	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
269	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky No los puedo ver
270	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
270	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Atte. https://t.co/ZiYJHWhndx
271	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
271	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Te amo Mauricio ❤️
272	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
272	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky LA HAGO CORTA, VUELVE. https://t.co/vnoz30e9H3
273	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
273	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Saludos equipo!
274	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
274	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky https://t.co/UWmZLHAjod
275	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
275	@FabBallarini Se ve que el eslogan de la salud x sobre la economía ya no cobra adeptos...
276	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
276	@FabBallarini En corrientes también  no ? Dijeron q iban a mandar las muestras al malbran ..
277	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
277	@FabBallarini Y si no cerras las fronteras esto es el cuento de la buena pipa, pero bueeeeeeeeee.
278	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
278	@FabBallarini Hay alguna certeza sobre el efecto de las vacunas ante esas variantes?
279	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
279	@FabBallarini En Tucumán también se detectó en dos personas la variante de UK. https://t.co/v1jVXJ71Po
280	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
280	@FabBallarini Lástima que los cumpas se afanaran las vacunas y que Alverso no traiga más.
281	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
281	@rquiroga777 Después piden cadena de oración 🙏 ....
282	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
282	@rquiroga777 CABA HOY 951 Y ES SABADO
283	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
283	@rquiroga777 Se viene jodido si además no hay vacunas
284	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
284	@rquiroga777 En Misiones igual.  Eso que es obligatorio
285	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
285	@ernestorr @FernandezAnibal Biden le preguntó al Dipy o se lanza a tontas y a locas?
286	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
286	@ernestorr Que alguien le avise a Joe que en TN no están de acuerdo. Y que Sandra Pitta tampoco.
287	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
287	@ernestorr @soldidomenico que ser tan desagradable este Biden. Un antilatinoamerica puro.
288	➡️Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/hAnja0r3SD
288	@msalnacion Son esclavos de sus hechos. Miren los números. Recuerden lo que dijeron. Vayanse
289	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
289	@norabar NO sirve para mayores. Hubieran usado estas para los militantes. INUTILES
290	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
290	@norabar No sirven para mayores de 60, gobierno de inútiles
291	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
291	@norabar Nora sos la mejor de La Nación. Espero que por eso Macri no te deje sin laburo
292	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
292	@norabar Pero en Diciembre iba a ver 10 millones, según el relato.
293	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
293	@norabar Hola Nora ! Tenés información si la están probando para mayores de 60 años ?
294	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
294	@norabar Ojalá la Ciudad de Buenos Aires abra con tiempo la inscripción para que no siga pasando lo que pasa 🙏
295	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
295	@norabar Para menores de 60, qué hacemos los adultos mayores?
296	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
296	@norabar Pero seguimos con menores de 60...y los mayores?
297	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
297	@norabar Y llegará la autorización de ANMAT para mayores de 60?
298	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
298	@norabar No iban a traer millones y millones de dosis de Sputnik y Astra Zeneca para Marzo? Que paso?
299	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
299	@norabar Entonces habría si todo sale bien en abril casi 8 millones de vacunados
300	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
300	@norabar Alguien puede pensar en Victor Hugo??no da abasto con el relato de los aviones!
301	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
301	@norabar No se aplica en mayores de 60. Parece que los mayores la tenemos complicada.
302	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
302	@norabar Solo faltan 80 millones de dosis más y estaremos todos vacunados.
303	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
303	@norabar @marielaluca ¿Cuándo se va a aprobar para mayores de 60 años?
304	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
304	@norabar Nora esta vacuna ya esta aprobada para mayores de 60?
305	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
305	@norabar Ya la aprobaron para mayores de 60? No sirve sino
306	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
306	@norabar @ladriguruok Medio que ya no se te puede creer nada Norita-Bot https://t.co/qzG8WJehiv
307	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
307	@norabar Genial! Van a estar vacunados antes los menores de 60 que los mayores.
308	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
308	@norabar NO LE SIRVEN A LOS ADULTOS MAYORES DE 60. QUE ESPERAN?
309	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
309	@norabar Hola Nora, a mí pareja de 60 le dieron recién la Sinopharm.
310	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
310	@norabar Ojalá arranquen a vacunar a menores de 60’con factores de riesgo
311	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
311	@norabar Al paso que vamos terminan de vacunar en 10 años éstos inútiles...
312	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
312	@norabar @f_cejas Que se sabe de la vacunación en Geriátricos de @gcba? No informan nada.
313	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
313	@norabar La real buena noticia sería que nos dejarán a los privados comprar pfizer
314	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
314	@norabar Hasta que no las vea,no lo creo. Y si llegan, serán para los militontos.
315	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
315	@norabar Compran las que no sirven para &gt;60. Todo al reves.
316	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
316	@norabar Espero que pronto las habiliten para mayores de 60.
317	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
317	@norabar Buenas noticias ? Para esta fecha prometieron 25 millones
318	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
318	"@norabar Y que no tenga la fase 3 ni aprobación ¿ también es "" buena noticia ""?"
319	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
319	@norabar Un año que venís militando la infectadura. No sería mejor dedicarte al macramé?
320	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
320	@norabar @melquiadess Consulta Nora: tenes Info de cuando se abre el doble ciego de Sinopharm?
321	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
321	@norabar Pero no sirve para mayores de 60!!!que somos los de más riesgo!!!
322	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
322	@norabar Espero vayan a sanitarios o pacientes con  comorbilidades menores de 60
323	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
