107	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
107	@spitta1969 Para mí, el que se aplica la Sputnik está participando de la fase 3 de la vacuna, es un voluntario participando de las pruebas. De una manera irregular, claro, sin doble ciego ni ningún papel de por medio que lo aclsre. Como todo con esta vacuna, oculto, desprolijo.
108	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
108	@spitta1969 Estoy de acuerdo contigo. Es una verguenza que las sociedades cientificas no denuncien esto. Deberiamos denunciar con nombre y apellido a los asesores y presidentes de las sociedades cientificas que tienen conflicto de intereses, es decir, que renuncien a esas sociedades.
109	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
109	@spitta1969 Dos casos dudosos en 36000 vacunados .  Cuantos muertos causa el covid cada 36000 infectados. ?  Estas seguro que hay que suspender l vacunación?
110	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
110	@spitta1969 @WiniarskiMartin 2 casos en cuanto? asi sea el.el 0.01 % ... si se escala a 40 millones de habitantes, son 4000 pesonas con graves consecuencias...
111	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
111	@spitta1969 muy buena observación  Además todo debe  darse a difusión , ser explicado Y Anmat no debería pedir ampliación sobre este tema .¡ o  le corresponde al Ministerio ? La única forma de confiar es saber  Claro q debiera interrumpírse vacunación a la espera de resultados y respuestas
112	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
112	@rquiroga777 Única posibilidad zonas baffer en fronteras , turistas hisopados y 7 días de cuarentena ni bien ingresan al país en hotel o campamento procedentes de Brasil ingresando por tierra Misiones ,incluyendo camioneros y choferes . Ezeiza similar aplicación de protocolo
113	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
113	@rquiroga777 Entonces XQ vacunan a menores de edad militantes robándoles las vacunas a pobl de riesgo?XQ reparten las vacunas x cant de pobl y no por propor de gente de cada etapa?CABA tiene 3 veces más p.salud q BsAs y recibe menos vacunas. REPARTAN BIEN Y VACUNEN xETAPA Y NO POR MILITANCIA.
114	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
114	@rquiroga777 Mientras el lema deL ministerio de educación es maximizar la circulación de personas y hacinamiento en lugares sin normas de bioseguridad. Ya hay 200 burbujas cerradas en CABA y ni siquiera empezaron todos los cursos. Nos quieren matar.
115	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
115	@rusosnith Les docentes están en el 6to. grupo prioritario. Para cuando se llegue a ese grupo, ya están vacunades les mayores de 70, les mayores de 60, les menores de 60 con factores de riesgo y un montón de gente prioritaria más. Hay 7 grupos y les docentes son el 6.... Falta mucho.
116	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
116	@perfilcom @spitta1969 Cualquiera que haya prestado atención al dichoso ranking sabe desde el primer día que los países mostrados en el gráfico no son todos sino una selección; el cuadro completo se puede obtener fácilmente. Pero eso ya sería hacer periodismo.
117	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
117	"@perfilcom @spitta1969 quién escribe esto? En serio se autodenomina periodista? Jodeme... más chupamedias no se consigue. Miren el gráfico completo. ¿Y cuántos MM íbamos a estar vacunados para marzo 2021? ¿ese no sería un ""error"" de la gestión nacional?"
118	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
118	@perfilcom @spitta1969 El error no es de @spitta1969. El error es que este gobierno vergonzoso no consigue vacunas y, encima, se vacunan entre ellos en vez de aplicarlas eficientemente al personal expuesto y adultos mayores. Date cuenta, ameo.
119	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
119	@perfilcom @spitta1969 Ya no disimula su obsecuencia con el gobierno kirchnerista el patético @Fontevecchia, compitiendo con Pasquin 12 en chupar las p... Pero no olvidamos q así como este Pasquin en su momento público la lista negra de los colaboracionistas del Proceso, también ellos serán escrachados
120	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
120	@perfilcom @spitta1969 Qué diario de cuarta se han vuelto, Perfil. La imagen no son los países más vacunados. Va lista completa, vacunados/población, misma fuente. Notarán que AR no está en estas 4 imágenes —porque está más abajo, con 2,8. Menos que el promedio mundial.  Vean https://t.co/kCCb7sTUXF https://t.co/vB494F3kC6
121	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
121	@msalnacion @sbatakis Dejen de buscar excusas e inscriban a mas 70 y mas 60 YA  La incertidumbre que generan y las dudas que crean son inadmisibles! No importa cuantas dosis van a CABA. Importa saber que los que queremos la Vacuna estamos registrados!!@horaciorlarreta @FernanQuirosBA
122	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
122	@msalnacion Controlen a quién le dan la vacuna.  Intendentes... militantes... acomodados.... tengan respeto por los mayores.  Es bochornoso... se vacuna los del poder. Que le pasó a este país? La puta madre acá se murieron 50.000 personas. Así nos van a seguir cuidando?
123	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
123	"@msalnacion @alferdez @ginesggarcia  ""Muy buena noticia las necesitamos y muchas"" Somos 45 millones y apenas llegaron casi 2 millones. Favor de distribuirla a quienes la necesitan, les corresponde y no a los amigos del poder. Esto no es joda. ""Hay que ser muy estricto,con quien no lo cumpla"""
124	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
124	@spitta1969 El jueves X la mañana se vacuno 1 médico de 1 clínica de obra social del barrio de once,49 años,a la noche falleció en la guardia X problemas cardíacos Tenía problemas previos y había tenido Covid,El ministerio iba a investigar, habrá Q ver si fue coincidencia o contraindicación
125	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
125	@spitta1969 Sandra, te puedo hacer una pregunta técnica? Mí hijo 14 años, diabetico tipo 1... No hay vacuna para los menores y pacientes de riesgo? Se sabe algo o hay alguna Fase de alguna vacuna que esté viendo este tema? Perdón, no sé si es tu especialidad, pero tal vez me orientes
126	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
126	@spitta1969 Sandra la respeto mucho. No escriba ni en broma con el idioma de la E es un lobby para idiotizar personas, se hace costumbre y se queman neuronas. Si quiere en algún momento le comento del idioma inclusivo y los intereses creados. Le mando un abrazo y siga en su lucha por favor.
127	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
127	@spitta1969 https://t.co/16A6mXQ1zW Las vacunas buenas? Lea un poco más Pitta, menos tweeter y más trabajo que le pagamos el sueldo nosotros.Trate de encabezar algún paper porque el único que tiene encabezado suyo ya se pone amarillento... A LA-BU-RAR! Y sino, agarre la pala que no muerde!
128	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
128	@rquiroga777 Los dos ministros deberían haber ido a las escuelas ,caminarlas ver cómo están ediliciamemtey en materia de higiene!!! Raro q hoy no se los vio en ninguna escuela ,con lo que les gusta las fotos..y los dos deberían renunciar!!!! Pasen a ver #VerificaciónTecnicaEscolar
129	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
129	@rquiroga777 La ventilación es importante. Pero si no la hay, no es sencillo modificar. Soy personal de salud, área quirúrgica (muchas con mala o nula ventilación). No nos queda otra que ir, somos autónomos: o laburamos o no comemos. Eso si, todos religiosamente con barbijos: no te contagiás.
130	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
130	@rquiroga777 En la mayoría de las escuelas de CABA no se puede cumplir con la ventilación adecuada. El Ministro de Educación no respeta el aislamiento obligatorio. ¿Qué puede salir mal? Soy docente, tengo asilamiento x contacto estrecho, de 10 dìas me autorizaron solo 3 de lic
131	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
131	"@rquiroga777 Elaboran protocolos en PC  desde una oficina cómoda...como si los alumnos fueran cruces en el piso o puntitos sin volumen ni movimiento. No importa si obstruyen puertas de armarios o del salón, o si quedan contra el pizarrón o tras una columna. Siguen modo ""fábrica de chorizos"" https://t.co/rMXnWnZgOd"
132	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
132	@spitta1969 El objetivo de la “ciencia” es mejorar la calidad de vida. Es, por definición, “apartidaria”. Por favor no destruyamos lo poco que nos queda! Y si...vamos a seguir siendo críticos por convicción y formación!!!! Hacemos lo q sabemos hacer: estar al servicio de la sociedad
133	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
133	@spitta1969 Los científicos del CONICET se convirtieron en Chamanes prqe el titere lo decreto pr ideología o por miedo se convirtieron en aprendíz de brujos esa manera de aplicar medicina tan críticado por la medicina tradicional por medicos y científicos hoy todo embarrado
134	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
134	@FabBallarini Algo no funciona bien tengo tíos y suegros mayores de 80 con patologías y aún no fueron llamados. Y cercanos de 25 años q x ser administrativos de una clínica ya los vacunaron. Yo laburo todos los días con gente desde el día 1 si es por eso también deberían vacurme
135	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
135	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion No es para defenderla,pero su mamá está atravesando un cáncer de páncreas,quizá se están aferrando a la esperanza de poder apaciguar dolores o una cura,igualmente creo q está mal q vendan esas cosas como tratamientos anticancerigenos,pero puedo comprender porq lo hace
136	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
136	@enoticiasOK @spitta1969 Es como dijo L.Carrio q el negocio es ganancia total d CF.Q vergüenza con tantos profesionales psicólogos y psiquiatras q este ejemplar no tenga ni medicacion,ni la terapia https://t.co/ertFsxuL2M psicópata y debe estar internada.Xq carece d remordimientos con su accionar
137	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
137	@ernestorr @pabloduggan Tiene que ver con el comportamiento poco transpatente del ANMAT. Sputnik sin ensayos publicados SI, suero equino sin ensayos publicados SI, ivermectina con más de 40 ensayos (casi 20 peer revieew) NO, ibuprofeno inhalado ni le aprueban los ensayos
138	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
138	@rquiroga777 Busque reportes similares a seguridad de vacunas que publica el MSN con respecto a la sputnik v de otras vacunas por lo que ocurrió en Noruega pero no encontré nada Noruega solo refiere suspender la aplicación de vacunas a &gt;80 con salud frágil previa evaluación --&gt;
139	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
139	@rquiroga777 Nefasto post y varios comentarios q vinieron x este. No entendieron q esto no es una guerra entre vacunas,y q falle alguna no es motivo de festejo.Y si pasara eso no tiene q ver con la ideología del gobierno de turno. Ni hablar q todavía no está confirmada la causa dela situación
140	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
140	@rquiroga777 Meten la ideología política en todos lados para criticar lo que diga la contra. Esas son las consecuencias de fomentar la militancia en la política: el que piensa distinto a nosotros es el enemigo y como tal hay que eliminarlo. Si seguimos así vamos camino a una dictadura
141	"Ojo #Bolivia la #SputnikV NO SIRVE! Investigadora Sandra Pitta .@spitta1969 dice sobre la vacuna #SputnikV: ""El Presidente @alferdez no tiene noción de lo que está haciendo""    #LuchoTrucho @LuchoXBolivia compra x millones la Sputnik #negociossocialistas   https://t.co/QBPZXmdXHC"
141	@NormaPierola @spitta1969 @alferdez @LuchoXBolivia Uyyyy!!! Jodeme que le crees a la eminencia científica Sandra Pitta...???🤦🤦🤦🤦🤦🤦  Jajaja jajaja jajaja jajaja jajaja!!! La incogible de Sandra Pitta, en Argentina no es más que una loca que le paga la derecha para que salga a decir mentiras...!!! Deosssss...!!🤦🤦🤦
142	"Ojo #Bolivia la #SputnikV NO SIRVE! Investigadora Sandra Pitta .@spitta1969 dice sobre la vacuna #SputnikV: ""El Presidente @alferdez no tiene noción de lo que está haciendo""    #LuchoTrucho @LuchoXBolivia compra x millones la Sputnik #negociossocialistas   https://t.co/QBPZXmdXHC"
142	@NormaPierola @spitta1969 @alferdez @LuchoXBolivia Patitas.... lo que más desean es, que no se tenga vacunas, como lo hicieron con los respiradores con su gobierno golpista...pero no lo lograrán. Pueden decir lo que sea. Pero el gobierno del pueblo cuidará la salud de los desposeídos...
143	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
143	@rquiroga777 Acá es donde tenemos que preguntar al oficialismo por qué no dio quórum para declarar emergencia educativa, aumentar el presupuesto en educación y hacer las reformas edilicias necesarias. 1 año con escuelas cerradas parece más que suficiente para mejorar la ventilación.
144	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
144	"@rquiroga777 los protocolos marco y el de Caba no considera transmisión por aerosoles. Solo recomienda actvs al aire libre cuando sea posible. Tampoco parece haber planes de adaptación de las aulas. El ""semáforo"" que se aprobó en sept/oct no considera cantidad de casos sino variación"
145	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
145	@rquiroga777 @RoxanaDepiante Lo planteo es muy cierto pero no se puede estar otro  año completo con clases de poca calidad o nula en muchos casos. Hay que encontrarle la vuelta. El problema acá son los gremios que hacen lobby para que no empiecen las clases. Hacebun rato hable con una amiga docente que...
146	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
146	@rquiroga777 Lamentablemente necesitan las guarderías. Solo piensan en los estudiantes y no toman en consideración los docentes Mayores de 45 con presión alta o alergias o etc Y que dictan clases en varios cursos y/o escuelas Como el Oráculo de Delfos Entienden lo que quieren entender
147	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
147	@rquiroga777 El contexto, lo más imlportante. De acá al 1ro de marzo puede pasar de todo: - Si los casos siguen subiendo, olvídate, va a cerrar medio país.  - Si se estaban acá, abrir es muy riesgoso. - Si bajan lo suficiente, abriremos y esperemos q no se descontrole.
148	A partir del incremento de casos de Covid-19 registrado, el Gobierno Nacional estableció nuevos parámetros para que los gobiernos provinciales adopten medidas restrictivas en la circulación.  ➕ info 🔻 https://t.co/27nWKEz2oo  #ArgentinaUnida  #CuidarteEsCuidarnos https://t.co/IpEiOpCtY9
148	@msalnacion Consulta , para los que tienen el permiso vacacional,  con mi auto del 97 yo si o si tengo que salir tipo 4 de la mañana para no arriesgarme a una recalentada de motor, yo voy a la costa ya con hospedaje definido. Quiero saber si voy a tener problemas para iniciar mi viaje. Grax!
149	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
149	"@spitta1969 @sandrapitta1969  sos conciente de que estás tirando bombas que pueden estallar sobre cualquiera?? Que estés ""enojada"" como cabe que estés, no lo justifica. Vos estuviste de acuerdo, apoyaste la publicación/aval de The Lancet... Lo expresaste por Tw..."
150	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
150	@spitta1969 @MarianoChiodo Es objetivo y valiente lo que expones. Y lo bueno es que no hay que ser científico para entenderte He respetado siempre a ANMAT porque he tenido que vivenciar procesos de autorización trabajando en multinacional.(cosmetics). Los gringos admiraban los procesos Qué pasó? Tristeza
151	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
151	@spitta1969 Sandra a esta altura no se si no traen más vacunas xq son unos inútiles o lo hacen a propósito para usarlo de excusa para q no haya elecciones. Ya salió Ginés a decir q al no estar vacunados no están dadas las condiciones para q haya elecciones. Cquier cosa antes q perder
152	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
152	@spitta1969 En 🇺🇾 compraron Pfizer, Synovax y COVAX, ya tienen toda la logística armada y los vacunatorios prontos. Las personas se vacunarán luego de anotarse en una página del gobierno según edad, comorbilidades,etc. Sólo temen que los lab no entreguen a tiempo como está pasando  en el 🌎.
153	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
153	"@spitta1969 Sabes q @spitta1969,el confinamiento agravó el ""síndrome tafaldegaver"",lo indicado p/esa patología es ""Kristinamicina 500mg""2 veces al día hasta 2030...seguro q te alivia👍✌️"
154	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
154	@spitta1969 https://t.co/ikQhr3rWTv 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 #27F  AYUDANOS A VIRALIZAR. EN EL INTERIOR DEL PAIS ES EN LOS LUGARES DE SIEMPRE. EN CAP FEDERAL, PLAZA DE MAYO. 19hs MOVILIZACION NACIONAL PIDIENDO SE VAYAN DEL GOBIERNO #ARGENTINASINCRISTINA #27F https://t.co/T2FYFZOgZI
155	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
155	@spitta1969 Totalmente de acuerdo con usted, no se han seguido los pasos del rigor científico para aprobar su uso en humanos, total que argentina se convirtió en un gran centro de experimentos con humanos , Dios nos agarre confesados, porque los delitos de estado en este país no se pagan
156	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
156	@spitta1969 Cuál Anmat? ¿La misma que prohibe la venta de e-cigs por inexistencia de evidencia de que no sea dañino a largo plazo -aunque millones hayan dejado de fumar con ellos- y permite que se sigan vendiendo cigarrillos, cuyos efectos ya conocemos de sobra? Suerte con e$o.
157	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
157	@spitta1969 @hamaxx1 No confío en una vacuna que no ha sido validada por la EMA o la FDA, comprada en este país mediante oscurísimos métodos, cuando quien la compró admite por Twitter con un ES PEC TA CU LAR, que adquirió algo no estaba seguro que era fiable, y aprobada de apuro por el inepto GGG. https://t.co/zBkx19Tg6F
158	https://t.co/43Laxi9UbZ Una Pitta enloquecida por el odio al exitoso plan de vacunación, a los gritos para que suspendan la administración de la Sputnik V @spitta1969 @ginesggarcia @DrDanielGollan @ernestorr @gabrielapiovan2 https://t.co/3qpk9TKNPC
158	@info135web @spitta1969 @ginesggarcia @DrDanielGollan @ernestorr @gabrielapiovan2 @tunykollmann @Herezeq @FernandezAnibal @alferdez @FrenteDeTodos @CFKArgentina @DanteForesi @Gatosylvestre @robdnavarro @diegobranca Por qué  no la internan y ya?
159	https://t.co/43Laxi9UbZ Una Pitta enloquecida por el odio al exitoso plan de vacunación, a los gritos para que suspendan la administración de la Sputnik V @spitta1969 @ginesggarcia @DrDanielGollan @ernestorr @gabrielapiovan2 https://t.co/3qpk9TKNPC
159	@info135web @spitta1969 @ginesggarcia @DrDanielGollan @ernestorr @gabrielapiovan2 @tunykollmann @Herezeq @FernandezAnibal @alferdez @FrenteDeTodos @CFKArgentina @DanteForesi @Gatosylvestre @robdnavarro @diegobranca Esta cosa es necia..!!!
