173	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
173	@spitta1969 Si
174	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
174	@spitta1969 Compre Larreta, compre!!
175	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
175	@spitta1969 https://t.co/PWj6iIUkl7
176	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
176	@spitta1969 https://t.co/zK5GxCH2S8
177	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
177	@spitta1969 https://t.co/pUa69anaM8
178	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
178	@spitta1969 Para🙌
179	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
179	@spitta1969 @pulsionparcial No puede
180	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
180	@spitta1969 que viva que sos.
181	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
181	@spitta1969 No.
182	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
182	@spitta1969 No creo que no pueda.
183	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
183	@spitta1969 Son funcionales.
184	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
184	@spitta1969 https://t.co/gP6iMhvg1s
185	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
185	@spitta1969 Sin dudas!
186	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
186	@SandraMTirado @msalnacion @carlavizzotti @alferdez 👏👏👏👏
187	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
187	@SandraMTirado @msalnacion @carlavizzotti @alferdez Éxitos
188	Que le brindes toda credibilidad del universo a videos editados de forma casera con información cero chequeada o audios que te llegan por WhatsApp de andá saber quién carajos, vaya y pase. Sólo te pido que no intentes convecerme de todas las falopas que te crees.
188	"@FabBallarini Viste un video de gente siendo vacunada ""sin agujas"" ?"
189	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
189	@rusosnith Imagino que es para descomprimir la presión de los sindicatos.
190	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
190	@perfilcom @spitta1969 Que ridícula.
191	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
191	@msalnacion Para todos los llorones de por qué viene siempre en aerolíneas
192	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
192	@msalnacion Sin circo, ni azafatas pagas para llorar. HIJOS DE PUT*
193	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
193	@msalnacion Quisiera saber qué porcentaje de efectividad tiene esta vacuna.
194	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
194	@msalnacion Y las 5 millones que iban a llegar en enero donde están?
195	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
195	@msalnacion Vino con llorada de azafata o esto fue transporte normal?
196	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
196	@msalnacion @LuisLacallePou deja de surfear y pedí un par!
197	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
197	@msalnacion Cuánto veneno !!!!! Pobre de nosotros !!!!
198	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
198	@msalnacion @CasaRosada ¿Y la azafata llorando? ¿Y la épica? ¿Y Biró?
199	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
199	@msalnacion @ginesggarcia Qué alegría!!!!! Vamosssssss
200	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
200	@msalnacion Le gusta al Terminator jamaiquino ... https://t.co/ZOhvbc2yzl
201	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
201	@msalnacion Y el personal de salud que falta vacunar en @gcba para cuando ..?
202	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
202	@msalnacion Tremendo cómo lloraba la azafata de Qatar.
203	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
203	@msalnacion Paren !! Basta ya de  #PoliticosVacunados  Alguien que las cuente ? https://t.co/JORx4WyBmL
204	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
204	@rquiroga777 mucho verso
205	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
205	@rquiroga777 Estamos en el horno.
206	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
206	@rquiroga777 https://t.co/AzK8gkfMaR
207	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
207	@spitta1969 Bien Sandra
208	En amarillo las localidades donde se inició la vacunación, en rojo aún no. Las cantidades distribuidas, aplicadas y población objetivo por municipio es información que nos debieran brindar en el Monitor Público de Vacunación Provincial. Transparencia e Información https://t.co/NSmKDRwJU3
208	@mmbarrionuevo Al gobierno nacional hay que pedirle transparencia
209	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
209	@ernestorr @Ronin_del_ayer Los ricos SON LO QUE IMPORTAN. Siempre, y estén donde estén.
210	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
210	@ernestorr vivo en estados unidos y hace rato q la nombran. asco
211	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
211	@ernestorr @EcarleF Más macrista q Macri. Bueno, no tanto.
212	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
212	@ernestorr En un par de meses será gratis en Cuba, a poner las divisas en la Isla
213	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
213	@ernestorr @alicia_sbarbati A veces la culpa no es del chancho.
214	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
214	@ernestorr Actuaron como los Bolivianos ,Peruanos y Venezolanos que ellas critican
215	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
215	@ernestorr @adrianccorbella Mira como nos hacen quedar estos.....
216	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
216	@ernestorr Si son subdesarrollados, nos deberían copiar
217	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
217	@ernestorr Los porteños tilingos con plata siempre haciéndonos quedar tan bien.....
218	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
218	@ernestorr Noriega opina que la vieja se tiene que morir porque libertad, mercado y coso...
219	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
219	"@ernestorr Son la representación del "" medio pelo Argentino "" bien definido por Don Arturo"
220	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
220	@ernestorr @pabloduggan Los argentinos crean relatos hasta en otro pais....
221	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
221	@ernestorr Está imbecil...y conozco unas cuantas van a Miami a mostrar sus bajezas .m
222	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
222	@ernestorr Con matrícula suspendida y sigue haciendo bardo
223	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
223	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Sofia, sos idiota?
224	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
224	@anaecorrea @ernestorr @ernestorr  hoy me vacuné con la Sinopharm!!!! 😀😊😀😊 https://t.co/iKezhu4Bpk
225	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
225	@anaecorrea @ernestorr Es increíble el nivel de absurdo al que llegan! #solidaridadconErnesto
226	La mierda macrista pide q se juzgue a Ginés y sus responsables. Responsables de q hdp! Con ustedes no tuvimos Ministerio no hubieramos tenido vacunas ni 40tena al revés dejaron vencer VACUNAS @RubinsteinOk esta preso? @alferdez bajá un cambio y acelerá con lo q tenes q acelerar
226	@RBuarotti @danielrojazo @RubinsteinOk @alferdez https://t.co/UKjl27r569
227	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
227	@mmbarrionuevo Por qué tan brusco en el último tramo del gráfico en España y Alemania?
228	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
228	@mmbarrionuevo El toque de queda métanselo en el culo kirchneristas hijos de puta
229	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
229	@norabar Periodismo. Imparcial, objetivo. Informativo.  Gracias!
230	Además de los problemas de escasez y falta de suministro fluido de vacunas y la ralentización de la campaña, hay otra cuestión que no puede soslayarse: ¿qué pasa con los criterios que el gobierno nacional está usando para la distribución de las vacunas entre las jurisdicciones?👇🏼
230	@RubinsteinOk Sacá la palabra de VACUNA de tu vocabulario CARA DE PIEDRA!
231	Además de los problemas de escasez y falta de suministro fluido de vacunas y la ralentización de la campaña, hay otra cuestión que no puede soslayarse: ¿qué pasa con los criterios que el gobierno nacional está usando para la distribución de las vacunas entre las jurisdicciones?👇🏼
231	@RubinsteinOk El gobierno nacional prioriza al personal “estratégico “ y sus familiares
232	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
232	@rquiroga777 Las clases presenciales
233	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
233	@FabBallarini Acá tenes buena información @verinki78
234	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
234	@FabBallarini Entonces porque la suspendieron en Dinamarca, Italia y Noruega?
235	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
235	@FabBallarini Los casos son TODOS de Dinamarca o hubo en otros países ?
236	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
236	@FabBallarini Pregunta, es verdad qué la vacuna Pfizer cumplió la etapa 3?
237	A partir del incremento de casos de Covid-19 registrado, el Gobierno Nacional estableció nuevos parámetros para que los gobiernos provinciales adopten medidas restrictivas en la circulación.  ➕ info 🔻 https://t.co/27nWKEz2oo  #ArgentinaUnida  #CuidarteEsCuidarnos https://t.co/IpEiOpCtY9
237	@msalnacion Con dar el ejemplo, harían una gran diferencia! Son un chiste.
238	A partir del incremento de casos de Covid-19 registrado, el Gobierno Nacional estableció nuevos parámetros para que los gobiernos provinciales adopten medidas restrictivas en la circulación.  ➕ info 🔻 https://t.co/27nWKEz2oo  #ArgentinaUnida  #CuidarteEsCuidarnos https://t.co/IpEiOpCtY9
238	@msalnacion Dr, cuando van a vacunar a los profesionales del hospital Posadas ?
239	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
239	@spitta1969 👏👏👏👏👏
240	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
240	@spitta1969 Serán responsables de ello
241	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
241	@spitta1969 https://t.co/k1jthAYlTS
242	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
242	@spitta1969 Y la vacuna de Sigman?
243	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
243	@spitta1969 Cállate pelotuda
244	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
244	@spitta1969 Turbio.
245	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
245	@spitta1969 Dass lástima!!!
246	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
246	@spitta1969 https://t.co/x8utDCFUh7
247	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
247	@spitta1969 Fuerza Sandra!!
248	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
248	@spitta1969 👏👌👍👏👏
249	"Más allá de la épica y coso, ¿cómo es el tema logística? ¿Cuántas entran por vuelo? ¿Tiene sentido usar aviones propios de pasajeros que van vacíos o es más barato comprar viajes de charters cargo? ¿Hay posibilidad de ""piratería"" como pasó al ppio con los barbijos? #dudas https://t.co/TlegA1wJlo"
249	@rusosnith No entiendo porque no usan los hercules. Alguien que me explique.
250	"Más allá de la épica y coso, ¿cómo es el tema logística? ¿Cuántas entran por vuelo? ¿Tiene sentido usar aviones propios de pasajeros que van vacíos o es más barato comprar viajes de charters cargo? ¿Hay posibilidad de ""piratería"" como pasó al ppio con los barbijos? #dudas https://t.co/TlegA1wJlo"
250	@rusosnith Yo hubiera mandado a vaciar la cabina de pasajeros  Para mí eh
251	Recién el presidente en su -ligera- cadena nacional, dijo que podíamos tener un ritmo de vacunación de 4.5 millones por mes, si hubiera vacunas suficientes. No pareciera que estemos lejos de ello, si empezamos a vacunar los fines de semana. Sin embargo... https://t.co/yobCUZMtsY
251	@rusosnith Leí “ultima fecha cagada” y dije ah, claro, normal
252	En Chile están vacunando a un ritmo vertiginoso y sin embargo los contagios se dispararon y estan por colapsar el sistema de salud.  ¿Que nos hace creer que acá no nos va a pasar algo similar si no estamos restringiendo actividades ni vacunando a esa velocidad? https://t.co/VVYSmjPFdQ
252	@rusosnith La vacuna no funciona? agrava el problema incluso?
253	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
253	@mmbarrionuevo Q vacunen a la salud y seguridad, no a los amigos.
254	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
254	@spitta1969 Muy bueno !!
255	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
255	@spitta1969 👍👍👍😂😂😂
256	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
256	@spitta1969 @flandivar Ni disimulan ...
257	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
257	@spitta1969 🤦‍♀️
258	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
258	@spitta1969 🙄🙄🙄
