75	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
75	@ernestorr Supongo q hay gran participación militar en las Islas....por ser fuerzas de seguridad fueron los primeros en vacunarse.... Buena data.
76	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
76	"@ernestorr 🤔 osea MM y TODOS sus CEOS están vacunados  por el nivel de ""inversión"" 🙄 en los paraísos de lo evadido y de lo fugado."
77	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
77	@FabBallarini En Corrientes lo usan y nadie se muere, una dosis de ivermectina un reso al gauchito gil y listo. (Lo escuché en la cola de la farmacia)
78	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
78	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Parole, parole, parole ... qué reverenda 3stUpid4 e inoperante
79	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
79	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Vergüenza tras vergüenza.  Inmorales tras inmorales.  Ladrones tras ladrones.   Peronismo ...
80	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
80	@inafinogenova @ernestorr Pero mientras los sanitarios enferman y mueren, en la comunidad de Madrid se pierden miles de dosis.
81	En estos días, nuestro colega Ernesto Resnik @ernestorr está siendo objeto de una campaña de hostigamiento masiva, cargada de expresiones de odio, amenazas y hasta denuncias a sus empleadores.  Compartimos el pronunciamiento que armaron sus colegas: https://t.co/xnTZlRclCa
81	@ideasdepie @ernestorr Imagino que la familia de la médica que uso cínicamente en un posteo no la pasó mejor. Ahora lo vacunaron a él
82	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
82	@norabar Les dejo esta @norabar para asustar niños que no quieran comer.. ojo si se lo muestran en la cena..pueden tener pesadillas.. https://t.co/4o1KHuGxvw
83	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
83	@norabar Que se vayan a la concha de la Lora,ya están inventando algo para meternos adentro otra vez,hagan las cosas como corresponde,carajo,mierda!!
84	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
84	@norabar Qué hace un científico profesional? investiga y busca soluciones  o prefiere pedirle al gobierno que cierre todo y controle todo.
85	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
85	@norabar A que parte de la ciencia corresponde el internacional progresismo, lleno de pelotudos los que firman, sos un mamarracho
86	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
86	@norabar Nora, sos la unica de los twitercientificos que todavia no me bloqueo. Por que no te vas bien a la mierda? Sorete paga
87	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
87	@norabar Dictadora, fascista de cuarta. Trabaja al servicio del régimen K. Si le tenés miedo al virus, quédate vos encerrada en tu casa.
88	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
88	@norabar De vuelta sopa 🥣 - En dos semanas van a pedir que cierren de nuevo las escuelas. Entonces brutos, entonces dominados, entonces pobres.
89	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
89	@norabar Nora Cortiñas El Profe Romero Sergio Maldonado Sabatella  ¿Entran como eminentes científicos o como acadeMICOS?
90	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
90	@norabar Eminentes? Irresponsables!!!! a la gente primero hay q darle de comer. Si fueran EMINENTES dejarían de opinar de lo que no tienen NI PUTA IDEA
91	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
91	@norabar El mote de eminencias de ustedes fue reemplazado  por el de militantes. No tiene autoridad moral ni para decir hola ya.
92	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
92	@norabar Hacer un pedido de firmas para que vacunen con carácter de urgente a personal de salud, personal de geriátricos y ancianos ni en pedo no?
93	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
93	@norabar Los eminentes científicos se pueden ir a LPMQLP y vos también por catalogarlos de eminentes cuando son sólo una manga de fanáticos militantes.
94	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
94	@norabar Pero Nora, si hay ministerio que te cuida. Ah... Y la Cortiñas, de las terroristas de Plaza de Mayo ¿eminencia científica de que es?
95	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
95	"@norabar Lo único que sabes hacer, sumarte a coartar libertades ""en nombre de la ciencia"". Se te notan demasiado los hilos fachos"
96	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
96	@norabar Irónico que no pidan mas tests y vacunas... pareciera que son cómplices de la dictadura genocida de los fernandez, pareciera.
97	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
97	@norabar No sería mejor pedir por la llegada de los 10 millones de vacunas prometidos para diciembre?
98	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
98	"@norabar ""Diez preguntas que la ciencia (todavía) no puede contestar"": ""Eminentes"" es el flamante sinónimo de ""inútiles"" o ""parásitos""?"
99	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
99	@norabar Parásitos que viven del Estado y nos quieren presos. Son unos fascistas autoritarios. No los vamos a dejar. NADIE NOS QUITARÁ LA LIBERTAD.
100	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
100	@norabar Me definis Eminente por favor? Los mismos q nos encerraron 1 año al pedo, con 54mil muertos?
101	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
101	@norabar Científicos y académicos? No tenes vergüenza. Pérez Esquivel, Nora Cortiñas, José Sbatella, bibliotecaria, docente, extracionista...
102	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
102	@norabar Eminentes militantes mantenidos por nuestros impuestos pidiendo cierre de fronteras pq el banco central se quedó sin dolares
103	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
103	@norabar Cada dia caes mas bajo en tu seguidismo https://t.co/Dg92SEm4oW eso no se vuelve ...Maldonado prestigioso???? Estas descerebrada
104	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
104	@norabar Porque no reclaman que los políticos se dejen de operar y pelotudear y vacunen como hacen Israel o Chile? No es tan difícil...
105	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
105	@norabar Sergio Maldonado??? Es científico o académico en mermeladas????? Qué payasos q son!!! Bastardean la profesión. Todo rompen!
106	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
106	@norabar Pero si por el norte pasan de a miles por día... Lo único que saben hacer es leyes, normas y prohibir... CERO GESTIÓN.
107	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
107	@norabar Quien organizaria el cierre y el control , este gobierno !!? Está segura que tienen capacidad de hacerlo !!?? 🤣🤣🤣✌️✌️
108	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
108	@norabar En caso que ello ocurra, se deberia comunicar con antelación, a los fines que puedan tener tiempo para cambiar pasajes, etc
109	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
109	@norabar Y si te metes las firmas en el ogt la re puta madre q te parió y salen a vacunar gente como hace los países serios .......
110	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
110	@norabar Todos aKomodados y cobrando para rascarse el higo y avanzar con el proyecto comunista. Van a terminar de destruir lo poco que nos queda
111	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
111	@norabar Todos fachos y resentidos, y unos que se la dan de 100tifikos como el rastrero de maldonado.
112	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
112	@norabar No pasa nada, total después cierran todo el país y terminan de destruir la economia. Pero sus sueldos siempre van a quedar intactos
113	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
113	@norabar Nora largá el CopyPaste y chequeá quiénes están en la lista por lo menos, tanto te piden que difundís con los ojos cerrados?
114	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
114	"@norabar Eminentes científicos y académicos y firma Sergio Maldonado por ""Internacional Progresista"". Papito. https://t.co/TxATSsevEU"
115	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
115	@norabar No puede ser cierto que los considere “eminentes científicos y académicos”, está nota es un espacio publicitario pago.
116	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
116	@norabar Leasé: Eminentes PARÁSITOS, vividores del Estado (la nuestra) piden cierre de fronteras y control estricto...#Tomatelá
117	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
117	@norabar La puta de Alicia Castro , el impresentable de  Sbatella la vieja hija de puta de Cortiñas donde clasifican ?eminentes , científicos académicos ?
118	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
118	"@norabar Sergio Maldonado, cientifico y academico? JAJKAFKJAAJKAKJAA  ""Internacional Progresista"" JAKAJAKJAA   Pais bananero https://t.co/PVCX3dNwat"
119	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
119	@norabar Espero que a todos esos que firmaron y trabajan en el estado , solo les den un 30% del sueldo , así cerramos las fronteras
120	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
120	@norabar Pero.....y los millones de vacunas que llegaban según si posteo del 19/1/21 ????
121	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
121	@norabar jajajaja los paladines de la infectocracia que fundieron el país, no firmo nada y van a tener que responder por todo el mal que hicieron....
122	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
122	@norabar Eminentes científicos y académicos like... Alicia Castro, Nora Cortinas, Sergio Maldonado, El profe Romero https://t.co/YKdc42SMC0
123	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
123	@norabar Ni en pedo.... firmó para permitir más restricciones en la libertad de la gente...DEJEN DE ROBAR, VACUNAS!!Y CONSIGAN MAS !
124	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
124	@norabar De esto al gueto de Varsovia a un paso..... Además no hay 1 del mundo privado. Metan un kioskero al menos.
125	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
125	"@norabar Jajajaa si esa runfla cataloga como ""eminentes cientificos"" me corto la chota y se la doy al gato.  Vayanse bien a cagar"
126	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
126	@norabar Váyanse a cagar, terroristas sanitarios, fachos de mierda, se va a caer la #infectadura de mierda de los Fernández y sus lacayos
127	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
127	"@norabar Sergio Maldonado, Alicia Castro y Nora Cortiñas .. Cientificos, academicos .. te falto ""los que viven de la nuestra"""
128	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
128	@norabar Que vergüenza ser Nora Bär. Cualquier vestigio de prestigio académico lo perdió hace rato. Solo le queda la militancia
129	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
129	@norabar Alicia Castro? Sbatella? Maldonado? Todos con cuil virgen...olvídense que esta sarta de payasos nos va a encerrar
130	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
130	"@norabar Que significa el ""internacional progresista"" de la lista de académicos y científicos por el cierre de fronteras?"
131	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
131	@norabar Si esa es la lista de académicos y científicos... mamita !!!  Ni hablar que más de la mitad ahí no entienden un carajo de biología...
132	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
132	@norabar Nora no aprendieron nada de este año que paso de pandemia? No se dan cuenta que cierres sin sentido solo aplazan el problema?
133	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
133	@norabar Todos cobran de la nuestra del 1 al 10 en su cuenta del banco nación haya o no cuarentena
134	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
134	@norabar Gracias, Nora, todos confiamos más en el periodismo científico después de leerte a vos. Necesitamos cerrar todo y suicidarnos de depresión.
135	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
135	@norabar te regalaste aca Norita. Puede firmar cualquier zangano y quedaste pegada. Maldonado, Alicia Castro, Cortiñas ???
136	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
136	@norabar “Eminentes cientificos”; fueron lo peor de la pandemia, no acertaron un pronostico y lo unico que hicieron fue militar
137	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
137	@norabar No está el PCR obligatorio para el ingreso al país dde el exterior? No se puede abrir/cerrar las fronteras a cada rato. Déjense de jorobar.
138	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
138	@norabar Eminentes? Ajajaja..uds se pasan de inmorales Hablá de las mujeres de Formosa, hablá del robo de bebés. Sos una vergüenza.
139	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
139	@norabar Así que las eminencias piden medidas de la edad media cuando se cuentan con vacunas del siglo XXI.   Extraordinario.
140	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
140	@norabar Ahora es un tipo de científico el que vive del Estado, o sea, DE NUESTROS IMPUESTOS?  Vergüenza les tendría que dar, vergüenza.
141	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
141	@norabar Hace rato que debe estar circulando la cepa manaos o cualquiera ya que nuestras fronteras son un colador,! Que dicen???
142	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
142	@norabar No son los científicos militantes quienes deben pedir el cierre de fronteras es un comité de expertos con neutralidad política.
143	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
143	@norabar Jodeme q Sabatella es cientifico o academico? No es el mismo q no termino el secundario?  Falta q firme Maximo y estamos completos de analfabetos.
144	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
144	@norabar Eminentes cientificos.... Los mismos q con 50 casos pidieron cerrar las escuelas hace 1 año.....
145	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
145	@norabar Sergio Maldonado, de la internacional progtesista???... jajajaja... dejate de joder, Nora, no vamos a permitir que cubanicen este país.
146	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
146	@norabar Son cientificos y académicos antivacunas ???  Son prehistóricos, por ser antivacunas y también como empleados públicos...
147	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
147	@norabar Jorge Elbaum, académico renombrado?, Decile que se de una vuelta por alguna institución de la comunidad y vas a ver cómo lo renombrado.
148	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
148	@norabar Firmó Pérez Esquivel!!! Estaba vivo!!! Por favor que alguien le avise que en Formosa no hay democracia y se están violando los derechos humanos
149	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
149	@norabar Lo que habría controlar en las fronteras es la droga, los extranjeros que vienen a cobrar planes y votar a los 💩 feudales.
150	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
150	@norabar Y los 10 millones de vacunados para enero.o q pasa es qe son fachos, mercenarios y asesinos hdp!!!!
151	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
151	@norabar Madre mía, cuánta irresponsabilidad en ciertos comunicadores sociales. ¿Ahora se juntan firmas para tomar decisiones sanitarias?
152	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
152	@norabar Se refiere a los que viven de la nuestra??? Como todos ustedes que conocieron el champagne cuando nosotros comenzamos a mantenerlos?
153	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
153	@norabar Explícame que tiene de científico que opine y firme una bibliotecaria, o el hermano del delincuente Maldonado? Hdmp!
154	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
154	@norabar Javier “el profe” romero. Estos son los eminentes científicos y académicos. Por el amor de Dios. SERGIO MALDONADO !????
155	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
155	@norabar 1% de la población vacunada. Inútil. Inepta. Ordinaria. Delincuente. Corrupta. Sin vergüenza. Uds no valen nada.
156	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
156	@norabar Llama la atencion encontrar entre todas esas firmas de empleados estatales, la del padre del mugroso q se murio ahogado
157	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
157	@norabar @alferdez  Vas a esperar mucho para hacer lo q se debe, presidente? O estamos vacunando al pedo? Cerrá todoo yaaaaaaaa
158	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
158	@norabar Pero andate a la puta que te parió, quiero libertad para viajar, no me vengan con el cuento chino de la pandemia y el virus y coso. Apertura total YA!
159	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
159	"@norabar Abrí la ""nota"". Encabezada ""Los y las debajo firmantes"" y la verdad me fui a tomar un helado...si es interesante me avisan, ok?"
160	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
