99	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
99	@rquiroga777 Cerremos los hospitales... a ver quien sigue jodiendo entonces.
100	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
100	@rquiroga777 Nadie va a obedecer nada de eso rodri, mejor quedate jugando al minecraft si le tenes miedo al virus.
101	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
101	@msalnacion La plataforma no funciona  quiero entrar para saber cuándo me van aplicar la 2 dosis porque en el carnet no pudieron nada
102	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
102	@msalnacion Se imaginan si uno de esas muertes pudo haber sido evitada si sus amiguitos no se robaban las vacunas? Carla Vizzotti sos tremenda hija de p.
103	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
103	@msalnacion #NiOlvidoNiPerdón   Hay reesponsables.   #ministerionoessalud #sinsueldosdignosnohaysaludpublica #medicosenpeligro #Denunciado #RenuncienTodos #RenunciaVizzotti #VerguenzaNacional https://t.co/Y0K0NWqP4O
104	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
104	@msalnacion Para cuando el listado de los 3000 que se vacunaron sin ser esenciales?
105	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
105	@msalnacion Así vamos a nivel MUNDIAL y SUDAMÉRICA https://t.co/gejtxhUe4z MIRA AQUÍ EL RANKING MUNDIAL DE LOS 30 PAÍSES CON MÁS CASOS.
106	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
106	@msalnacion Les falta contar las vacunas para la oligarquía K #ElPeorGobiernoDeLaHistoria  #oligarquiaK #Peronia #
107	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
107	@msalnacion Chorros! Casi 8000 casos en pleno verano. Se nos viene un invierno jodidisimo
108	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
108	@msalnacion Cincuenta y un miiiiiiiiilllll argentiiiiiinos mueeerrtooos.....  Han cantado el 1er premio....
109	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
109	@msalnacion Andate a cagar Vacunaron a los VIP, mientras los abuel@s se nos mueren, déjate de joder, renuncien todos.
110	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
110	@msalnacion Deberian renunciar TODES, no solo Gines!! Corruptes!!!! Con Carla Vizzotti como ministra, todos los vacuados VIP, se aseguran la segunda dosis 🤦‍♀️#elpeorgobiernodelahistoria #quesevayantodos
111	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
111	@msalnacion Y los vacunados VIP?  Cuantos son? Ya que se cagan en la gente nunca les importó nada Gobierno de delincuentes. Se tienen que ir todos la mafia más grande esta en este gobierno
112	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
112	@msalnacion Cuantos muertos mas se necesitan para traer las vacunas necesarias para vacunar un país que ya no puede mas soportar las mínimas dosis que llegan y  no alcanzan !!!!
113	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
113	@msalnacion Propongo que se haga cargo de este ministerio de payasos la payasa Filomena, creo que es la persona mas idónea y no la despeinada.
114	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
114	@msalnacion Que manga de pelotudos mal nacidos joden .con una enfermedad que es muy cruel y escriben pelotudeces.macristas de urhdmrp gozan escribiendo boludeses
115	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
115	@msalnacion Así vamos a nivel MUNDIAL y SUDAMÉRICA https://t.co/1NQ2kyjDun MIRA AQUÍ EL RANKING MUNDIAL DE LOS 30 PAÍSES CON MÁS CASOS.
116	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
116	@RubinsteinOk Dejaste vencer 2.600.000 vacunas DELINCUENTE https://t.co/6ICZyDJfec
117	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
117	"@RubinsteinOk @hbonanata Sr Rubinstein: Ud, como ABORTERO y PROMOTOR del genocidio de los más indefensos, NO tiene autoridad MORAL para opinar de ""salud pública"". Hipócrita."
118	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
118	@RubinsteinOk Te devaluaron de ministro a secretario, de eso no se vuelve. Menos mal que no son gobierno, eso si sería una catástrofe.
119	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
119	@RubinsteinOk Pero le estas pidiendo peras al olmo, transparencia y responsabilidad no son palabras que existan en el diccionario peronista
120	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
120	@RubinsteinOk Pero no dejaron vencer vacunas para los chicos argentinos como Ud. Vergüenza de ministro.... a no!!! Mala mía ni ministro era
121	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
121	@RubinsteinOk Adolf, dejaste VENCER vacunas en los galpones de aduana. Un poco de amor propio, un poquito no más, y llamate al silencio.
122	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
122	"@RubinsteinOk @KaIpirosk No comparto que la palabra del Presidente se puede devaluar más, no es como el $ que se devalúa cada día. Pierde valor lo que vale ""algo "" , lo que no vale nada no ."
123	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
123	@RubinsteinOk Seguís estando sin hacer nada útil, como cuando fuiste secretario, fracasado como todos los del pro, que son genios sólo en tw
124	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
124	@RubinsteinOk No es precisamente tu palabra la rectora, atorrante, dejaste vencer millones de vacunas, te degradaron en forma indignante, llamate a silencio
125	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
125	@RubinsteinOk Qué nefasto!!!!! Habla el tipo que desfinanció la salud como ningún otro y que nos hizo tener nuevamente casos de sarampión, entre otros males!!! 🤦‍♀️🤦‍♀️🤦‍♀️
126	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
126	@RubinsteinOk Ah pero mira a este hijo de puta. Hermano fuiste lo mas nefasto en cuanto salud y no había pandemia, ni enfermedades que volvieron a surgir por tu gestión de mierda.
127	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
127	@RubinsteinOk Que buen ministro sos por Twitter Rubinstein, después te ponen en el cargo y sos digno funcionario de un Presidente que no sabe hablar
128	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
128	@RubinsteinOk Defensores de la vacuna...dice el tipo que pertenece a un gobierno q dejó vencer vacunas esenciales durante su gestión 😡
129	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
129	@RubinsteinOk Dejaste vencer vacunas. Tuviste un brote de sarampión. Deberías estar preso y que los demás jueguen con vos al balero de carne.
130	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
130	@RubinsteinOk Preguntarte, vos no eras el que dejo vencer no se cuantos miles de vacunas? Operadores de mierda. No existen más. La gente no es pelotuda , sabe quien la cuida
131	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
131	@RubinsteinOk 😃😃😃 hartazgo de la gente mala onda que tira pálidas! Ex funcionarios que hicieron desastres hablando pavadas! Ese es el hartazgo.
132	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
132	@RubinsteinOk El menos indicado crítica. Dejaste vencer vacunas, bajaron a Secretaría el Ministerio de Salud. Llamate al silencio ridículo...!!
133	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
133	"@RubinsteinOk A mí no me parece nada global el asunto de las misteriosas ""condiciones inaceptables"" que supuestamente le pidió Pfizer SOLO A ARGENTINA."
134	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
134	@RubinsteinOk Vos payasos no pudiste defender un ministerio de salud? Te degradaron y queres dar cátedra? Llámate a silencio, ademas dejaste vencer vacunas 💉. No tenes vergüenza?
135	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
135	@RubinsteinOk Dr. Soy grupo de riesgo,  pero me niego a vacunar con algo.dudoso. y si me tengo que morir prefiero que sea en mi cama!
136	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
136	@RubinsteinOk @Luciana210274 Que podemos esperar....si creían que el Corona Virus no iba a llegar 🙄🙄🙄🙄🙄
137	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
137	@RubinsteinOk Caradura, cerrá el pico... Dejaron vencer millones de vacunas, asesinxs!! Juicio y cárcel para vos y toda la banda de ladrones macristas.
138	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
138	@RubinsteinOk VOS QUE DEJASTE VENCER VACUNAS, QUE DEGRADASTE EL MINITERIO?? TODAVIA NO ESTAS PRESO ,COMO EN UN PAIS EDUCADO ESTARIAS, CALLETE LA BOCA CARADURA
139	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
139	@RubinsteinOk Por Dios https://t.co/qmAzh2UPm3 puede ser más cara dura hermano. Pensa en tu familia , tene dignidad y no hables más de salud ya la hiciste mierda 4 años.
140	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
140	@RubinsteinOk Doc, no me queda claro si JxC piensa que las vacunas rusas son buenas y el problema es que no hay suficiente ó si son veneno como denuncia Carrió. Me explica?
141	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
141	@RubinsteinOk Si si, ya lo escuchamos ex secretario, le hubiera puesto estas ganas cuando desfinanciaron el sistema de salud y se le vencían las vacunas en los depósitos
142	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
142	@RubinsteinOk No se puede ser más cínico, durante su gestión se dejaron vencer vacunas, volvió el sarampión, por favor , llámese a silencio
143	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
143	@RubinsteinOk Pelotudo tenes una causa penal por dejar vencer vacunas y por el brote de sarampión, la cara de adamantium es poco.
144	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
144	@RubinsteinOk Por favor cerra la boca, fuiste de lo peor del gobierno y seguís hablando!! Fuiste, sos y serás un impresentable funcionario!! Desastroso por donde se lo mire!!
145	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
145	@RubinsteinOk Shhhh isla de pascua !  La tienen hasta la garganta Pero además se va a venir la Justicia  MAS PRONTO QUE TARDE SABELO!!!. LADRÓN!!!
146	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
146	@RubinsteinOk Usted es un delincuente! Debería estar preso! De qué está hecho?!! Cómo se atreve a tanto cinismo?!! Los macristas son las peores personas que existen!!
147	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
147	@RubinsteinOk Usted es un cara de piedra. Haga silencio. Dejaron vencer millones de vacunas y trajeron enfermedades curadas. Dediquese a otra cosa.
148	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
148	@FabBallarini Hace meses que tienen el diario del lunes en Europa y otros paises y siguen sin tener huevos para tomar decisiones.
