145	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
145	"@norabar ""Confusa""??? , tenés problemas cognitivos? Respondés órdenes simples? No te ubicás en tiempo y espacio? Te vacunaron? Como sos del palo."
146	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
146	@norabar Ay Norita leé el mail de respuesta de Sarlo, en enero ya les decía que hacían algo poco ético. Salta del barco, todavía podes
147	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
147	@norabar ¿Se anima a pedirle a Kicillof el listado de los 100 famosos a los que provincia les ofreció la vacuna?
148	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
148	@norabar Nora Bar ya está  en la linea de Kollman, Lijalad, Sued, Ghiguera,Duggan, una propagandista K mas. Ya ni disimula
149	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
149	@norabar Respuesta que da la info veraz.....habrá que preguntar a Sarlo que la llevó a mentir. Eso sí puede explicarlo.
150	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
150	@norabar Mucha vuelta todo esto. El que hace muchas piruetas para explicar algo simple es porque quiere zafar de algo.
151	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
151	@norabar No sabía que eras gacetillera de la sra. de Kicillof. Sres de @LANACION hasta cuándo está propagandista va a ocupar un lugar de periodista?
152	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
152	@norabar Porque no saltaron cuando Sarlo comento, lo que comento en un medio televisivo, ahí nomas tendrían que salir a aclarar. Todo muy turbio.
153	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
153	@norabar Por qué no respondió apenas Sarlo se expresó sobre el hecho? Recuerdo que Sarlo habló antes que estalle el escándalo de Ginés.
154	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
154	@norabar Igual, niega tener contacto con Sarlo. Por eso el mail se lo mandó al editor 🤷🏻‍♂️. Tan ridícula como el marido.
155	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
155	"@norabar Acá no ve el que no quiere. Sarlo dijo que le ofrecieron la vacuna ""por debajo de la mesa"" textual. ESO ES M E N T I R A."
156	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
156	@norabar Nora, tenes info de la camapaña de concientización? O se suspendió porque Sarlo dio una respuesta negativa a ese mail?
157	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
157	@norabar Qué bajeza infinita la tuya, no descansa un día tu papel de vocera del régimen oficial . Ya das pena no tenes un poco de dignidad un poquito .
158	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
158	@norabar Admiro tu objetividad..... Debe ser el motivo por el cual la mayoría de los periodistas que sigo te respetan tanto.
159	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
159	@norabar Pero al final hubo cosas por debajo de la mesa. Lo confirma el ESCANDALOSO CHOREO DE VACUNAS. Niegan lo innegable y encima dan catedra.
160	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
160	@norabar Lo que es confusa es la aplicación de la vacuna por parte del gobierno k. Bah, mas que confusa es inmoral y criminal.
161	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
161	@norabar Que triste el periodismo político al que se volcó Nora (sea del partido que sea). La seguía por ciencia pero bueno...
162	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
162	@norabar la acusación no es confusa para nada, Nora. Que vos te gusten más los sobres que a Diego la cocaína es otro tema
163	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
163	@norabar 😂😂😂😂 Ya ni disimulas tu apoyo a la corrupcion K. La explicación de Sarlo es clarísima. La respuesta es gris oscura.
164	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
164	@norabar Confusa acusación??  Fue una mentira mal intencionada con el fin de perjudicar al gobierno de @Kicillofok   Seamos serios.
165	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
165	@norabar Para nada confuso. Los mails lo prueban. Tiene info sobre los 10 millones de vacunas q llegarían en Febrero?
166	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
166	@norabar Es mejor callar que enseñar toda su indignidad al desnudo. Ya se muestran como lo que son, ladrones de vacunas.
167	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
167	@norabar La pandemia y el kirchnerismo expuso la calidad de credibilidad de muchos periodistas. Nora, tampoco zafó.
168	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
168	@norabar Muy misógino Nora decirle confusa a Sarlo como epíteto. Espero que mejores tu trabajo porque te admiro mucho
169	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
169	@norabar Confusa sería la función de esta chica ofreciendo bienes públicos selectivamente, digo, de pronto, me parece!
170	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
170	@norabar Hablando de confusión.  Qué hacía la esposa del gobernador administrando vacunas si, como ella misma reconoce, no es autoridad pública?
171	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
171	@norabar Confusa???? Pero porque no te vas un poco a la recalcada (0#×@)7£¥^^£)4€
172	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
172	@norabar Hay que leer más de historia para entender lo que fue el modelo del colaborador nazi, o kirchnerista. https://t.co/QC9DpI4C3R
173	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
173	@spitta1969 Son todos unos enfermos lo único q quieren es privarte de tu livertad
174	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
174	@spitta1969 Creo q las ideas se mezclan tanto q esto más q vacuna rusa es ensalada rusa.
175	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
175	@spitta1969 Es un mérito de la enseñanza kk que hizo estragos entre los jóvenes
176	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
176	@spitta1969 Tomese la libertad de morir sola, sin afectar la libertad de evitar el contagio a los demás.
177	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
177	@spitta1969 Si es docente, como dicen, no lo querría en un aula con mis nietos.
178	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
178	@spitta1969 Qué triste los que se hacen los rebeldes y luego son lacayos de oficialismo.
179	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
179	"@spitta1969 Es lo que buscan que el psis sea Formosa!!! "" es el mejor gobernador"" dijo el titere"
180	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
180	@spitta1969 No sirve denunciar en los medios: Hay que iniciar una querella en el Juzgado Federal
181	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
181	@spitta1969 Leer este tipo de cosas me hacen estar convencido su la esi es fundamental ja ja
182	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
182	@spitta1969 No es una persona joven, es un funcionario público de la provincia de buenos aires
183	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
183	@spitta1969 Pero estos no son los que marchan el 24 de marzo?
184	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
184	@spitta1969 Hablan desde el cuento que les dijeron. No saben lo que es perder los derechos.
185	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
185	@spitta1969 Da miedito que se estén formando estos cuadritos militantes...
186	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
186	@spitta1969 Pobre pibe!!! Es lo único que se me ocurre decir..🤷‍♀️🤷‍♀️🤷‍♀️
187	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
187	@spitta1969 Acá se observa cómo fueron coaptados muchos en el engaño idiológico.
188	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
188	@spitta1969 Qué loco que la gente pierda sus casas y a nadie le importe https://t.co/XtyLW2rzoK
189	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
189	@spitta1969 El fascismo es selectivo, para el velorio de Maradona no pensaban lo mismo.
190	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
190	@spitta1969 Ser joven de por sí no es una virtud ni garantiza inteligencia o solidaridad
191	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
191	@spitta1969 No tan loco. A las juventudes hitlerianas tampoco les gustaba la libertad...
192	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
192	@spitta1969 Es como para evitar el aborto ilegal hace unos meses, encierres a todas las pibas. 🤷🏻‍♂️
193	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
193	@spitta1969 Hola Sandra viste esto: Avalancha de papers avalando apertura de escuelas:  https://t.co/KswQZu1mr4
194	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
194	@mdilenarda @msalnacion @radiomitre Ahí dice que son los vacunados del día 18/2 y los demás días? 🤔
195	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
195	@rquiroga777 Pero las autoridades de Caba, amontonan personas mayores en estadios.
196	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
196	@rquiroga777 Y las escuelas abiertas. Y directores haciendo callar docentes. Y así.
197	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
197	@rquiroga777 Aumentó la curva desde que comenzaron las clases presenciales!!!!!!! Ganaron !!!!
198	"📺 @RubinsteinOk: ""Claramente hay un rebrote""  #LunesIntratable @Intratables  @pviloutaoficial https://t.co/EqhavtYUY4"
198	@AmericaTV @RubinsteinOk @Intratables @pviloutaoficial Ósea que como no estamos acostumbrados a el control, que se mueran como moscas ?
199	La UE se aseguró la mitad de la producción de la vacuna de Pfizer/BioNTech👇 https://t.co/aEfwOAb9lT
199	@norabar Seguro que casi la otra mitad EEUU... Algunas migas por ahí y acá preguntaban xq no se arregla con Pfizer....
200	Varados en 1976. https://t.co/PdgXKAXfF6
200	@spitta1969 Son los tótems de la isla de Pascua ...(para mí no hay nada más espantoso )
201	Varados en 1976. https://t.co/PdgXKAXfF6
201	@spitta1969 La corrupción mata y usar vacunas por privilegio destinadas otros es corrupción
202	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
202	@rquiroga777 Los que tuvieron COVID y se recuperaron deben seguir usando barbijo?
203	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
203	@rquiroga777 El gobierno abre las escuelas pero no provee barbijos a lxs docents. Vamos a una masacre.
