168	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
168	@ernestorr 🤗
169	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
169	@ernestorr Ernesto, lo mínimo que mereces
170	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
170	@ernestorr Vamo' Ernesto, sos crack!!
171	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
171	@ernestorr ✌️✌️✌️✌️🤗🤗🤗🤗
172	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
172	@ernestorr Y ?
173	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
173	@ernestorr Por algo será no?
174	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
174	@ernestorr Gracias a vos!
175	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
175	@ernestorr Te quieroooo!!!
176	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
176	@ernestorr Usted se lo merece Doctor. Gracias por todo.
177	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
177	@ernestorr Te queremos, Ernesto!
178	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
178	@ernestorr Lo merece Doc!!!
179	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
179	@ernestorr Ud se lo merece!!!
180	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
180	@ernestorr 😍😍😍
181	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
181	@ernestorr Super merecido Ernesto !
182	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
182	@ernestorr Genio
183	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
183	@ernestorr No aflojes,  estamos todos  con vos  💪💪💪
184	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
184	@ernestorr Con usted siempre doctor!!
185	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
185	@ernestorr @arayamas Por más argentinos como ud, SR
186	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
186	@ernestorr Ud siga Ernesto. Un lujo tenerlo opinando
187	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
187	@ernestorr Resnik, usted es un heroe !!! ✊🏾✊🏾✊🏾✊🏾✊🏾
188	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
188	@ernestorr Gracias a vos, crack.
189	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
189	@ernestorr Gracias por informarnos todo el año!!!! 💚
190	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
190	@ernestorr Sos un ser imprescindible, Ernesto.
191	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
191	@ernestorr Gracias a usted.
192	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
192	@ernestorr ❤️❤️❤️
193	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
193	@ernestorr Lo queremos doc !!
194	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
194	@ernestorr Muy agradecidos doctor
195	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
195	@ernestorr Mi firma está ahí, General Resnik.
196	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
196	@ernestorr Sólo podemos darle las GRACIAS
197	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
197	@ernestorr https://t.co/uXnsJ9F7f5
198	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
198	@ernestorr Gracias a vos por tu docencia hacia nosotros
199	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
199	@ernestorr W paso ?
200	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
200	@ernestorr Ud es excepcional!!!
201	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
201	@ernestorr Te abrazo con el alma.
202	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
202	@ernestorr 💛💙💛💙💛 A vos che bohemio te quiero...
203	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
203	@ernestorr 💪✌️🔆🇦🇷🙋‍♂️......Mas que merecido .
204	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
204	@ernestorr Aguante Ernesto!
205	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
205	@ernestorr 💪🏽 te seguimos leyendo Ernesto !!
206	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
206	@ernestorr Campeón del mundo.
207	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
207	@ernestorr Se lo aprecia mucho Dr Resnik!!!! ❤️
208	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
208	@ernestorr Ernesto ♥️
209	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
209	@ernestorr Apoyando siempre Doc!!!
210	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
210	@ernestorr Gracias.Abrazo
211	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
211	@ernestorr Fuerza Ernesto!!!!!Merecidísimo ✌❤🇦🇷
212	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
212	@ernestorr Es lo que generaste, ni más ni menos 💟
213	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
213	@ernestorr Gracias a vos.
214	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
214	@ernestorr No te conozco pero te mando fuerte abrazo
215	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
215	@ernestorr Es mas que merecido Ernesto, abrazo grande!!
216	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
216	@ernestorr Merecido reconocimiento👍
217	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
217	@ernestorr ❤️❤️❤️
218	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
218	@ernestorr ❤
219	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
219	@ernestorr Merecidos Ernesto.
220	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
220	@ernestorr Gracias por educarnos todo este año. 🔬🧬🧪
221	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
221	@ernestorr @Silvia__Cuc Muy merecido
222	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
222	@ernestorr Sos el uno Ernesto 👏👏👏
223	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
223	@ernestorr Un abrazo desde Mexico
224	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
224	@ernestorr El 1 . Ernesto Resnik
225	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
225	@ernestorr Te escucho y sigo hace 1 año 👏🏻👏🏻💜💜
226	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
226	@ernestorr Sos lo máximo, Ernesto.
227	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
227	@ernestorr Lee a Latour, MC Phantom
228	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
228	@ernestorr Merecido Doc
229	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
229	@ernestorr Lo queremos, doctor!
230	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
230	@ernestorr 💪💪💪💪👏👏👏👏👏
231	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
231	@ernestorr Todo más que merecido! Un abrazo bernieano :)
232	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
232	@ernestorr Gracias por este año de información 💪.
233	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
233	@ernestorr Usted se lo merece, Doc.
234	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
234	@ernestorr El amor en Minessotta, gran novela
235	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
235	@ernestorr Te lo ganaste en buena ley, Ernesto.
236	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
236	@ernestorr Merecido!!!!👏👏👏👏👏👏👏👏👏💪💪💪💪💪💪💪💪🤗🤗🤗🤗🤗🤗🤗🤗
237	La vacuna Johnson &amp; Johnson de inyección única posee una protección contra enfermedades moderadas a graves del 72% en EE. UU., 66% en Latinoamérica y 57% en Sudáfrica. Y del 85% para prevenir enfermedades graves. https://t.co/3y92BEQIdq
237	@FabBallarini Explicanos a los abuelos que no entendemos
238	La vacuna Johnson &amp; Johnson de inyección única posee una protección contra enfermedades moderadas a graves del 72% en EE. UU., 66% en Latinoamérica y 57% en Sudáfrica. Y del 85% para prevenir enfermedades graves. https://t.co/3y92BEQIdq
238	@FabBallarini Que hace que baje el porcentaje?
239	Además, de las 545 muestras analizadas el 5% mostró la mutación S_E484K correspondiente con la variante P2 de Río de Janeiro. Esta mutación se observa en la variante Sudáfrica, de allí la preocupación. https://t.co/wDqE0rVb6o
239	@FabBallarini https://t.co/9G76iKa8Du
240	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
240	@NicoOlsze https://t.co/C6CGlt36lI
241	Es importante remarcar que los % de vacunación (Actualmente ~6%) se realizan sobre el total de la población (~45 M). Cuando en realidad la población total a vacunar es la mayor a 18 años, siendo muy prioritario en &gt; de 60 años (~7M). https://t.co/wBYdCw7o1y
241	@FabBallarini Que queres justificar maestro?
242	Es importante remarcar que los % de vacunación (Actualmente ~6%) se realizan sobre el total de la población (~45 M). Cuando en realidad la población total a vacunar es la mayor a 18 años, siendo muy prioritario en &gt; de 60 años (~7M). https://t.co/wBYdCw7o1y
242	@FabBallarini Pero que suban los cuartiles.
243	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
243	@ernestorr @robdnavarro Este IDIOTA no tiene CURA
244	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
244	@ernestorr @hugoparedero https://t.co/rrtxKOx1zK
245	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
245	@ernestorr Escuchaste el audio?
246	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
246	@ernestorr https://t.co/wG6mToweLH
247	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
247	@ernestorr claramente un operador.
248	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
248	@ernestorr viejo operador clarinista
249	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
249	@ernestorr Tenembaum es un imbécil
250	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
250	@ernestorr Whatttt?????🤦🏻‍♂️
251	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
251	@ernestorr Es gorila y resentido, nunca pudo superarlo.
252	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
252	@ernestorr Psicólogo que peligro
