134	@spitta1969 Cuándo cumplirás tu promesa de irte Sandra?
135	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
135	@spitta1969 Es que la realidad molesta mucho Sandra. Pero no estás sola.
136	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
136	"@spitta1969 No se acuerdan de las ""bolsas""de Cromañón.Estaba Néstor K."
137	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
137	@spitta1969 Yo que vos me pongo a laburar, deja de robar un pico en Twitter
138	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
138	@spitta1969 Correte ridícula. SOS la vergüenza del Conicet
139	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
139	@spitta1969 Los K y su esKándalo farisaiKo. #WadoGolpista
140	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
140	@spitta1969 Nosotros sostenemos tu espalda...dale segui ....
141	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
141	@spitta1969 Construir una #SociedadCivilActivaArgentina Cómo? https://t.co/QvfAhxsKeD #CambiarModoDePensar
142	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
142	@norabar Patética. No te vimos publicar estas noticias (y mira que las hubo) sobre la rusa. Ridícula.
143	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
143	@norabar PARA GENTE MAYOR, por favor informa bien, ya conocemos q no sos objetiva pero estas quedando para el orto.
144	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
144	@norabar Esta perfecto, están esperando el resultado de dos ensayos clínicos antes de aprobarla. Tienen la de Pfizer y Moderna
145	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
145	@norabar Mala noticia. Ojalá todas las vacunas sean buenas y así será más fácil llegar a la inmunidad
146	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
146	@norabar @carsua6 Y ahora que dicen los liberales??? De la Rusa para uds que ka despreciaron no Hay.
147	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
147	"@spitta1969 Pero, estos no son los que dicen ""todes""?"
148	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
148	@spitta1969 Habrá que patearles EL culo, entonces.
149	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
149	"@spitta1969 Seguramente entre pares habla de ""les chiques""."
150	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
150	@spitta1969 LE ANMAT, y todos felices (y felizas, o tal vez felisas)
151	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
151	@spitta1969 Es como si cuestionaran que le decis el ANSES y no la ANSES. Una boludes.
152	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
152	"@spitta1969 Jejeje El ANMAT o La ANMAT? Será que esperan escuchar ""Le"" ANMAT?"
153	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
153	"@spitta1969 Y ""le"" ANMAT en inclusivo? Se va a caer!"
154	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
154	@FabBallarini @jmcos Claro pero un efecto secundario incluso grave puede demorar más de un año ahí está el problema
155	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
155	@yamilsantoro @ernestorr Cuando sos de izquierda te podes reir tranquilamente de la muerte de la gente. Segun tuiter.
156	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
156	@yamilsantoro @ernestorr Sin negarle su conocimiento científico, para mí está totalmente cancelado por su actitud.
157	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
157	@rquiroga777 Las inactivadas se puede. Las otras son con cadena de frío alta y otras ultra.
158	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
158	@rquiroga777 En Europa ya está planeado en algunos países,está en el plan de vacunación.
159	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
159	@rquiroga777 Como se hacía antes. O al menos es lo que recuerdo de chico.
160	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
160	@norabar @LaprogreQ Es posible que se trate de la variante inglesa? O es que se relajaron las medidas de control?
161	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
161	@norabar @IngBombshell Estoy leyendo que está apareciendo el % de ineficacia en vacunados. Dos dosis y CoVid. Mamita !
162	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
162	@norabar Vacuna? Manuelita la tortuga llego mas rápido a Paris Nora. Un desastre la logística. @MarianaLestelle
163	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
163	@NicoOlsze Déjenme de joder. Cagados de frío se enfermaran todos y no se COVID. No se puede tener clases presenciales . Fin.
164	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
164	@spitta1969 Lo q pasa es q le aumentaron más el sobre para ser rata
165	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
165	@spitta1969 Hay que dejarlo que escupa y luego, sentarse a esperar...
166	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
166	@spitta1969 Esta enfermo el tipejo de Rial, no para de hacer malicia.
167	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
167	@spitta1969 Una dosis cada mundial de futbol... asi no nos olvidamos
168	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
168	@spitta1969 “Tenían 3 empanadas para 4 personas...”
169	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
169	@spitta1969 Si no te la colocas nunca, viví para siempre, sos inmortal.
170	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
170	@spitta1969 No podemos permitir q sigan mandando fruta
171	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
171	@spitta1969 Sandra... siempre sumando vos! Que poco te valoran en este país!
172	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
172	@spitta1969 Pitta    comprate una dentadura  y larreta vacunas.
173	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
173	@spitta1969 @horaciorlarreta @FernanQuirosBA y si compramos vacunas?
174	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
174	@spitta1969 Y se vienen todos del conur a vacunarse 🤷
175	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
175	@spitta1969 Cómo hace para pagar en dólares afuera?
176	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
176	@spitta1969 Sandra el gobierno central no le permitiría importar vacunas.
177	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
177	@spitta1969 Necesitamos lideres con coraje , no tibios ! No se que está esperando ?
178	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
178	@spitta1969 si y poneles la tapa a sus  bocas de letgrina
179	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
179	@spitta1969 Que abran la compra a privados!!!, Prepagas, obras sociales....
180	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
180	@spitta1969 Naaa, es más miedoso!! No se merece el puesto que votamos
181	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
181	@spitta1969 Estoy d acuerdo..Pienso lo mismo q vos.   # Larreta compra vacunas
182	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
182	@spitta1969 Si compra vacunas. Preparen el orto para los impuestos que pondrá
183	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
183	@spitta1969 Larreta: CABA tiene las vacunas. El Gobierno Nacional: https://t.co/OJjC8YNoxi
184	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
184	@spitta1969 Las empresas sólo les están vendiendo a estados nacionales
185	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
185	@spitta1969 Pero el gobierno nacional y popular NO LO PERMITE
186	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
186	@spitta1969 Para eso hay que tener un par de huevos.
187	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
187	@spitta1969 Cuando Mauricio viajo pensé que era para eso.  Estamos solos.
188	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
188	@spitta1969 Pfizer deberian ser , para dejar en evidencia la gestion turbia
189	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
189	@spitta1969 No requiere autorización de Nación?
190	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
190	@spitta1969 CABA puede comprar? No depende de nación? Pregunto porque no se
191	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
191	@spitta1969 Cual?? La que vos decía que era veneno?
192	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
192	@spitta1969 Pueden la ciudad o privados comprarlas si nación autoriza???
193	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
193	"@spitta1969 la cuestión sería que #Nación no se las ""confisque"""
194	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
194	@spitta1969 @horaciorlarreta @diegosantilli telefono!
195	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
195	@spitta1969 no m representa en nada este eunuco , vamos con pato
196	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
196	@spitta1969 Sí que la reta compre vacunas que no sea avaro
197	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
197	@spitta1969 Estan esperando el resultado del focus group.
198	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
198	@spitta1969 Es verdad, si estaba Macri o Maria Eugenia, ya lo hubieran hecho
199	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
199	@spitta1969 No puede es el gob.nac.el que las tiene qué comprar
200	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
200	@spitta1969 Ahi esta el pelotudo.. yéndose de vacaciones sgmnte https://t.co/f8MJivdVIX
201	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
201	@spitta1969 Esta boluda se piensa que es ir a la gondola y agarrar nomás
202	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
202	@spitta1969 Compra vacunas contra la boludez y sanitiza a pita
203	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
203	@spitta1969 Ayer dijo que era area nacional en otros paises se firmaron convenios
204	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
204	@spitta1969 Si las compra se las boicotean al llegar. Te lo firmo!!
205	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
205	@spitta1969 NO PUEDE COMPRAR VACUNAS, AUNQUE QUISIERA
206	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
206	@spitta1969 @_paztis_ A Mza le caminaron los respiradores
207	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
207	@spitta1969 No lo hace, es muy tierno. No sirve para este tiempo.
208	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
208	@spitta1969 No puede mantener un hospital abierto...mira si va a comprar vacunas
209	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
209	@spitta1969 Estoy de acuerdo !!! Anímate  Larreta !! Compra vacunas !!
210	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
210	@spitta1969 Lo escuché en la tele es un dominado de albertitere
211	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
211	@spitta1969 Que despreciable sos!! Como mujer me das verguenza ajena!!
212	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
212	@spitta1969 si compra despues no le mandan ni  1 mas
213	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
213	@spitta1969 Compra vacunas!!, es lo único que importa!!!
214	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
214	@spitta1969 El perro del hortelano. No nos vacunan ni dejan comprar particulares
215	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
215	@spitta1969 @CoqitaUnder Seguro las consugue a mitad de precio
216	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
216	@spitta1969 @solorepublicaMM Sin autorización  del estado nacional no puede.
217	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
217	@spitta1969 Si puede hacer negocio ya lo habría hecho
218	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
218	@spitta1969 Hace tres meses eras anti vacuna payasa
219	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
219	@spitta1969 @EdVEscobar Decí cómo, si es posible, apoyamos.
220	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
220	@spitta1969 Esa seria una gran jugada pero mmmmmm no creo que salga de un pecho frio
221	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
221	@spitta1969 te imaginás el boicot de los de AeroCámpora!!
222	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
222	@spitta1969 Y si ciudad compra y nacion expropia x razones de salud publica?
223	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
223	@spitta1969 OJO SANDRA,,,no le pidas mucho al wason https://t.co/oq5dV8VqP8
224	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
224	@spitta1969 La gobernadora Carreras de Río Negro también,  deben cuidarnos!!!!
225	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
225	@spitta1969 Cuidado con el Pitto.... jajajajajajajajaja cada vez mas Pitto...
226	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
226	@spitta1969 Pero si era veneno según vos ridícula
227	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
227	@spitta1969 El que traiga vacunas hoy ,es el presidente de mañana.
228	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
228	@spitta1969 Que meta un amparo. Veremos qué juez se atreve a decir no
229	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
229	@spitta1969 Si compra será solo para capital  Pero ojalá lo haga
230	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
230	@spitta1969 Puede tomar la decisión de comprarlas???
231	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
231	@spitta1969 Ya esta la gerenta de ventas @PatoBullrich
232	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
232	@spitta1969 Y se las saca Nación. Por algo no las compra.
233	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
233	@spitta1969 Sandrita, Larreta es mi único héroe en este lío.
234	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
234	@spitta1969 Todo el país vacundo de la noche para la mañana https://t.co/OpkCDgyOWf
235	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
235	@spitta1969 Sabe que las vacunas solo pueden comprarla los Estados nacionales?
236	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
236	@spitta1969 Decile que no clausure hospitales en la pandemia!!!!
237	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
237	@spitta1969 A 10 dólares x vacuna de donde saca la plata?
238	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
238	@spitta1969 Ayer se lo preguntaron y esquivó la pregunta.
239	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
239	@spitta1969 @horaciorlarreta queremos Pfizer en CABA
240	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
240	@spitta1969 Ponelas arriba de la mesa, y comprá vacunas, tibio y ...
241	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
241	@spitta1969 Vamooooooo @horaciorlarreta  Se el ejemplo!!!!
242	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
242	@spitta1969 Vacunas?? Para qué?? Para experimentar con la gente??
243	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
243	@spitta1969 Seguro consigue las Pfizer a mejor precio que el títere
244	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
244	@spitta1969 Sandra: tene un poco de dignidad, deja de dar lastima en twitter.
245	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
245	@spitta1969 Se las confisca el frente para la valija ni bien pisen ARG
246	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
246	@spitta1969 No tiene ni plan de vacunacion y va comprar vacunas?? Mamarrachos
247	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
247	@spitta1969 Jejeje sos genial Sandra. Te re banco!!!
248	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
248	@spitta1969 Si tiene esa carta para jugar y no la pone es alto boludo.
249	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
249	@spitta1969 Es un cobarde. La juega de conciliador pero es un cobarde.
250	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
250	@spitta1969 Vos decís que Larreta es un cagón??? Naaa
251	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
251	@spitta1969 #LarretaCompráVacunas @FernanQuirosBA @WolffWaldo @PatoBullrich
252	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
252	@spitta1969 Con que no cierre hospitales en medio de una pandemia está bien
253	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
253	@spitta1969 Léase: 'O se resuelve con diálogo o lo ARRUINA el Estado'
