72	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
72	@spitta1969 Obvio, los que nos gobiernan representan al país
73	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
73	@LombarderoJM @RubinsteinOk le preguntaste para que mienta sin nadie que le diga que se deje de decir boludeces...
74	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
74	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Creo que un poquito más amarillo y te convertis en Bart Simpson
75	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
75	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Nadie espera que digan algo cierto.
76	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
76	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Che, no aclaren que oscurecen jajaja
77	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
77	@LombarderoJM @gabrielapiovan2 @RubinsteinOk no debe haber nada mas indigno en la vida que ser mercenario de TN . Dan asco .
78	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
78	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Ex ministro!!! 😂😂😂😂🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
79	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
79	@LombarderoJM @gabrielapiovan2 @RubinsteinOk 👏👏👏👏 @gabrielapiovan2  @SimiraSindicato
80	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
80	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Ministro de Salud hasta en eso mirmenten
81	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
81	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Como. Mentís. Merda. Caranchos. Xq El rebrote de sarampión pelotudo? Vacunas vencidas.
82	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
82	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Ex secretario xq además degradaron el ministerio. Chantas!
83	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
83	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Militaron la destrucción de un país antes de una pandemia. NO SON PERIODISTAS SON MERCENARIOS.
84	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
84	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Y encima le dicen Ministro... no era ministro era secretario y sinvergüenza
85	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
85	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Pero qué esperaban de una fanática? Claro que miente https://t.co/GRMAvltm0A
86	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
86	"@LombarderoJM @gabrielapiovan2 @RubinsteinOk TN: ""a ustedes se les vencieron un millón y medio vacunas??"" Rubinstein: ""no"" Fin."
87	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
87	@LombarderoJM @gabrielapiovan2 @RubinsteinOk No era Ministerio de salud @todonoticias siempre mienten, no se puede negar la mano de Magnetto
88	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
88	@LombarderoJM @Gracielasanzig1 @gabrielapiovan2 @RubinsteinOk Que ministerio de Salud????? Si no tuvieron!!!
89	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
89	@rquiroga777 ¿Tenía que contagiarse él para remarcar que no es una gripe común?
90	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
90	@rquiroga777 Bueno momento para re visitar su idea sobre la importancia de la vacunación https://t.co/z61m9QuEyf
91	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
91	@rquiroga777 El hombre que desde marzo da lecciones en la tele de como cuidarse.
92	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
92	@rquiroga777 @jorgemacri @CaroPodlesker @AlexCampbellOK La gente q nos quiere muertos.
93	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
93	@NicoOlsze CON EL PEDIDO DE DISCULPAS NO ALCANZA. SON RESPONSABLES Y NO HAY DISCULPAS QUE VALGAN. RENUNCIEN YA!!!!
94	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
94	@NicoOlsze totalmente, ellos hacen lo que quieren y nada importa, de nuestro lado enseguida queremos bajar cabezas
95	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
95	@NicoOlsze Y, convengamos que no es lo mismo cometer un delito que cometer un error. (Editado por las rtas mala leche)
96	"El extraordinario caso de ""M"": en 1996 le diagnosticaron sida (enfermedad avanzada), hizo el tratamiento y desde 2007 controla el virus sin medicación, aunque en la mayoría de las personas la carga viral rebota a los 15 días. Un enigma científico 👇 https://t.co/NfE5IMccuQ"
96	@norabar No sabes si es real esa leyenda de ese grupo de prostitutas en África que aparentemente serían inmunes?
97	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
97	@FabBallarini Enzo A la grande le puse cuca Cancha pedorra Chizito  Miami Bien hasta Antonito El de Milei Ross Robotech
98	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
98	@FabBallarini Marce .cuando el espejo le dice a homero Como te convertiste en ti. Escoria. Doritos. Miami. Cachivache. Fantino. Chandler. El correcaminos.
99	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
99	@FabBallarini M.A.X. P.O.W.E.R. Quién es lento? Pijerto Rodaja de arroz Una de Kenia Lástima El que no se da cuenta Ross El árbol azul
100	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
100	@FabBallarini Inabarcable una encuesta con tantas preguntas. La ansiedad no me permite ni empezar. Mandá de a una
101	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
101	@FabBallarini Helena Cuando vuelve el papá de Nelson Pito corto Doritos Hong Kong  Ya pasó su momento de gloria El político Chandler❤ El mundo de Bobby
102	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
102	@FabBallarini Rhiana Homero comprando saxo para lisa en vez de aire acondicionado Bobo Chizitos Wilde Mejor morocha El de wanda Ross Los picapiedras
103	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
103	@FabBallarini Goku Nave del líder Bostero Palito Texas La uno Autoayuda/Espiritualismo Ross Dragon ball
104	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
104	@FabBallarini Florencia Homero king size con túnica y boina haciendo home office   Paparulx Lupines Miami La hizo bien El de Wanda Team Ross  Los autos locos
105	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
105	@FabBallarini Princess Sophia - Todas - Con razon te gorrean - Nachos - Las feas(? - Se ve piola - Las de BTS - CHANDLER TODA LA VIDA - Los hechiceros de wevearly place
106	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
106	@FabBallarini Juancru No quiero asustarte pero..  Chileno Conitos Rauch Las caderas no mienten Hincha de riber Chandler Johnny Bravo
107	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
107	@FabBallarini me agarro de los pelos con cualquiera que prefiera a ross antes de chanddler
108	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
108	@FabBallarini John Patrick Bartolomiu ¿Por qué me persigue la desgracia? Pero! pistacho connecticut muy rico todo Político Jaime Robotech
109	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
109	@FabBallarini Max power La de señor Thompson Fracasado Pochoclos Caracas Una que canta El ultra k Ross He man
110	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
110	@FabBallarini Ramsés  quítate tú (ovejitas) Marmota Chizito Miami alta petisa terraplanista Chandler papá! autos locos
111	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
111	"@FabBallarini Estoy un poco indignado con que nadie haya elegido a la escena de ""Con amor, niñita""."
112	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
112	@FabBallarini Me sorprende la cantidad de gente que puso Doritos como los peores snacks. Están locos ? 😭
113	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
113	@FabBallarini Max power  A la grande le puse cuca Navo  Mani japonés  Ns nc Esta Rica  El religioso  Chandler  Tom y Jerry
114	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
114	@FabBallarini Los que pusieron Ross y chizitos que nunca me hable. Ah re que nunca le iban a hablar
115	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
115	@FabBallarini Perdón pero yo no puedo elegir entre Ross &amp; Chandler. Los amo a ambos! It’s like Sophie’s Choice 🤦🏻‍♀️🥴
116	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
116	@FabBallarini Magdalena  No he visto demasiado Te equivocaste de pastilla Chizitos Orlando Bien hasta q defendió a De la Rua El antiperonista Ross El Zorro
117	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
117	@FabBallarini Paula, no miro simpson, desforestado mental, chizitos, Brasilia, kpa, macrista, Ross, Batman/los autos locos!
118	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
118	@FabBallarini joaquin olvídalo marge, este es el barrio chino anda a freir churros papitas NY canta bien y es noble el macrista ross arnold
119	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
119	@FabBallarini Marcelo A la grande le puse Cuca Puteo con puteadas Saladix La India en general El de Wanda Chandler GI Joe
120	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
120	@FabBallarini Merlina La dignidad Hijo de un container de primos Pickles Bagdad Las caderas no mienten Mariano de la canal Chandler Los Chicos del barrio
121	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
121	@FabBallarini Pablo César Sr Thompson Culiao Aceitunas Tandil (?) Meh Callejeros Chandler  Hey Arnold!
122	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
122	@FabBallarini Y el nucleolo y vacuola??? se merecen debes en cuando un TT, es trabajo en equipo carajo las individualidades no ! Así no!!!!
123	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
123	@FabBallarini La vida eso que pasa mientras cargas el cv en sigeva o el querido cvar jajajaja
124	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
124	@FabBallarini ¿Mitocondrias TT? ¡¿Alguien, por favor, quiere pensar en los procariontes?! https://t.co/b5fU6T7u0E
125	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
125	@FabBallarini Voto porque hagamos TT a la mitocondria otra vez, aunque si es el RER no me quejo(?
