61	#CorrientesVacunas Se estanca el ritmo de vacunación. Ayer se informaron 1.479 aplicaciones. En 7 días se aplicaron 7.213 dosis (0,64% de la Población), debemos llegar a al menos el 2%, es decir triplicar el ritmo actual.  Hoy empieza la vacunación de docentes. https://t.co/TiJ6IjPVGC Hasta ahora se aplicaron 26.687 dosis, aún hay 23.213 sin aplicar. https://t.co/xSCLjoHqYw
61	@mmbarrionuevo A nivel país han aplicado pocas de las vacunas que llegaron
62	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
62	@msalnacion @drflagelo Ya dejen de mentir
63	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
63	@msalnacion Se le podrá mejorar un poquito la resolución al .pdf? Gracias.
64	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
64	@msalnacion Un horror pensar en la vuelta al Cole 🤦.  Debería vacunarse más gente antes de volver!!
65	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
65	@msalnacion ¿cual es el motivo que la acnea no la ponen como enfermedad crónica, sobre todo ahora?
66	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
66	@msalnacion https://t.co/s5uR0sz6lc
67	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
67	@rquiroga777 @tunykollmann https://t.co/lLLzElAKwl
68	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
68	@rquiroga777 @tunykollmann Excelente aclaración
69	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
69	@rquiroga777 No mientas gordo pelotudo
70	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
70	@rquiroga777 @soc_arg_ped
71	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
71	@rquiroga777 Me parece que se dejaron usar bastante felices
72	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
72	@rquiroga777 Un año para alistarse y nada
73	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
73	@rquiroga777 @Sietecase hay que ver todas las recomendaciones
74	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
74	@rquiroga777 https://t.co/vfgXa2nZOp
75	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
75	@rquiroga777 @tunykollmann https://t.co/E1Yn8kYdrB
76	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
76	@rquiroga777 Militantes del analfabetismo 👇🏻👇🏻
77	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
77	@rquiroga777 @GabrielaRubioCk 👍👍✌️✌️
78	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
78	@rquiroga777 Militando analfabetismo! K tenés que ser.
79	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
79	@rquiroga777 @angegraciano https://t.co/v2VdiQxC79
80	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
80	@rquiroga777 @threadreaderapp unroll
81	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
81	@rquiroga777 Nunca le creas a un kuka https://t.co/MhtT0u8UPZ
82	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
82	@rquiroga777 C de costumbre info tergiversada
83	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
83	@rquiroga777 Sugiere abrir.
84	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
84	@rquiroga777 Te estaría fallando la comprensión de texto kumpa!
85	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
85	Gracias a @budinero_ por las capturas de pantalla
86	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
86	@rquiroga777 Gracias Rodrigo
87	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
87	@rquiroga777 Y el control cuál es?
88	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
88	@rquiroga777 https://t.co/Byi4LWnG7V
89	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
89	@rquiroga777 https://t.co/cTZVxH2Xat
90	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
90	@msalnacion ¿Por qué no coincide con éste? https://t.co/XapoY2oLzk
91	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
91	@msalnacion O
92	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
92	@msalnacion Son una verguenza con los testeos. Deberian renunciar todos!
93	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
93	@msalnacion el reporte de la web en pdf está mal
94	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
94	@rquiroga777 #JuntosContraTodo
95	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
95	@rquiroga777 Se oponen a todo, no importa lo que sea. Divina oposición.
96	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
96	@rquiroga777 No va a quedar país asi amigue. No podes ser tan obtuso
97	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
97	@rquiroga777 Lo mismo que hacemos en Chile en fase 2
98	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
98	@rquiroga777 Multar a los que no usen barbijo o lo usen mal.
99	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
99	@rquiroga777 El virus no te deja descansar!!
100	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
100	@rquiroga777 Funcionó en Córdoba?🤔. Conta más
101	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
101	@msalnacion https://t.co/cN3D1nfEau
102	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
102	@msalnacion Den explicaciones de los  #VacunadosVip .
103	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
103	@msalnacion Les falto poner: vacunas robadas...
104	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
104	@msalnacion Basta de #VacunacionVip  Basta de mentir 🤥
105	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
105	@msalnacion Pero las vacunas se las dieron a los vip!!!!!!!!
106	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
106	@msalnacion Tranquilos que ahora los vacuna #Filomena #VacunacionVip #VacunaGateArgentina https://t.co/vswwzH7CX1
107	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
107	@msalnacion Para Filomena, che https://t.co/yhaUnqJEuK
108	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
108	@msalnacion No tienen vergüenza
109	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
109	@msalnacion Vacunados VIP cuanto vamos?
110	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
110	@msalnacion Se fuerte, cm del Minsal💪
111	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
111	@msalnacion Casos en Latinoamérica al 19 de febrero   https://t.co/Gy9OtPTsi5
112	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
112	@msalnacion Vacunas VIP https://t.co/qerdJIavVE
113	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
113	@msalnacion Rajen de aca
114	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
114	@msalnacion Desocupación de Ministros: 1
115	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
115	@msalnacion #chaugines
116	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
116	@msalnacion Renuncien todos hijos de puta !!
117	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
117	@msalnacion https://t.co/fPUf5Veo2A
