76	@SabinaFrederic @msalnacion @SeguridadPSA pero el robo es interno no externo
77	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
77	@SabinaFrederic @msalnacion @SeguridadPSA Porque será que no se te cree nada antropóloga?
78	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
78	@SabinaFrederic @msalnacion @SeguridadPSA Después se las terminan afanando para los militontos
79	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
79	"@SabinaFrederic @msalnacion @SeguridadPSA Claro no sea que ""alguien"" se quiera saltear la fila no??"
80	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
80	@SabinaFrederic @msalnacion @SeguridadPSA 👏👏👏👏👏👏👏👏👏👏👏👏máxima seguridad 💪💪💪💪💪
81	"Las ilustraciones del año pandémico en el NY Times. Una mejor que la otra. https://t.co/yHlRFrbjkw Para mí la mejor es esta hermosa animación sobre los trabajadores esenciales de NY, lo que no se pudieron quedar en sus casas y los que más padecieron la pandemia. (Josh Cochran and Alexa Lim Haas ""Art in Isolation: Front Lines“) https://t.co/jYRF38qpuO"
81	@ernestorr Mayoría inmigrantes. Que ironía. A los que los supremacistas blancos quieren eliminar
82	"Las ilustraciones del año pandémico en el NY Times. Una mejor que la otra. https://t.co/yHlRFrbjkw Para mí la mejor es esta hermosa animación sobre los trabajadores esenciales de NY, lo que no se pudieron quedar en sus casas y los que más padecieron la pandemia. (Josh Cochran and Alexa Lim Haas ""Art in Isolation: Front Lines“) https://t.co/jYRF38qpuO"
82	@ernestorr Si es muy linda forma de visibilizarnos y reconocernos entre nosotrxs mismcs
83	Para mi, si sos funcionario y tenés alguna foto de 2020 no cumpliendo el distanciamiento o no usando barbijo, te toca vacunarte después de los de menos de 18 Por ejemplo, ninguno de los ministros o funcionarios de esta foto deberían haber sido vacunados https://t.co/UHb6CwXV8q
83	@rusosnith Si aplicas esa regla a la sociedad, no se vacuna nadie.
84	Para mi, si sos funcionario y tenés alguna foto de 2020 no cumpliendo el distanciamiento o no usando barbijo, te toca vacunarte después de los de menos de 18 Por ejemplo, ninguno de los ministros o funcionarios de esta foto deberían haber sido vacunados https://t.co/UHb6CwXV8q
84	@rusosnith Bueno, por este asado Alberto es candidato al Nobel de la Paz. Dios te da, Dios te quita.
85	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
85	@MargaWirkierman @spitta1969 #MacrismoEsHijaputezPolitica
86	Se realizó un nuevo encuentro del Consejo Federal de Salud #COFESA, encabezado por el Ministro @ginesggarcia, junto al equipo del Ministerio, ministros y ministras de las 24 jurisdicciones, en un repaso y evaluación de la situación epidemiológica actual del país y cada provincia. https://t.co/QyoO09wjmF
86	@msalnacion @ginesggarcia ¿¿¿A quien van a matar esta vez???? Y ¿cuan caro nos v a costar a todos?
87	Se realizó un nuevo encuentro del Consejo Federal de Salud #COFESA, encabezado por el Ministro @ginesggarcia, junto al equipo del Ministerio, ministros y ministras de las 24 jurisdicciones, en un repaso y evaluación de la situación epidemiológica actual del país y cada provincia. https://t.co/QyoO09wjmF
87	@msalnacion @ginesggarcia Responsabilidad individual. Tu vieja se va a volver a encerrar.
88	Se realizó un nuevo encuentro del Consejo Federal de Salud #COFESA, encabezado por el Ministro @ginesggarcia, junto al equipo del Ministerio, ministros y ministras de las 24 jurisdicciones, en un repaso y evaluación de la situación epidemiológica actual del país y cada provincia. https://t.co/QyoO09wjmF
88	@msalnacion @ginesggarcia Y en bono de salud que se debe, para cuando?
89	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
89	@spitta1969 Si son chiflados y aparte desean eso
90	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
90	@spitta1969 uuufffff....asi tampoco te la vas a sacar
91	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
91	@spitta1969 NO VUELVEN MASSSSSS LADRONES
92	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
92	@spitta1969 Pero Sandra....
93	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
93	@spitta1969 Concuerdo totalmente
94	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
94	@spitta1969 @linasil22 👏👏👏👏👏👏
95	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
95	@spitta1969 TOTALMENTE!!!
96	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
96	@spitta1969 Conseguite novio.
97	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
97	@spitta1969 Por dios doctora !!! ... pero estoy con ud !!👊
98	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
98	@spitta1969 Apoyo y con todo gusto
99	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
99	@spitta1969 @SanBravoOk 👏👏👏👏👏👏👏
100	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
100	@spitta1969 @SilSoWhat Coincido plenamente
101	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
101	@spitta1969 Fua qu cargosa https://t.co/rKPZO7YT8x
102	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
102	@msalnacion Los nuevos chorros importados también usaran barbijos ?????????????????
103	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
103	@msalnacion Xq se tarda tanto para aplicar las vacunas q llegaron?
104	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
104	@msalnacion @CasaRosada No me den órdenes, sicarios aborteros. Mi cuerpo, mi decisión.
105	Seguí cumpliendo con las medidas de prevención:  🔹 Mantené una distancia de 2 metros con otras personas.  🔹 El barbijo debe cubrir nariz, boca y mentón. https://t.co/dshubUQ2V3 🔹Lavate las manos frecuentemente con agua y jabón.  🔹No compartas el mate, los cubiertos, la taza ni el vaso.  🔹Evitá reuniones en espacios cerrados. https://t.co/neWBpMxsWH
105	@msalnacion PARA QUE SE AFANEN LAS VACUNAS USTEDES?  EL PEOR GOBIERNO DE LA HISTORIA. SINVERGÜENZAS
106	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
106	@ernestorr abrazo grande desde España, Ernesto. No pasarán.
107	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
107	@ernestorr @gorditapirata Todo que va vuelve El amor vence al odio
108	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
108	@ernestorr @gemnacpop Te mereces todo eso y mucho más, gracias.
109	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
109	@ernestorr Te sigo desde Cemento. Siempre del lado Ernesto Resnik de la pandemia.
110	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
110	@ernestorr Cómo no apoyarte Ernesto si sos todo lo que está bien. Te queremos😍💪✌🏼
111	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
111	@ernestorr Aguante Profe! Como dicen en el barrio, a la gilada, ni cabida
112	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
112	@ernestorr Tu prestigio no puede ser manchado por siniestros medios de comunicación.
113	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
113	@ernestorr Más que merecido Ernest! Era lo mínimo que se podía hacer ante tanto ataque de odio 😞 te queremos ❤️
114	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
114	@ernestorr Ud lo merece Ernesto!!! Ladran Sancho, dirían!!! Todo nuestro apoyo!!!👊🏻👊🏻
115	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
115	@ernestorr Ud merece todo nuestro apoyo y respeto ❤️❤️❤️❤️❤️
116	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
116	@ernestorr Ernesto: con vos y de tu lado. Y que el garcaje intolerante se joda! Abrazo
117	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
117	@ernestorr De este lado de la vida,que se ahoguen con su odio
118	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
118	@ernestorr Dos una de las personas que hizo mucho bien en estos tiempos. Gracias!!!!
119	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
119	@ernestorr De las personas hablan sus amigos y tambien hablan sus enemigos. Fuerza Ernesto!!! 💟
120	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
120	@ernestorr Gracias Ernesto te lo mereces x informar correctamente al Pueblo Argentino!✌
121	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
121	@ernestorr Sólo tengo palabras de agradecimiento para vos Ernesto . 💕💕💕💕💕
122	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
122	@ernestorr 💙💙💙💙💙🙌abrazo a la distancia y siempre te vamos a apoyar
123	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
123	@ernestorr Gracias a vos por dedicar de tu tiempo para estar acá e informarnos. ❤️
124	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
124	@ernestorr Grande Ernesto! Y a seguir escribiendo que te queremos leer!!
125	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
125	@ernestorr Sos un grande Ernesto. Admiración es la palabra, y apoyo incondicional.
126	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
126	@ernestorr Estamos apoyando! Hoy hablé de tu caso en la mesa familiar. Mí madre quiso conocer Twitter 😃
127	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
127	@ernestorr Y a recordar siempre la del Quijote: Ladran Sancho, señal que cabalgamos.
128	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
128	@ernestorr @rquiroga777 ♥️✨🌈
129	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
129	@ernestorr Una pena no leerte estos días.  No les des más entidad que la que merecen.  Fuerza y abrazo.
130	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
130	@ernestorr Sienten impotencia al ver que sus mentiras cada vez tienen menos alcance.
131	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
131	@ernestorr Vos siempre hablaste con claridad y honestidad te mandó un abrazo Ernesto
132	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
132	@ernestorr A vos por explicar los peligros de la mediocridad intelectual
133	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
133	@ernestorr Regalón. Te lo merecías, te pusieron bajo fuego ❤
134	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
134	@ernestorr Nosotros le tenemos que agradecer a usted, Ernesto.
135	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
135	@ernestorr Esta humilde cuenta banca a @ernestorr. Gracias!!!  💪🏻
136	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
136	@ernestorr Te queremos un montón Ernesto!!! Gracias por tanto.
137	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
137	@ernestorr Sos alguien que suma y mucho. Abrazo enorme y a la gilada ni cabida.
138	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
138	@ernestorr Sos un crack y pones mucha luz en tanta oscuridad. Abrazo grande
139	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
139	@ernestorr Todos le tenemos un enorme respeto y mucha gratitud
140	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
140	@ernestorr Te queremos de a montones, todo el tiempo... Abrazote!!!
141	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
141	@ernestorr Cariño tan merecido, incluso de quienes no te conociamos.
142	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
142	@ernestorr Te queremos, @ernestorr . TW no es lo mismo sin vos!!!!
143	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
143	@ernestorr No tenes vergüenza. Ni vos ni quienes te apoyaron.🐀 inmundas
144	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
144	@ernestorr @LautaroMaislin ayer te defendió en el programa comentando como sucedió lo de la nación
145	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
145	@ernestorr Acá estamos para seguir aguantando y defendiendo a los q saben posta!....
146	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
146	@ernestorr Que lindo es tenerlo de este lado Ernesto, muchas gracias por tanto!!!💜
147	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
147	@ernestorr 👏🏽👏🏽👏🏽👏🏽 del lado Resnik de la vida. Gracias a vos Ernesto
148	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
148	@ernestorr Te lo dicen miles, sos una gran persona. Y muy valiente.
149	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
149	@ernestorr @Lechuza9 Un abrazo @ernestorr , todo mi apoyo y respeto
150	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
150	@ernestorr Ernesto, vos sos preciso y con conocimiento, pero lo más importante es que no mentís 👍
