141	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
141	@FabBallarini A medida que avanza la vacunación a mi me gustaría que los que arman la pagina oficial agreguen separador de miles 😡DIOS me pone nerviosa! #basico. Hecha mi descarga, me despido 👋🏼 https://t.co/r3e8cNP0qN
142	Después de casi un año de pandemia y de suspensión de las clases presenciales no podemos pensar que hay algo “precipitado” en exigir presencialidad y #VolverALasAulas. Hay que cambiar el chip. La regla tiene que ser siempre ir hacia la mayor presencialidad posible.👇🏼
142	@RubinsteinOk A lis docentes nadie nos preguntó si podíamos hacernos cargo de los recursos educativos. Hoy somos más de 6500 firmas https://t.co/v2VdiQPdvJ
143	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
143	"@ernestorr @Volveremos_CK Se cubren diciendo que ""van siempre"". Eso no quita lo repudiable de la actitud. Tampoco dicen nada si , aún vacunados, cuando vuelvan vayan a respetar el aislamiento."
144	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
144	@ernestorr La foto de  la izq paso en ecuador de una funcionaria del dpto de comunicación en un Hospital de Quito #HCAM que recibió la vacuna sin ser de primera línea. Ya esta destituida.
145	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
145	@ernestorr @pabloduggan Si está muy mal lo que hicieron , como tambien los que se vacunaron el San Andrés de Giles que no estaban en el grupo de riesgo concejales y funcionarios y aqui no pasa nada
146	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
146	@ernestorr Que indignante. Realmente creen que están por encima de los demás, y lo peor es que el dinero suele eximirlxs de culpa y cargo. Da vergüenza y asco a la vez, absolutamente repudiable.
147	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
147	@ernestorr Esta es una abogada mediática  que tiene suspendida la matrícula por un año. Y el otro caso es el de la suegra de Latorre el ex jugador de Boca, que tiene una esposa que te la voglio dire...
148	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
148	"@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Esos charlatanes van a querer marketearse diciendo ""tengo la cura contra el COVID19"". La unica cura conocida son las vacunas."
149	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
149	@rquiroga777 Totalmente. Si genera una necesidad de que estén las publicaciones correspondientes y los informes de SAE y SUSARs como corresponde!
150	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
150	@rquiroga777 Noruega reporte semanal acumulado de  efectos adversos sospechosos reportados en la población vacunada por Pfizer  https://t.co/FwOHAYhjBC
151	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
151	@rquiroga777 Exacto! No nos convirtamos en lo que criticamos de ellos. Dejemos que las autoridades noruegas investiguen y luego hablamos.
152	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
152	@spitta1969 Y a Fabiola le va a tocar posibilitar pozos de agua como loca en la Puna, con toda la que se van a llevar los chinos explotando salares 😔. Pobrecita.
153	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
153	@spitta1969 Como los bonos que emitió M. Macri sin pasar por el Congreso y que el principal adquirente fue el grupo J.P Morgan? De eso me habla hdp😡🤬🤬🤬🤬
154	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
154	@spitta1969 y después se llenan la boca  reclamando las Malvinas, desde que está la base en Nqn, los ingleses cada vez traen más armamentos
155	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
155	@spitta1969 La minería tiene menos retenciones que la leche. Gobierno nac&amp;pop. El campo no comprende. Se entiende con quién hacen negocios?
156	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
156	@spitta1969 Creo que no hay que contestar cada estupidez que diga este idiota (es diagnóstico, no insulto) porque es darle identidad y trascenderlo.
157	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
157	@spitta1969 Ese es un infeliz marxista, que no existe y con esas declaraciones lo hace para hacerse notar, es un pobre fracasado.
158	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
158	@spitta1969 Y acaso la máscara de oxigeno no venía con veneno según ese cientifico criterio de ustedes los macristas terraplanistas adoradores de las ordalias de Dios.?
159	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
159	@spitta1969 El mayor para después ponérsela al Niño. Si el mayor se muere, el niño nadie lo salva... pero anda a hacérselo entender a los kakarulos
160	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
160	@spitta1969 @jrochaga Encima de decir pelotudeces no tiene en cuenta un detalle: los jóvenes no corren riesgo de muerte como los mayores.
161	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
161	"@spitta1969 Es mejor ignorar a las ""personas"" q tienen puesto el chip de la soberbia y desidia.... además carecen de buen corazón."
162	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
162	@spitta1969 Es como el hundimiento de un crucero, quién sube primero a los botes salvavidas? El capitán siempre es el último, no? Y es super estratégico y esencial.
163	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
163	@spitta1969 Tarado: la vacuna es para evitar formas graves de la enfermedad que ocurren en personas mayores de 60.
164	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
164	@spitta1969 Excelente ejemplo. Pero estos son los que en el Titanic le pisaban la cabeza a mujeres y niños para salvarse, que podemos esperar?
165	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
165	@spitta1969 El pedo q Tenes es de otro planeta. Q te vas, q te quedas, q las vacunas son inefectivas, no nos roben las vacunas. 🤷🏻‍♂️ tan en pedo como todos los macristas
166	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
166	@spitta1969 Supongamos que nos drogamos y pensamos como Romano,  le preguntemos , por que los jóvenes PJ primero ?? Necesito su imaginación talibán para esa respuesta
167	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
167	@spitta1969 Hermana tanto vas a querer un cargo en el Pro? En serio que estás dando todos los ejemplos de cómo NO hay que ser científico.
168	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
168	@spitta1969 Con ese criterio el ya vivió mucho que se pegue un tiro ... es un payaso,  tan lavada tienen la cabeza, yo no podía creer lo que leía.
169	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
169	@rquiroga777 Totalmente de acuerdo, debería ser opcional. Si a mi me dicen que mi hij vuelve al grado con los 30 compañeros todos los días no lo llevaré...
170	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
170	@rquiroga777 Teniendo los datos de los censos e información complementaria no sería posible analizar los hogares con covivientes en riesgo?
171	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
171	@rquiroga777 @falansteriano Claro, y contratar el doble de personal docente. No puede la misma persona estar en el aula y en el campus virtual
172	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
172	@rquiroga777 @Damian_Marcelo3 Yo creo que DE HECHO, la presencialidad será optativa. Conozco mucha gente que no manadera a sus hijos . Mis nietos NO VAN !!
173	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
173	@rquiroga777 @AliciaCastroAR Es imposible que les niñes con autismo puedan cumplir el absurdo protocolo del distanciamiento y el barbijo.
174	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
174	@rquiroga777 La vacuna optativa, la presencialidad obligatoria. Si no te querés inmunizar todo bien, si no te querés contagiar todo mal.
175	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
175	@rquiroga777 Pensar que la vacuna es opcional, algunxs decidieron no dársela y no se lo está planteando como el delirio que es. Ir aclases es obligatorio y parece que está todo bien.
176	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
176	@rquiroga777 Es una locura que sea obligatorio! Pero no mandarlos implica la posibilidad de perder la vacante, o mentir en las declaraciones juradas.
177	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
177	@rquiroga777 No se porque complican tanto todo si podría ser dual el sistema... las familias con personas en riesgo tienen el derecho a protegerlos también
178	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
178	@rquiroga777 @machimag (-) y además no muestran que no pensaron nada para adecuar la bimodalidad. Si tenemos otra ola te deja de nuevo sin escuela y sin virtual. Desastre
179	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
179	@spitta1969 @Gustavo__Olmos No es demasiado pronto para empezar su campaña a diputada? Faltan muchos meses para las elecciones San.
180	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
180	@spitta1969 Van por las vavunas menos confiables, porque son los únicos laboratorios que les pueden dar algo de bola, a estos impresentables improvisados.
181	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
181	@spitta1969 @BEATRIZ85882998 Es todo relato, curro, retornos, todo muy k.
182	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
182	@spitta1969 A que fue Vizzotti que estuvo 20 días paseando en Rusia hace un mes ? No le dijeron que había problemas de producción?
183	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
183	@spitta1969 Toda coima que se esté pagando por negociados con paises extranjeros irá a parar a algún paraiso fiscal en el exterior.
184	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
184	@spitta1969 La explicación es muy simple: ellos no quieren frenar la pandemia porque se alimentan de ella. Justifican sus tropelías y delitos por ella.
