90	@RubinsteinOk @ChikiRodri NO ENTIENDO XQ TODOS LOS TEMAS YIENEN QUE ENTRAR EN LA GRIETA !! ME CAGO EN LA GRIETA Y A QUIENES BENEFICIA !! POLITICOS Y FUNCIONARIOS TRABAJEN ENSERIO CHANTAS   CORRUPTOS , LADRONES   HAGAN ALGO X LA GENTE hdmp TODOS !!!
91	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
91	@RubinsteinOk Che Secretario gracias a vos volvió la viruela, récord de dengue y dejaste vencer miles de vacunas. El problema no está en decir boludeces sino decirlas con énfasis https://t.co/wTIGtXunPX
92	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
92	@RubinsteinOk Hola hijo de puta, vas a pagar vos esto? Hagamos un intercambio, nosotros nos hacemos cargo de esto y vos cerras el orto 200 años, delincuente! https://t.co/cDLgAe8cy2
93	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
93	@RubinsteinOk 19/08/2020 DENUNCIA DE GINÉS GONZÁLEZ GARCÍA  Encuentran cuatro millones de vacunas vencidas en un frigorífico de la Ciudad
94	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
94	@RubinsteinOk el avion parte otra vez y las vacunas llegan y la vacunacion sigue deje de joder ayude deje de ser tan oportunista fueron pesimos como gobierno nunca les importo la salud publica ,tenga la dignidad d callarse un poco ,deje de cacarear
95	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
95	@RubinsteinOk Dr Cureta llamate a silencio. Estas gaga como tu socio politico Luis Brandoni. Los radicales dan asco lo arrastrados, serviles y funcionales que son a la derecha antipueblo. https://t.co/lM6ready81
96	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
96	@RubinsteinOk Lo dice un tipo q dejo vencer vacunas, dejo de vacunar contar el sarampión y dejó Q un Ministerio pase a secretaria, eso de llama sorete al palo Q ahora de rasga las vestiduras 🤔🤔🤔🤣🤣🤣🤣🤣
97	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
97	@RubinsteinOk Yo no puedo entender como seguís hablando públicamente caradura! Se te vencieron miles de vacunas! Convirtieron el ministerio de salud en una secretaría! Volvió el sarampión con ustedes!!!
98	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
98	@RubinsteinOk @jcs_58 https://t.co/ikQhr3rWTv 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 #HAYQUETOMARELCONGRESO #ARGENTINASINCRISTINA #ESCALLEHASTAQUESEVAYAN VIRALICEMOS ENTRE TODOS PARA QUE LLEGUE A TODOS LOS RINCONES DEL PAIS. https://t.co/yLjVEunrtu
99	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
99	@RubinsteinOk Mejor es no hacer, ni decir nada que las vacunas se estan venciendo en unos depositos y quedan miles de chicos sin vacunar y reflotar enfermedades q ya estaban extinguidas...hacé silencio x tu bien hermano..!!! 🙏🏼🙏🏼
100	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
100	@RubinsteinOk Adolfo, vos lo explicas con una carta educada y los militermos PJK te responden con frases de puerta de baño público. Sin eufemismos, nos gobierna un rejunte de inútiles liderados por un mitomano y una chorra alienada
101	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
101	@RubinsteinOk Pero qué tupé hablar de la palabra del presidente, Adolfo. Se te vencioneron Miles de vacunas y dejaste de entregar las que estaban en calendario mientras degradaste un ministerio. La cara de amianto tenés. https://t.co/dGarGg5uoY
102	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
102	@RubinsteinOk Pero Adolfo.... dejaste vencer vacunas, descajetaste el plan nacional d vacunación, empezaste como Ministro y terminaste como Secretario...o sea.  Probá haciendo silencio.
103	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
103	@RubinsteinOk Deberías hacer silencio un tiempo. En 4 años no dejaron un área del gobierno sin destruir. Ahora sí podrían tomar unas largas vacaciones en vez de hanerlo hecho cuando estaban en funciones. https://t.co/lyeMhpS4F0
104	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
104	@RubinsteinOk Resulta q ahora el atraso en la entrega y el hartazgo es global. no es culpa del gobierno y de todo esto lo mas importante es la palabra devaluada del presidente... gran aporte cientifico el suyo!!!
105	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
105	@RubinsteinOk Pedazo de hijo de puta... acá no abreviamos nada, rata te cagaste en los nenes y en el pueblo dejando vencer miles y miles de vacunas. . Degradaste el sistema de salud y te pones a escribir.... pedazo de atorrante
106	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
106	@RubinsteinOk Tu palabra sería muy difícil de devaluar porque viene con números negativos desde hace años. Gestión de vergüenza, te comiste una degradación, una desautorización cuando el protocolo de la ILE🤦 Cállese señor
107	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
107	@RubinsteinOk Habló el exitoso ex-secretario de salud devaluada...el que dejaba vencer vacunas, el que bajaba los presupuestos, el que desjerarquizaba el ministerio... seguí tuiteando, eso nos ahorra tenerte de funcionario, chanta
108	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
108	@RubinsteinOk Claro, el exitismo de tu gobierno permitio vencer vacunas, eliminar otras del calendario y rebajar a secretaria el ministerio de salud. No inaugurar hospitales, arrumbar ambulancias nuevas. Su cinismo es violencia pura. Pienselo.
109	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
109	"@FabBallarini ""medidas urgentes"": si venís de viaje confiamos en que te vas a ""aislar"" hasta el resultado del hisopado y en caso de que sea positivo vas a seguir ""aislado"" hasta el alta #guiñoguiño"
110	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
110	@FabBallarini Yo estoy de acuerdo, pero acá si tomas medidas terminas denunciado por delitos de lesa humanidad y teniendo que explicar que no tenes centros clandestinos de detención. Así es muy difícil.
111	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
111	@FabBallarini Los chicos viajando en colectivo para ir a la escuela, van a terminar repartiendo el virus por todos lados. Nadie que tenga los huevos bien puestos para tomar las decisiones correctas. Después el perdón se lo van a meter ya saben dónde...
112	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
112	@RubinsteinOk Y ahí lo tenés, al tipo que estuvo a cargo del ANMAT 4 años diciendo que no hay que confiar en el ANMAT porque su jefe le dice que lo diga. Si el ANMAT tiene esas fallas, qué hizo Rubinstein para solucionarlas?
113	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
113	@RubinsteinOk Mienten, no hacen otra cosa que mentir. Los resultados estan disponibles para la ANMAT. Hablan de transparencia y previsibilidad cuando hicieron vencer vacunas y dejaron un sistema sanitario deplorable. Guarden silencio. INEPTOS
114	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
114	@RubinsteinOk Pero si son unos caraduras, dicen que somos el país con más gente vacunada, estos tipos realmente juegan con fuego, la gente no es tonta. Perdón, pero es indignante, juegan con el pueblo.
115	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
115	Anoche estuve en @lanacionmas con @hugomakiavelico, @andahazi y @martintetaz hablando sobre esto. La entrevista completa está en el canal de youtube, pero aquí les dejo un fragmento. Gracias por invitarme! https://t.co/2479cp9Q17
116	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
116	@RubinsteinOk Me gustaría saber que pasa con las vacunas, de la que se habla es la de Rusia que no tiene casi documentación. Que pasa con pfizer y moderna?. Cuando se va a hacer la vacunación en masa de la población? Hay incertidumbre total.
117	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
117	@RubinsteinOk @MariaIs43805827 Este gobierno NO puede reformar nada sin destruirlo ni precarizarlo.
118	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
118	@RubinsteinOk @Raulcarlo8 ¿Qué Pandemia? ¿La que inventaron con un PCR que da + a una papaya, y con las muertes que genera un PROTOCOLO, o le roban a otras patologías?  ¿Ud es Médico??
119	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
119	@RubinsteinOk Dr. Con todo respeto le digo que hay momentos en los que la eterna moderación no funciona. La historia y los que aquí estamos necesitamos más contundencia. Hay que ir un poco más al hueso. Los radicales estamos esperando.
120	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
120	@RubinsteinOk @adri15340071 Que ganas de subirte a las guerras del peronismo.Dejen de ser complices de desvaríos. Con ellos no se puede acordar , consensuar , nada.
121	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
121	@RubinsteinOk Kris tmb quiere reformar el sistema de salud!!! dialogar para llegar a consensos  como que lo veo un poco complicado, pero bue... imagino a directores de Ioma, Anses, Pami, salud de Nación y Provincia de BS. Tucumán,Formosa, y otras acordando...😨
122	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
122	@RubinsteinOk @CapitanGorilla O sea vamos a reformar para que todos tengan el mismo nivel de calidad que pami ioma y demás? Porque como viene la mano parece que quieren que la yeni se atienda en el austral gratis!
123	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
123	@RubinsteinOk La reforma sanitaria debería quitar a los sindicatos del sistema. Miles de millones en manos de sindicalistas sin control que se usan para financiar la política y enriquecimiento personal
124	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
124	@RubinsteinOk No tenes moral. Sos vergonzoso! Hace silencio que no vas a volver nunca mas al gobierno. Un arrastrado que no tuvo ni la dignidad de dar un paso al costado cuando le cerraron el @msalnacion y tiene el tupé de opinar. Vergüenza ajena
125	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
125	@RubinsteinOk @cnnradioarg Con este gobierno no se puede hacer reforma de nada porque todo lo que reforma es para quitarnos a losq ue pagamos y repartírsela entre ellos diciendo que es para los pobres
126	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
126	@RubinsteinOk @cnnradioarg Cuando fue la ultima ve que viste al peronismo consensuar algo, o dar lo que había prometido en el consenso? (el mejor ejemplo es como lo acostaron a alfonsin con la reforma constitucional.) el que se sienta en la mesa pierde.
127	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
127	@RubinsteinOk @cnnradioarg Cristina lo dice y salen a decir que es necesario? Es una ingenuidad. Es imposible consensuar con Cristina. O acaso Cristina va a pasar las obras sociales sindicales al estado? Van a empezar por el sanatorio de Moyano?
128	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
128	@RubinsteinOk @Gorriz70 @NEJM Por algo baradel cuando entro la hospital el 24/12 con #COVID19 positivo pidió plasma y se lo dieron sin chistar....
129	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
129	@RubinsteinOk @NEJM felicitaciones @iecsarg . Es importante aclarar que ningún estudio con 50 eventos puede brindar pruebas confiables de la eficacia de una intervención!
130	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
130	@RubinsteinOk @fundacioninfant @iecsarg Felicitaciones al Dr Polak y a la Fundación Infant!!!! Se publicaron los datos que el tratamiento temprano con plasma de convalecientes de Covid19 es efectivo!!!
131	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
131	@ernestorr Hola Ernesto , hay un dato que no figura y no aparecerá nunca que son las muertes ocasionadas por mala praxis médica o sea que existe un procentaje de personas que salvaron su vida por no ir al medico
132	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
132	@ernestorr no entiendo, toda la nota muestra las muertes por encima de lo explicado x COVID solamente en la mayoría de los países, y para argumentar lo contrario mostrás Australia, donde excepto Melb 2 o 3 meses tuvimos vida casi normal
133	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
