113	@NicoOlsze Cajeros de supermercados, choferes de colectivos, comerciantes, mozos y muchos más tampoco....pero siguen laburando y sin llorar. Que pro grieta sos amigo peroncho
114	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
114	@spitta1969 No debe saber lo q es un estado de derecho, debe haberse criado en ausencia total de sus derechos, quizás x eso los desconoce...
115	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
115	"@spitta1969 @jhn1st Quizá ya producto de la ""educación populista"",  o, mejor dicho, del adoctrinamiento zurdo."
116	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
116	@spitta1969 Militontos. En los '70 se los llamaba Peregiles (Pérez, cualquiera + gil).
117	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
117	@spitta1969 @tobillosdepapel Lo único que le diría ante tanta pelotudez. Cuánto te pagan??? Ser k no es gratis
118	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
118	@spitta1969 Más que loco es un horror y un peligro!!! Lo peor ? Hay muchos como él. Los domina el re sentimiento y la ignorancia.
119	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
119	@spitta1969 Creen q ellos serán los carceleros. No se dan cuenta que cierran su propia celda y tiran la llave bien, bien lejos
120	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
120	@spitta1969 Yo no quiero ser prejuicioso pero lo soy. Ustedes se fijaron la tremenda cara de nabo de este pibe? No le demos mas bola
121	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
121	"@spitta1969 Nunca entendió tampoco que le parte de ""aislar"" es necesariamente cooperativa. Son fascistas de alma."
122	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
122	@spitta1969 Militan la falta de derechos de los demás. Cuando les quitan los suyos son los primeros en protestar!
123	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
123	@spitta1969 Me intriga saber cómo será como docente dentro del aula, sus alumnos gozarán de libertad cuando da clases?
124	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
124	@spitta1969 1 MILITANTE PUEDE DECIR LO Q QUIERA, NO ASÍ 1 FUNCIONARIO O 1 SENADOR Y DIPUTADO
125	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
125	@spitta1969 No milita la ausencia del estado al contrario fagonea la intervención estatal en cuestiones estrictamente personales
126	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
126	@spitta1969 Hay muchos. Nacieron libres y no saben lo que es que te prohiban algo. Creen que es un juego, algo light.
127	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
127	@spitta1969 El tema de estos personajes es que son dictadores (aunque sea de Costa Pobre) pero no lo quieren reconocer. 🤦
128	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
128	@spitta1969 Prometieron 10 millones para marzo. Donde están las 8 millones q faltan??
129	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
129	"@spitta1969 @EnTrendeHistor1 ""nosotros llevamos amor a la gente""  se olvidó cuando empujó e hizo caer al jubilado 🤔"
130	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
130	@spitta1969 Quienes son Uds. En que país vivis vos queres un cargo político  no ?cuando te vas del país como vos prometiste?
131	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
131	@spitta1969 @MyriamEspindola nos querìa ensuciar a la oposiciòn . Resulta que fue la Càmpora =Cristina . Este hombre es un chanta
132	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
132	@spitta1969 El golpe se los dio la gente a ustedes en las urnas! LTA. Estamos esperando a q te rajes del país ser horrible.
133	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
133	@spitta1969 Evidentemente el titere esta mentalmente enfermo o no tiene idea de lo que pasa fuera de quinta de olivos ...
134	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
134	@spitta1969 Sandra es mejor no hablar de 💉 toda la razón!! Entonces habla de la ivermectina y la vitamina D. https://t.co/klPn1RnObR
135	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
135	@spitta1969 Tremendo discurso da vergüenza la mentira ! Podrá dormir ? Sin vacuna matara gente ! No se si dormirá mira las ojeras
136	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
136	@spitta1969 Es verdad tiran obras. Llevan amor y cariño a la gente. Que dulce es. Este muchacho es el presidente.
137	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
137	@spitta1969 @chrichiardi A mí me sorprende lo estúpido que es ,hablar de vacunas y de tirar en el mismo párrafo es tristísimo
138	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
138	@spitta1969 Una Macrista y de derecha hablando de tirar piedras  y hacer golpes de estado... Hay que ser caradura.
139	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
139	@spitta1969 tiran obras?? caramba... en cualquier momento nos tiran con un puente, o con un túnel... (el cemento no se come)
140	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
140	@spitta1969 14 toneladas de amor. No eran piedras. Tan hijo de puta se puede ser????
141	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
141	"@spitta1969 ""Golpes de estado"" 🙄🤦‍♀️ lpm!! Estás mal... muy mal... la mayoria de los desaparecidos eran peronistas.."
142	"Qué vergüenza la tapa de Clarin. https://t.co/ZLxmIddGgo Qué vergüenza esta nota. ""Sibaritas de las vacunas"" .https://t.co/czuQV1qu2d"
142	Qué vergüenza que no expliquen bien por qué se frenó la AZ en algunos países de Europa. Pasa que los europeos son sibaritas de vacunas y toman recaudos. No le dan basura a su población.
143	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
143	@norabar Ese documento tiene 3 meses, tomó relevancia porque algunos medios lo mostraron como un posicionamiento actual recortándolo de forma malintencionada
144	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
144	@mdilenarda @msalnacion @radiomitre No son solo 70, ahora instalamos ese número como 30.000???
145	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
145	@mdilenarda @msalnacion @radiomitre Mariel.... quien esta tipiando la lista??? mira que desde el viernes a hoy tuvieron tiempo de sobra para publicar esto...
146	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
146	@spitta1969 Nunca estuvieron tan nerviosos y con tan poco poder realmente. Esperemos sea señal de un cambio definitivo en el país.
147	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
147	@spitta1969 Lo preocupante que Stornelli dijo ayer que es imposibles porque hay gente decente en el gobierno...
148	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
148	@spitta1969 es la sociedad más hipócrita que puede haber, nadie se juega, y por eso estamos así,, todos son tibios.
149	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
149	@spitta1969 El poder ejecutivo desquiciado apretando al poder judicial x cadena nacional es #GolpeDeEstadoK y todos boludeando
150	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
150	@spitta1969 @JulioGustavoGm1 Todos, no; no te equivoques. Tu opinión no me preocupa. Simplemente, estoy de acuerdo contigo.
151	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
151	@spitta1969 Infeliz no tenes ni idea lo que es un golpe de estado imagínate un milico cogiendose a tu hija por el  culo algo así
152	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
152	@spitta1969 Lo que preocupa es saber si cobras sueldo del Estado, o sea de todos nosotros para estar enviando twett a cualquier hora.
153	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
153	@spitta1969 Mandaron fuerzas de choques a pegarle a jubilados para dispersarlos.  Son las camisas negras del subdesarollo.
154	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
154	@spitta1969 Y por el barbijo de la hiena, fíjate Sandra que se terminó tema vacuna vip, siempre tras cualquier zanahoria
155	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
155	@spitta1969 Golpe de estado?! Jajajaja! Estas muy mal. Seguí tomando las pastillas que te recetó el mismo médico que Lilita! Jajajaja
156	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
156	@spitta1969 Nuestro apoyo... vamos a defender la Republica con uñas y dientes de estos corruptos ladrones....
157	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
157	@spitta1969 Simple, cortina de humo, quieren tapar con otros temas su desastrosa gestión y sus planes de impunidad. Bien de Peroncho.
158	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
158	@spitta1969 El discurso de Alverso y el acting de la Vice de ayer fue un anuncio formal del golpe, del comienzo de la dictadura.
159	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
159	@spitta1969 Quiénes preocupados? Los de K5N. Sólo los ven los mononeuronales; no hay que darles importancia. #GolpeDeEstadoK
160	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
160	@spitta1969 @juancristonomo Les pegó duro el VacunaGate y lo de Lázaro, estan desesperados y quieren ir por todo.
161	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
161	@spitta1969 La verdad que La única RIDÍCULA es usted @spitta1969
162	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
162	@spitta1969 Parece que anoche te juntaste con Patri y Lilita. Mucho festejo. Jajajaja golpe de estado jajajaja https://t.co/vjLtP1hjiW
163	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
163	@spitta1969 Seguí escribiendo please!! es muy bueno q personas capacitada, inteligente y con ética nos informe a la gente común.
164	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
164	@spitta1969 @scampos2003 En ves de hablar y provocar, porque no laburas
165	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
165	@spitta1969 7mo principio göebbeliano. Si hay una noticia negativa, inventa otra que distraiga la atención.
166	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
166	@spitta1969 Son como los magos. Distraen la atención hacia otro lado para que no veas lo que realmente hacen. Te mando un abrazo
167	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
167	@spitta1969 Los ciudadanos estan durmiendo, o lo que es peor estan educados y adictrinados como sociedad en Indefension Aprendida
168	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
168	@spitta1969 Cállate Sandri, deja de decir gansadas ya son muchos menos los q les creen las historietas q inventan
169	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
169	@spitta1969 En C5N escuché que la oposición y los medios hegemónicos está muy agresivos y golpistas.
170	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
170	@spitta1969 no hay que hacerse cargo de sus taras y hay que insistir porque están muy nerviosos y saben que se les está cayendo todo
171	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
171	@spitta1969 @DiegoGEAbadie Vos te ponés en ridícula con tu acting. Flaco favor le hacés a la causa que decís defender.
172	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
172	@spitta1969 @AnnLog2 Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/fsdwR6YVk1
173	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
173	@spitta1969 @MarkJaume Y todos los ciudadanos que queremos una Argentina en marcha.  Tenemos que comprometernos de una vez x todas!
174	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
174	@spitta1969 No seamos tan exigentes, siempre tenemos la opción de elegir algún profesor particular. https://t.co/8DvHu39Tbj
175	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
175	@spitta1969 Y quien carajo sos vos para hablar de mi compromiso docente y el de mis compañeros!! Ni tu cara da que pones al gato
176	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
176	@spitta1969 No les.importo nunca la educación, dejen de mentir a la gente. Quieren abrir ahora en pandemia, claroooooo
177	Acerca de qué podemos esperar de la detección de la variante del Reino Unido y de Manaos en la Argentina 👇 https://t.co/XxntG0xzRe
177	@norabar ¿GENTE USTEDES SONIMBÉCILES?¿ QUE PARTE NO ENTIENDEN QUE YA ESTÁN TODAS LAS VARIANTES EN EL PAIS? SOLO QUE FALTAN LOCALIZARLAS.  DESDE EL AÑO PASADO ESTAN , Y DISCULPEN EL TONO.
178	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
178	@rquiroga777 No dependería de la vacuna?  Las q requieren temperaturas más bajas, mientras más desperdigados los centros más quilombo logístico.
179	Y la FDA, y la EMA y todo está sobredimensionado. Mejor informarse con Russian Today. https://t.co/QRqVFtGQqk
179	@spitta1969 Se publicó que el agua tenía memoria. Los homeópatas muy contentos. Luego se retractó.  Era revisada por pares.
180	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
180	@norabar Che....defensora del gobierno de inmorales....no tenes otra cosa para comentar? Por ejemplo el affaire de TU ministro de salud GGG, ése,  el de TU gobierno.
181	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
181	@norabar Imposible ingresar. Imposible el 147. Que se mueran los que se tengan que morir.  Esa es la filosofía en Caba. Me tienen harta !!!
182	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
182	@norabar Pero qué barbaridad! Claro, mejor anotar como en el conurbano en locales de La Cámpora, no? Anotarse o afiliarse?? Por qué no te haces un favor y te llamas al silencio?
183	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
183	@norabar Te ponen que la etapa 2 es mayores de 70, pero te twitean que es para mayores de 80, un desastre comunicacional.
184	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
184	@norabar Un desastre, Nora!  Yo tengo a mi mamá de 85 años y en esa vacuna tenemos todas las esperanzas. ¿Cómo pueden Larreta y Quirós joderle tanto la vida a la gente?
185	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
185	@norabar Tranquila Norita, ya la van a arreglar. Pasá a cobrar el lunes. Ahhh!! Ahora tenes que preguntar por la payasa filomena. Gines has left the building
186	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
186	@norabar Que bueno significa que muchos quieren vacunarse! Esperemos que el gobierno nacional envíe la suficiente cantidad de vacunas. Aún queda personal de salud sin vacunar
187	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
187	"@norabar Norita! Beto lo raja a Ginés! Parece que x la corrupción vacunatoria con los ""elegidos"". Pd: dice beto que los que lo buscaban a Ginés son tan corruptos e idiotas como el. Besos"
188	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
188	@norabar Ese es un problema técnico... La vacunación VIP de tus amigos es un problema MORAL y de burla a quienes necesitan las vacunas... Comentanos algo de eso...
189	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
189	@norabar Es que están cumpliendo con una de sus premisas. Que se mueran los que se tengan que morir, o acaso nos olvidamos de eso? Hacen honor a sus principios que son c....rse en la gente.
190	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
190	@norabar La noticia debería ser LA FALTA DE VACUNAS POR RESPONSABILIDAD DEL GOBIERNO, las inscripciones surgieron por la falta de vacunas. Paren de ser tan rastreros.
191	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
191	@norabar era de esperar. Tendrían que haber hecho como en provincia de Buenos Aires que se abrió un registro con mucha anticipación para cuando recibieran las vacunas
192	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
192	@norabar Es lo que pasa con todo lo público en CABA. Cdo los padres quieren inscribir a sus hijxs en la educación pública pasa igual... hace 6 años!!! Y nunca mejoran el sistema.
193	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
193	@norabar Yo se que el tuit fue hoy temprano.Antes del escándalo.  Por eso les pido que por unos días llamense a silencio, tengan aunque sea un poco de vergüenza.
194	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
194	@norabar ...y recién van empezar en CABA con los mayores de 80, HV es del 42, tiene 79 años
195	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
195	@norabar Que vacunen al personal de Salud y se dejen de joder !!!!!! La pcia ??? Por favor??? Personal de Salud señores son los q dieron su vida y lo siguen haciendo
196	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
196	@norabar Si Mamu,Pero en CABA van a vacunar de verdad. Yo me anote en provincia hace meses y no llegó ni un mail, porque se la estaban poniendo en el vacunatorio VIP .
197	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
197	@norabar No se que otro resultado esperaban ... no les calienta nada salvo facturar. Eso es sensación de impunidad  ahagan lo que hagan están blindados a base de pauta
198	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
198	@norabar Dicen Hugo Moyano, su esposa y el hijo de 20 años que les parece raro porque ellos pudieron vacunarse. ¿Podrías averiguar dónde, Nora? Saludos.
199	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
199	@norabar Señora, por suerte hoy ya está funcionando...suele suceder con apps nuevas que no tienen tiempo suficiente para que se realice el testeo, lo mismo con la app Cuidar..
200	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
200	@norabar En 7 hs todos los que conozco logramos sacar turno para nuestros viejos.  ¿Mejorable? Puede ser. ¿Darlo por fallido a los 20'? De miserable.
201	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
201	@norabar Pero cómo no se les ocurrió mandar a todos a esperar en una cola interminable y todos amuchados como hicieron con los jubilados en pleno invierno... #Caradura
202	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
202	@norabar No hay vacunas jovata, no sé que parte no entendés. Probá comprar dólares oficiales por home banking, sos tan hueca que seguro pensas que no te venden porque el sistema colapso.
203	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
203	@norabar Lo arreglaron en 40 minutos.  Ya están anotados los 40 mil ancianos, NO amigos del poder. Mi papá es uno de ellos.
204	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
204	@norabar 1350 hs había 56000 inscriptos expliquen por queeeee!!!!! @gcba
205	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
205	@norabar @horaciorlarreta qué esperaban que poniendo un turnero no iba a colapsar? Pasó con los profesionales privados. No pensaron otra opción para adultos mayores?
206	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
206	@norabar No te preocupes Norita. Enseguida el ministro del ahora ministerio GG(inebrita)García nos informa la dirección del Vacunatorio VIP y sanseacabó el problema.
207	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
207	@norabar Mira vos....... en   nación y provincia de Bs As , ese problema no lo tenemos ...las vacunas tienen destinatario a dedo...logro de tu gobierno de infames...
208	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
208	@norabar @horaciorlarreta por favor, implementá otro método. Éste colapsó. Necesitamos respuesta. No jodas con mi mamá de 83 años!!!!!!
209	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
209	@norabar Yo acabo de anotar a mamá , de 87 años. Si, están colapsádoslo, pero al menos no te engañan anotándote en una lista , sin tener vacunas. Y no hay vacunatorio VIP
210	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
210	@norabar Te cuento que con un poco de paciencia se logra. Los 4 mayores de 80 que conozco consiguieron turno. Y eso que no son vip
211	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
211	@norabar @FlorVillarA Doy fe. Hora 45 y varios intentos después, logré mi turno. (para fin de marzo). Colapsado desde el minuto uno.
212	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
212	@norabar La gente se anota en cuanto se abren los sistemas, y es habitual que colapsen.  A menos que seas amigo del poder en cuyo caso solo tenes que levantar el telefono. Hipocritas.
213	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
213	@norabar Andá a dejar los datos a la cámpora, que seguro no utilizarán tus datos.  Ah, claro, los tuyos no porque sos de esos atorrantes como los de GGG, y la runfla que sigue para abajo.
214	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
214	@norabar Era obvio. No pasa por CABA sino porque no hay vacunas. Apuntá para ese lado, más allá de lo dolida q estés por la renuncia de Ginés, el peor ministro de salud de la historia.
215	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
215	@norabar Colapsados como celular de Ginés... Cuando quería sacar entradas para un recital, colapsaba la web y dps las sacaba. El problema es que no hay vacunas no que se cae una página...
216	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
216	@norabar Será por que desde que se declaró la pandemia y se aprobó la vacuna todes los que residen en países donde se privilegia la Salud quieren vivir ? o por qué puede ser?
217	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
217	@norabar Tranquila “Nora la operadora”. ¡Si solo están anotando! De acá hasta que TUGOBIERNO traiga vacunas suficientes falta un montón.  Nos podemos anotar varias veces.
218	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
218	@norabar Hija de remil vacunaron a Verbisky, a moyano , a la gente de la campora y te quejas por esto, no tenes person caradura , a CABA le dieron pocas !!! Vergüenza!!!!!!
219	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
219	@norabar Y si quieren entrar a un HOME banking  1000clientes juntos también colapsa la página.  Es Argentina no la NASA
220	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
220	@norabar A la hora de que colapsó ya estaba operativa nuevamente y pude anotar a mi viejo sin problemas. Dale F5 a la página Norita y dejá de hacer puchero mamu
221	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
221	@norabar Son unos idiotas, hace un mes y medio que hay vacuna, deberían haber empezado con la puesta a punto del sistema un mes antes. En CABA ya no se entiende si son boludos o hijos de puta.
222	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
222	@norabar Entraron 2 millones de personas cuando el universo a vacunar es de 120.000. Absurdo.
223	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
223	"@norabar tenes el telefono de Gines asi le pedimos vacunas para nuestros padres? ya que todos sus amigos se vacunan y ustedes los "" periodistas"" no dicen nada..."
224	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
224	@norabar @Monica73898909 Si, lo padecí,  y no pude por segunda vez
225	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
225	@norabar Era obvio, no podes mandar a todos juntos a anotarse y pretender que no colapse, pero si esto lo hacía el enano pelotudo estaban en Cadena nacional diciéndolo ahora
226	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
226	@norabar La primera vez que te leo criticar algo Norita, siempre es información sin opinión (supuestamente) salvo hoy que es sobre CABA. No te da un poquito de vergüenza siquiera?
227	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
227	@norabar Por lo menos CABA usa las dosis para los adultos mayores y no como tu #GobiernoCriminalyCorrupto haciendo listas de amigos para las #VacunasVip  Digamos todo Norita
228	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
228	@norabar Tu gobierno se robó las vacunas que eran para el personal de salud! No te entra en la cabecita?? se robaron vacunas en una pandemia para dárselas a los amigos!!!!!!!
229	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
229	@norabar Era de esperar y lo sabias, la gente está desesperada x tener un turno. Ocupate de TUGO q en CABA nos arreglamos bien y x nuestra cta. No jodas con boludeces básicas. y de libro.
230	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
