87	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
87	@ernestorr BIEN! 🤔 Pero es difícil creer en ANMAT.  Comemos venenos cada día- aumentando enfermedades crónicas terminales-. Eso es responsabilidad de la ANMAT; falta información  y un plan de trabajo serio.  Esa  irresponsabilidad  deteriora mucho la salud pública   https://t.co/IHgMuegRpE
88	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
88	@ernestorr Para mejorar tenemos que darnos cuentas que esto que planteas es una boludes, ellos no miran, no estudian, solo creen la pelotudes que dice un periodista pago por alguien para decir eso. Desde ahí darnos cuenta que es una guerra y ellos hace unos años ganaron.
89	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
89	@ernestorr peeeero el dipy y sandra pitta ( además del pelado chantapufe, que me bloqueó) dicen que la vacuna no sirve, que somos conejillos de indias y que nos van a insertar un chip bolchevique!!! que hacemos? sus argumentos realmente son fuertes...
90	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
90	"@ernestorr @pimboleto Hoy una muy cauta CFK twiteó el.parrafo donde dice ""análisis preliminar"". La ciencia avanza distinto a la politica. Un análisis preliminar positivo indica media verdad. Hay que esperar a ver el resto."
91	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
91	@ernestorr Que bueno que actúen por Fe! Paren de sufrir científicos militontos, manchan el buen nombre de los que hacemos ciencia por amor al conocimiento y no dejamos de lado nuestros principios por política. Igual, me alegra que funcione. Una buena.
92	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
92	"@ernestorr Buenas noches Ernesto, lo sigo bastante en C5N y le quería consultar si existen estudios q indiquen con q vacuna se pueden vacunar los inmudeprimidos y con más de 60 años con enfermedad base ""Enfermedad de Crohn"". Gracias 🙂"
