58	⭕ #AHORA  Este domingo el @msalnacion confirmó 2.922 nuevos contagios y notificó 10 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.149.636, de los cuales 3.467 fallecieron. https://t.co/F7aqw69tnc
58	@C5N @msalnacion 3400 muertos? no son 52mil?
59	⭕ #AHORA  Este viernes el @msalnacion confirmó 7.849 nuevos contagios y notificó 86 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.185.747, de los cuales 53.578 fallecieron https://t.co/wyXQ51J2s8
59	@C5N @msalnacion 86 muertes más que deberán cargar a su nefasta gestión https://t.co/tupAQEc7j0
60	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
60	@FabBallarini La foto de lo q hace esta variante ya la tenemos, avísale a todos los y las idiotas q quieren tener todo abierto además sumarle escuelas.
61	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
61	@FabBallarini Uno se cuida, pero hay una masa de gente que no lo hace, date una vuelta a la noche por Alvarez Thomas desde Lacroze hasta pasando elcano y vas a ver como se cuidan
62	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
62	@FabBallarini Y para cuando el anuncio oficial? Digo, es fundamental.  Bueno, no sé... a casi nadie ya le importa nada.
63	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
63	@FabBallarini Jupiiii... ¡Entramos al primer mundo!.  Eh?... Que?. Ah. ¿No es bueno esto?. Ah. Sorry bolo!
64	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
64	@FabBallarini Fabri, dijeron que hay que comenzar a usar doble barbijo? Pensas q es necesario? Conicet + tela?
65	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
65	@FabBallarini Pero la libertad y coso, no? Nos merecemos lo que nos pasa y más todavía. Cómo Ciudadanos somos de lo peor que hay.
66	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
66	@FabBallarini Cómo vas a poner ese paréntesis, no tiene sentido cerrar fronteras, hay que convivir y punto. La vida sigue. pd: gracias por tu contenido. En este caso disiento.
67	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
67	@FabBallarini Lo que no entiendo es para que dejamos las fronteras abiertas pero sólo para argentinos. Hubiera sido bueno recibir dólares de afuera junto con los virus
68	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
68	El caso de la Matanza no tiene relación directa con respecto a ningún viaje del exterior. El caso de Mercedes, arribó desde los EEUU.
69	ENORME NOTICIA!  Este trabajo confirma los datos que sugería Israel hace unos días. Las infecciones se redujeron un 70% con la primera dosis de la vacuna y 85% con la segunda.  No hablamos de prevenir la enfermedad, sino la INFECCIÓN! Testearon continuamente a 29000 personas. https://t.co/Q3tINhNOUu Acá los datos de Israel:  https://t.co/ILxOd4cCAk
69	@rquiroga777 Hola, se sabe cuánto tiempo dura la inmunidad? No encuentro ese dato. Gracias
70	ENORME NOTICIA!  Este trabajo confirma los datos que sugería Israel hace unos días. Las infecciones se redujeron un 70% con la primera dosis de la vacuna y 85% con la segunda.  No hablamos de prevenir la enfermedad, sino la INFECCIÓN! Testearon continuamente a 29000 personas. https://t.co/Q3tINhNOUu Acá los datos de Israel:  https://t.co/ILxOd4cCAk
70	@rquiroga777 #ArgentinaVacuna #HayVacunaHayFuturo #GratuitoVoluntarioFederal #CuidarteEsCuidarnos #EstadoPresente 🇦🇷
71	ENORME NOTICIA!  Este trabajo confirma los datos que sugería Israel hace unos días. Las infecciones se redujeron un 70% con la primera dosis de la vacuna y 85% con la segunda.  No hablamos de prevenir la enfermedad, sino la INFECCIÓN! Testearon continuamente a 29000 personas. https://t.co/Q3tINhNOUu Acá los datos de Israel:  https://t.co/ILxOd4cCAk
71	@rquiroga777 Ojalá se pueda imprimir más velocidad en el proceso de vacunacion en nuestro país. Que buena noticia!!!
72	ENORME NOTICIA!  Este trabajo confirma los datos que sugería Israel hace unos días. Las infecciones se redujeron un 70% con la primera dosis de la vacuna y 85% con la segunda.  No hablamos de prevenir la enfermedad, sino la INFECCIÓN! Testearon continuamente a 29000 personas. https://t.co/Q3tINhNOUu Acá los datos de Israel:  https://t.co/ILxOd4cCAk
72	"@rquiroga777 Quisiera saber si todos los que reclamaban los ""papeles "" de la Sputnik....ahora leen también estos artículos."
73	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
73	@NicoOlsze A esperar. Sin revision de pares seria irrespetuoso y podrias frustar la comunicacion de esos resultados.
74	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
74	@NicoOlsze Está bien decidido,  obvio que es un dilema moral y por eso los buitres que siempre sobrevuelan se lanzan en picada
75	En Corzano, 1400 habitantes, hay 140 contagiados con la variante Reino Unido.  84 son niños 5-12 años y el resto son padres y familiares de esos niños.   Cierran escuelas hasta el 8 de febrero. Debe haber una confusión, acá en Twitter dicen que los niños no contagian. https://t.co/UB7MeJKSPU
75	@rquiroga777 Seria interesante saber cómo era la dinámica escolar. Voy a averiguar. Gracias!
76	En Corzano, 1400 habitantes, hay 140 contagiados con la variante Reino Unido.  84 son niños 5-12 años y el resto son padres y familiares de esos niños.   Cierran escuelas hasta el 8 de febrero. Debe haber una confusión, acá en Twitter dicen que los niños no contagian. https://t.co/UB7MeJKSPU
76	@rquiroga777 La variante inglés a diferencia de la variante originaria,  ha demostrado afectar más la población juvenil.
77	En Corzano, 1400 habitantes, hay 140 contagiados con la variante Reino Unido.  84 son niños 5-12 años y el resto son padres y familiares de esos niños.   Cierran escuelas hasta el 8 de febrero. Debe haber una confusión, acá en Twitter dicen que los niños no contagian. https://t.co/UB7MeJKSPU
77	@rquiroga777 Pero el resto del país siguen abiertas las escuelas! Solo ese pueblo cierra ahora unos días!
78	En Corzano, 1400 habitantes, hay 140 contagiados con la variante Reino Unido.  84 son niños 5-12 años y el resto son padres y familiares de esos niños.   Cierran escuelas hasta el 8 de febrero. Debe haber una confusión, acá en Twitter dicen que los niños no contagian. https://t.co/UB7MeJKSPU
78	@rquiroga777 Los enfermeros y las enfermeras que conviven con el virus de forma directa.. cómo hacen? cómo se protegen?
79	En Corzano, 1400 habitantes, hay 140 contagiados con la variante Reino Unido.  84 son niños 5-12 años y el resto son padres y familiares de esos niños.   Cierran escuelas hasta el 8 de febrero. Debe haber una confusión, acá en Twitter dicen que los niños no contagian. https://t.co/UB7MeJKSPU
79	@rquiroga777 Hay q entenderlos!!!  Están en campaña. 🤷🏻‍♀️. Creo q va a ser desastroso, además con el transporte público. 🤦‍♀️
80	En Corzano, 1400 habitantes, hay 140 contagiados con la variante Reino Unido.  84 son niños 5-12 años y el resto son padres y familiares de esos niños.   Cierran escuelas hasta el 8 de febrero. Debe haber una confusión, acá en Twitter dicen que los niños no contagian. https://t.co/UB7MeJKSPU
80	@rquiroga777 Tenían escuelas abiertas? J-O-D-E-M-E. Donde miras abrieron las escuelas.....🤷🏼‍♂️
81	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
81	@ernestorr La rusita es la mas confiable. Las de Pfizer, Moderna y Biontech por su origen nunca fueron usadas en seres humanos masivamente aun. (Vos me lo enseñaste 😎)
82	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
82	@ernestorr Hola Ernesto! Siiii Hara tres semanas que aca se anuncio.que estaban tratativas. Ojala se de! Que la pandemia sirva para la Union!! Abrazo!
83	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
83	"@ernestorr es una gran NOTICIA ""la guerra fría desapareció hace rato"" y en medio de la PANDEMIA algunos pretenden reflotar  una retórica que no existe.  Gracias"
84	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
84	@ernestorr @flori258 😱😱😱😱😱😱 Pero Débora Plager, Reato, Nelson Castro y demás eruditos, ESTÁN DE ACUERDO?? OJO, avisenle a la Merkel... 😂
85	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
85	@ernestorr @AdhilacInfo Hicieron  tremendo lobby por la vacuna Pfizer incluso los médicos de acá..ahora se les viene la noche.
86	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
86	@ernestorr A ver cabiemitas si de una buena vez no se miran el ombligo y comprenden al mundo. Hay un mundo fuera de ustedes!!!!
87	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
87	@ernestorr Gracias por sostenerlo desde un principio, despejando muchas dudas, por ahí justificadas, desmontando argumentos sesgados y acostando idiotas.
88	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
88	@ernestorr Mientras no nos caguen las vacunas que tienen que venir para la Argentina... necesitamos ir a buscarlas ya
89	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
89	@ernestorr La publicación va a estar disponible pronto, ahora que pueden cubrir todo el rango etario.
90	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
90	@ernestorr La fase 3 que ninguna a publicado. Ni astrazeneca y pfizer, si las tienes comparte.
91	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
91	@ernestorr Y los mayores de 60 Angela ?????? Los van a dejar morirrrrr ñam....ñam...ñamm
92	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
92	@ernestorr Angelita es de todo menos tonta: se asegura la producción en Alemania para toda la UE; eso es pensar BIEN.  Consiguen vacunas y generan valor agregado: cartón lleno.
93	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
93	@ernestorr responsabilidad, madurez... si es buena, si se puede producir en cantidades, pues no hay ideologia...
94	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
94	@ernestorr Qué alocada está la Merkel! Tiene que consultar con los periodistas argentinos primero 🤦‍♀️
95	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
95	"@ernestorr Que quiere decir: ""si la aprueban"" Capaz que quiere decir que quizás la aprueben después de ver doc de la fase 3. No?"
96	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
96	@ernestorr El hecho de q más países se fijen en esta vacuna, estimo podría afectar los compromisos de entrega hacia nuestro país. Esto es así? Gracias
97	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
97	@ernestorr Supongo que ya le pidió autorización a @spitta1969 y a @dipypapa
98	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
98	@ernestorr A mi lo que me preocupa es que opina el Dipy, no vaya a ser que Europa de mande una cagada y no puedan resolverlo.
99	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
99	@ernestorr La 3 ya fue aprobada. Por dios basta de ser tan ignorantes y creer en las polaridades. Ojalá pudiéramos ser un poquito ilustrada como es Rusia.
100	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
100	@ernestorr Angela siempre fue kernerista, te diría más, creo que es de La Cámpora...habría que chequear esto último
101	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
101	@ernestorr @ernestorr me queda claro que ya no vivis en argentina. Porque si no te hubieses enterado que Merkel es Peronista y Kirchnerista de la primera hora!!!
102	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
102	@ernestorr El gobierno argentino presiono al ente oficial encargado de aprovar la vacuna en Hungria.El poder de Cristina no tiene limites
103	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
103	@ernestorr ¡Dentengan la vacunación! El reviewer #3 nos pide agregar un párrafo citándolo y el formato de dos citas está al revés! Hay que subirlo de nuevo!!! :P
104	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
104	@ernestorr Voy a decir algo inapropiado pero qué manera de quedar como BOLUDOS todos los que hablaron de más.
105	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
105	@ernestorr Ahora que harán los medios hegemónicos de Argentina... cuando hay más esperanza al parecer con la Sputnik V.
106	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
106	@ernestorr Si pero israel confirma una.doses de pifzer, tiene eficiencia del sooo 30%
107	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
107	@ernestorr Y hay noticias que Merkel o mejor dicho un laboratorio Alemán  se asociaría con sputnik ...
108	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
