96	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
96	"@FabBallarini 1. Pilar 2. Bob Patiño y los rastrillos, ""Cabo de miedosos"" 3. ""Sos básico/a"" 4. Pretzels 5. Río de Janeiro 6. Es peor en reggaeton que en lo que hacía antes 7. Ya ser fanático es malo, no sé si se puede ser peor 8. Chandler toda la vida 9. Halcones galácticos"
97	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
97	@FabBallarini 1-me copa mi nombre 2-  Amanecer, ocaso 3- Salchicha 4- esos chizitos que son de aire sin sal 5- Bahia Blanca 6- Me gusta pero no me parece ejemplo de nada 7- Las de BTS que meten fancam a todo y spamean todo el tiempo 8- No se de que hablas 9- Estoy entre Tom y Jerry y Ginger
98	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
98	@FabBallarini 1-Elizabeth 2-La casita del horror 3-Ubicate imbecil 4-Nachos 5-Venezuela 6-Es una hdp que admiro por meterse en un target de boludos y hacerse la guita con lo fea que és. La odio más porque laburo con Cerati, y es basica la hdp. 7-El peronista 8-Chandler🥰 9-Dragon ball
99	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
99	@FabBallarini 1. Como me llamo, Ayelen 2. Marge guardándose golosinas en el tapado, me representa 3. Lava tupper  4. Mani japones con humedad  5. Alguna turbia con olor a qlo (? 6. Acompañó mi infancia y octavo dia es un himno. 7. Ser fanático de x si 8. Chandler  9. Las chicas superpoderosas
100	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
100	@FabBallarini 1- Ariadna 2- Lisa tocando con Encías sangrantes dese el cielo. 3- Mamerto o pazguato 4- Doritos 5- Miami 6-  Muy inteligente. Acomodaticia (el mercado, crossover) =música horrible 7-  ¿Hay alguno bueno? 8- Chandler, obvio 9- Halcones Galácticos. Mc Gyver
101	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
101	@FabBallarini 1. caterina scorsone si viene con cara incluido mejor 2. em no se 3. aborto fallido¿ 4. no se me gustan todos  5. no se  6. una reina 7. los de maradona 8. quien en su sano juicio compara al tarado de ross con chandler mi rey 9. em los backyardigans maybe
102	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
102	@FabBallarini 1. Princesa Consuela Bananahamok  2. TODO ESTE MALDITO SISTEMA ESTA MAL! 3. A tu abuelita en bicicleta (dicho x mi abuela) 4. Cheetos 5. Cualquier lugar de Yemen 6. Old shakira fan forever. Odio la nueva 7. Religiosos  9. Chandler i loviuuuu (voz de joey) 10. El chavo del 8
103	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
103	"@FabBallarini 1. miguel angel 2. ""si marge se casa con artie, yo no voy a nacer"" 3. ""salame"" 4. palitos salados 5. no es ciudad, pero el estado de texas  6. no se pero que ganas de bailar como ella 7. el religioso 8. Chandler 9. avatar la leyenda de aang, y naruto"
104	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
104	@FabBallarini 1. Facundo Juan Ignacio  2. ustedes hicieron q mis hijos dejen de desear un futuro q no puedo darles (Homero a Smashing pupkins) 3. papa frita  4. 3D 5. pampa del infierno 6. grosa hasta su unplugged 7. el de rugby 8. cualquiera menos Ross. 9. fenomenoide
105	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
105	@FabBallarini 1_Me gusta mí nombre, sino... Franca. 2_Lisa ganando el premio de matemáticas para niños. 3_No calificas ni de mal ejemplo. 4_Cheetos. 5_Ciudad Juárez, México. 6_La banco. 7_El de cualquier partido político. 8_Chandler. 9_Hey Arnold.
106	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
106	"@FabBallarini 1. Iker 2. ""Ya me conoces marge, me gusta la cerveza fria, la tele fuerte y los homosexuales locas locas"" 3. Por gente como vos el shampo trae instrucciones 4. Los palitos 5. Bahia Blanca 6. shakira 90`s i love you 7. El ciclista 8. Obvio que Chandrler 9. Dragon Ball"
107	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
107	@FabBallarini 1- Pedro Antonio  2- Cualquiera del capítulo del Monoriel  3- Mononeuronal  4- Chizito  5- Ninguna en específico pero no me llama Disney como a todo el mundo  6- Hasta Piqué, la mejor cantautora latinoamericana  7- El de River  8- Chandler 9- Los Padrinos mágicos
108	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
108	@FabBallarini 1. Tomás. 2. El final de “El saxo de Lisa”. 3. Canalla y/o Lavatáper. Depende del contexto. 4. Maní cervecero. 5. Sao Paulo. 6. Amo a la Shakira de los ‘90s. 7. El religioso, el político y el de fútbol. 8. Chandler. 9. El correcaminos. Amaba los diseños ingenieriles del coyote.
109	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
109	@FabBallarini 1. Mi nombre va bien 2. 64 fetas de queso amarillo 3. Soquete 4. Cualquiera de arroz 5. Nueva delhi 6. Genial hasta q se tiñó de rubio 7. Vegano nivel 5 8. Chandler en gral  Ross tiene un par de escenas maravillosas 9.sailor moon
110	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
110	"@FabBallarini 1. Iris 2. ""No digas venganza, no digas venganza. -Venganza. -es todo, me voy *ruido de pasos y portazo* (homero y su cerebro discuten en el episodio del hermano mayor adoptivo) 3. Gilún 4. Chizitos 5. Ninguna #yendo  6. Meh 7. Cualquier fanático  8. Ross, por poco 9. Mazinger"
111	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
111	"@FabBallarini 1. Sally Smith  2. Cuando Homero agarra a Bart del cuello y le dice: ""pequeño demonio"" 3. Morderse los labios de abajo con los dientes se arriba. 4. Las rueditas sabor pizza.  5. ? 6. Baila genial  7. El del auto, que lo lava y lava y le pasa blem 8. Ross. 9. The Thundercats"
112	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
112	"@FabBallarini 1. Me gusta el mío pero me agregaría un apellido raro. 2. Sale Bart, entra la canal, suena ""Jamming"" 3. Salame 4. Galletitas de arroz con sabor (queso, jamón, cebolla, lo que sea) 5. Ninguna 6. La quiero 7. San Lorenzo 8. Chandler  9. Los de Warner. El de Bugs y los sombreros."
113	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
113	@FabBallarini 1. Me gusta mi nombre 2. No sigo a los Simpson, me gusta Lisa. 3. GORDA, para una mujer, así lo seas o no.  4. Cualquier cosa con sabor a tocineta. 5. India 6. Genia y Flexible. Canta  todo lo que esté de moda..... 7. Feministas Argentinas 8. Chandler 9. Meteoro.
114	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
114	"@FabBallarini 1- Andrés a secas (sin segundo nombre) 2- Señor Thompson 3- Cabeza de termo! 4- las mini galletitas de arroz saborizadas 5- No me niego a conocer ninguna, Miami está última de mi lista 6- ""dónde están los ladrones"" es un discazo 7- Los gorilas 8- Chandler, sin dudas 9- robotech"
115	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
115	@FabBallarini 1. María Clara. 2. Lisa necesita frenos.  3. Inútil. 4. Doritos. 5. No sé, creo que le daría la oportunidad y de ahí decidiría si vuelvo o no. 6. Diosa. La amo. Ojalá moviera las caderas como ella. 7. Fanático religioso. 8. Chandler. 9. Pokémon.
116	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
116	@FabBallarini 1: Rebeca solamente ( sin segundo nombre) 2: Cuando Homero le dice al cerebro que si quiere se quede, pero él se va 3: Cínico/a/que... No valés la pena 4: Snack de arroz saborizado de asado 5: Nueva York 6: ...  7: El colonizado políticamente 8: Chandler 9: La Pantera Rosa
117	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
117	@FabBallarini 1- Ariel 2- Lo siento Sr. Burns pero no me gustan las cosas que no se pueden decir. Me siento halagado, tal vez un poco curioso, pero la respuesta es No 3- Pobrecito, deja.  4- puflitos 5- ninguna 6- Antes rockeaba 7- El de políticos 8- Chandler 9- Caballeros del zodiaco
118	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
118	@FabBallarini 1. Jacques  2. Homero gritando Flaaaanders 3. Papanatas/paparulo  4. Nachos barretas sin nada 5. No le esquivo a viajar  6. Detestable.  7. Los apologetas -istas / -ismos.  8. Los dos son medio-boludos, pero Ross tenía arranques que me parecían más graciosos.  9. Pete &amp; Pete.
119	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
119	@FabBallarini 1. Catalina 2. Cuando Homero descubre que Bart es el líder de la rebelión en el campamento de Krusty 3. Infeliz 4. Los 3D 5. Bangkok 6. De chica la amaba, ahora ni fu ni fa 7. Los hinchas de fútbol  8. Chandler (ni siquiera debería estar en discusión) 9. El Fantasma Escritor
120	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
120	@FabBallarini 1. Mi mamá me llamó Lea, mi papá me anotó como Daniela 🤔  2. No soy fan 3. Abombado 4.Comida chatarra 5. Alguna del sudeste asiático. Odio el calor y la humedad. 6. No la registro 7. El de fútbol, religión, política,  alimentación saludable 8. Ninguno 9. Top Cat
121	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
121	@FabBallarini 1-Una vez inventé que me llamaba Virginia 🤷🏻‍♀️ 2-No soy fan 3-Micropene (aunque sé que está mal, sigo deconstruyendome) 4-Palitos Pep 5-Asunción. No jamás pero no es mi prioridad. 6-Voz insoportable. 7-El de fútbol, política y religión. 8-Ross 9-Sailor Moon
122	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
122	"@FabBallarini 1. Calogero 2. ""Bart, La Niña Bart, la Niña q nunca habla y ese gordo, como lo detesto"" 3. Bobo 4. Nachos 5. Mexico DF 6. Se tiño d rubio y saco un disco en ingles, decepción 7. Automovilismo 8. Ns/Nc 9. Los Tundercats y los Halcones Galacticos q eran los Tundercats del espacio"
123	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
123	@FabBallarini ENCUESTA INNECESARIA   1. Vanina  2. El episodio del nacimiento de Maggie. Tu estás aquí por ella 💗❤ 3. Terraplanista 4. Rueditas de queso🤮 5. La lista es larga... ponele Bangladesh  6. Atractiva  7. El hincha de River... infumable  8. Chandler sin duda 9. El agujerito sin fin
124	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
124	@FabBallarini 1. Me gusta mi nombre  2. “Hablé mas fuerte que tengo una toalla”  3. Tu vieja  4. Doritos  5. Miami 6. Me gustan sus canciones viejas (hasta el 2010)  7. El Kircherista 8. CHANDLEEEEEEER  9. La vida moderna de Rocko
125	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
125	"@FabBallarini 1: Nunca lo pensé 2: ""pero por qué tenía la pecera?"" o ""la cubierta tiene benzoato de potasio"" 3: ""vos entrenás o te sale solo?"" o la versión ""parás para comer?"" 4: lo chizitos de colores 5: cualquiera de la India 6: una masa 7: el del futbol argentino 8: Chandler 9: Los Simpsons"
126	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
126	@norabar no nos falta nada..completo....eso si me encanta pòrque las autoridades sanitarias???? no le dan importancia y todo sigue bien para ellos, sinceramente nos toman der boludos a todos!!! y hay 10000000000 de medicos diseminados en todos los canales y a todaaa hora para elegir!
127	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
127	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Por favor, únanse con otros opositores...estás facciones opositoras de poca incidencia no hacen más que fortalecer al FdT para perpetuarse. Los banco pero necesitamos ser más fuertes que ellos y si nos dividimos no lograremos que se vayan 🙏🙌
128	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
128	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Esto es el producto de un inteligente trabajo del espacio que se viene haciendo desde hace un buen tiempo. Su conductor un Sr. Politico, @RicBenedetti  que nosotros acompañamos va a llegar. Sabemos que hay mucho por hacer y lo vamos a lograr, porque Hay Equipo.
129	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
129	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Muy buena experiencia. Los oradores dejaron en claro  que la realidad no se puede ocultar, debemos esforzarnos para que el país salga adelante. No hay magia. Debemos respetar las instituciones y trabajar en esa dirección. @RicBenedetti @juvebanquemos @JProArg
130	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
130	"@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Ésto es realmente peligroso y angustiante, especialmente por la no acción, confusión y anomia de ""AHORA hay Ministerio"" dónde está el ministro? Quién conduce o planea este avión??!"
131	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
131	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Dice nada más que la verdad. Y hace un gran servicio con eso al país y a su gente. Se está cometiendo un crimen: usar a los argentinos como conejillos de indias. Podría salir bien? Puede ser. pero ¿se puede tomar un riesgo así con un pueblo?
