81	@spitta1969 Yo no leo revistas, hago bien?. Solo libros, y leo portales y creo que se reconocer lo falso de lo verdadero o creíble y cruzo la información, investigo las fuentes.
82	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
82	@spitta1969 El día que pase del adoctrinamiento vaciador de cerebros a una forma pensante libre, quizá modifique sus comentarios, pero lo dudo, de odio están infestados de odio e intolerancia, Sandra
83	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
83	@spitta1969 @SU5610 Si algo siempre me quedó claro es que lo único que pedías eran que se presentaran los datos. Si eso es ir contra la ciencia no hay remate. 🤦🏻‍♀️
84	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
84	@DoctorKruz @norabar 110K, osea 410K podrían llegar a vacunar en enero con TODA la furia, 12 veces menos de lo que prometieron en el mejor de los casos
85	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
85	@spitta1969 Entonces no digas nada, Sandra. Si no tenías los datos entonces no opines. Es como q yo te diga q tal o cuál película es buena  o mala sin verla. Aceptá, con altura, q te equivocaste y punto. No es tan difícil
86	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
86	@norabar Igualmente la nota misma aclara que se la decisión se tomó porque no está terminada la comprobación de la efectividad y seguridad de Coronavac para mayores de 60. Gracias Nora por la info de calidad de siempre!
87	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
87	@norabar Hay un problema con ese sistema de vacunacion, ya que la vacuna  previene la enfermedad  no el contagio, por lo cual generaríamos una circulo de contagio hacia la población de riesgo. Por eso aunque estes vacunado  podes contagiar.
88	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
88	@spitta1969 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Así se trata a los alienados, analfabetos, serviles, arrastrados, cobardes KIRCHNERISTAS No saben cómo defender al #PeorGobiernoDeLaHistoria creador de la #INFECTADURA
89	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
89	@spitta1969 Que deje de actuar con las bolsas de consorcio y que repudie el hambre la inseguridad y el vacunatorio vip ,entre tantas cosas por repudiar!!no solo no gobierna ,sino que es un completo imbécil!!!!
90	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
90	@spitta1969 Uno de los genios más grandes de la pintura que tuve el enorme disfrute de ver en el Museo del Prado .Pintando la más cruda realidad, porque es así , la verdad es dolorosa reflejo fiel de la brutalidad humana.
91	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
91	@spitta1969 En serio vas a comparar arte con esa mierda violenta y de mal gusto con nombres y apellidos que hicieron ustedes en la plaza? Vos sos peor que Bullrich. Más siniestra y más demente.
92	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
92	@spitta1969 Me parece que parte del PRO se está izquierdizando, Sandra. Algunos no se animan a reivindicar la dictadura en público. Tendrías que buscar algo más a la derecha, tipo la influencer nazi de España.
93	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
93	@spitta1969 Claro, una calidad artística sublime las bolsas de consorcio que armaron los pibes, la misma sensibilidad que Goya. Podés comprar al Dipy con Paul McCartney también, ya que estás en tren de análisis sesudos.
94	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
94	@luisbremer @msalnacion 330.000 Espero que esta vez, después de vacunar a los pibes de la cámpora, a los Zannini y a toda esa runfla que los milita, por fin lleguen para mis viejos.
95	"Gracias @ernestorr por la jugosa entrevista en @LV12TUC y la buena onda. ""Es lamentable lo que está haciendo Pfizer con Argentina"". https://t.co/Y5JHMOvEGL"
95	@davidcorreatv @ernestorr @LV12TUC che, super periodista, no le preguntaste al doc si estaba bien o mal saltarse lugares en la fila? ya que el presidente que vos militás lo tilda de payasada cuando se habla de ese vacunatorio VIP
96	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
96	@spitta1969 Les suele suceder a seres resentidos que se equivocaron en su penosa vida y lo resuelven echándole la culpa al otro , sobre todo intelectuales de bolsillo como este hombre o Sarlo , son tan patéticos que ya ni los leo
97	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
97	@spitta1969 El Sr Katz pertenecía al plantel de profesores de la universidad de las madres de plaza de Mayo. Está disfrazado de señor objetivo y neutral, pero no tanto! Hipócrita!
98	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
98	@spitta1969 A Katz no lo veo, ni lo leo ni lo escucho desde hace mucho tiempo!!! Es un K encubierto!!!! Lo esmerilo a MAURICIO MACRI durante todo su gobierno y aún lo sigue haciendo!!!
99	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
99	@spitta1969 @Gladysitatibar2 Demasiada gente con culpa!! Militaron este desastre monstruoso y ahora no saben como justificarse. Realmente necesitan un psicólogo
100	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
100	@spitta1969 Pero mirá a la pelotuda esta diciendo que un empleado de Clarín es kirchnerista jajajjajaja ¿tenés idea cuanto duraría un K en Clarín?  Menos que una neurona activa en tu cerebro
101	La discusión sobre la vuelta a las clases presenciales tiene que ser honesta e informada, y no un rejunte de eslóganes. Hay vidas en juego. https://t.co/9Y260kk8Xu
101	@NicoOlsze Tranqui Nico no se xq joden tanto con este tema, como bien señalas vos, para Marzo vamos a haber vacunado a millones ya con la Sputnik, ni hablar maestros y personal esencial 💪💪 - sabes cuando arrancan con jubilados?
102	La discusión sobre la vuelta a las clases presenciales tiene que ser honesta e informada, y no un rejunte de eslóganes. Hay vidas en juego. https://t.co/9Y260kk8Xu
102	"@NicoOlsze Lo que yo no alcanzo a comprender (además) es que haya ""temporada de verano"" en medio de éste infierno y la mayoría de la población cómo si nada o directamente oponiéndose (violentamente) a testeo -rastreo- cuarentena y toda medida preventiva."
103	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
103	@norabar Nos estaría interesando la información sobre la que están poniendo por estos pagos, la @sputnikvaccine  Contraindicaciones? Efectos adversos? ( y no empiecen con la ñañaña de los esperables, porque no es eso lo que consulto)
104	Felicitaciones Dr @RubinsteinOk por  la clase magistral  y paseo que le dió al periodista de #Recalculando en el canal @C5N . Admirable!👍👏👏👏⚖️🙋‍♀️
104	@Claudia34193996 @RubinsteinOk @C5N Te parece admirable este Hdp q dejo  sin vacunas a los niños!!sos unos caraduras!!!!
105	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
105	"@spitta1969 no me quedó claro si lo decia por mi o por Resnik (ver el screenshot q puse en ese tuit). Si era por mi, siempre me pareció horrible la a de ""lA Anmat"". Old habits die hard..."
106	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
106	"@yamilsantoro @ernestorr Yamil ""el republicano"" pidiendo cancelación en Twitter a un científico. Estoy re sorpresa. Menos mal que no pasan del 2% de los votos. Con un poquito de poder son más peligrosos que mono con navaja."
107	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
107	@spitta1969 Mi deseo es que lleguen todos sanitos y rebozando de buena salud para cuando se pudra todo en este país, tener la dicha de verlos colgados, previamente, desfigurados. A partir de ese punto, Argentina se levanta.
108	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
108	@spitta1969 CABA ó Cordoba deben dar la apertura a la venta de la vacuna para quiénes la puedan adquirir , éso hará presión para q los delincuentes de la Nación se ocupan de conseguirla y seguir con la demagogia
109	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
109	@spitta1969 Por un lado estaría bueno. Pero por qué le tenemos que ahorrar gastos al gobierno nacional?? Encima que nos quitaron miles de millones???  No. Se tienen que hacer cargo ellos.
110	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
110	@spitta1969 Sandra, parece que tus seguidores K están como locos. Les nombraste a Larreta y salen como perros rabiosos a morder. Y es lógico, ellos tienen como referentes a Insfrán, Zamora y Espinoza.
111	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
111	@spitta1969 Para que las privatice y realice negociados, como las que pagamos todos los argentinos? Bueno que se hace pagar vacunas si tenemos que pagar el afanó de los cuatro años de Mauri y la deuda
112	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
112	@spitta1969 Hoy 18 30 con winaski y Duffard le preguntaron si iba a dar la pelea para comprar después dar mil vueltas en la respuesta entendí q dijo no
113	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
113	@spitta1969 Perfecto Sandra, lo he pedido también hace un tiempo por acá. Es un señor demasiado tibio, para las necesidades de estos tiempos. Te acompaño en esta petición (y en muchas otras por supuesto).
114	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
114	@spitta1969 la verdad que sería estupendo que Larreta compre sus vacuna, de paso le saca un problema al Estado Nacional...eso si, pobre los ciudadanos lo que van a pagar esas vacunas!!!!!
115	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
115	@spitta1969 tal vez el hecho de que le hayan reducido el 50% la coparticipacion no ayude? cuanta plata tendria que poner? y la aduana les dejaria entrar las vacunas?
116	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
116	@spitta1969 En Brasil cada estado negocia, compra o están fabricando como Sao Paulo, Bahía , Paraná. El gobierno Nacional también a pesar de Bolsonaro y sus 4 ministros de Saudade.
117	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
117	"@spitta1969 @Elizabeth_Oky Cuando algunas provincias compraron respiradores se los incautaron y los ""distribuyó"" el gobierno nacional, no sea cosa que si compran vacunas pase lo mismo."
118	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
118	@spitta1969 Tenemos que salir a la calle a pedirle a Larreta que compre vacunas y si dela quieren quitar o proibir vamos a la aduana a defender las vacunas ,loco que estamos esperando o haciendo ,? NADA
119	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
119	@spitta1969 No HRL no se anima a nada. Es un blando total, desaprovecha todas las oportunidades para ser diferente y para poner la ciudad como prioridad lo único que sabe es cobrar más impuestos.
120	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
120	"@spitta1969 No se trata de ""animarse"". Se trata de no meterse en ese barro. Y de no hacerse cargo de una responsabilidad que no le corresponde. El.costo de no tener vacunas que lo pague el que lo tiene que pagar. Y no Larreta."
121	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
121	@spitta1969 Yo pregunto, realmente pueden comprar por encima del gobierno nacional? Se acuerdan cuando quisieron  comprar respiradores creo que Córdoba? Los retuvo el impresentable de Ginés
122	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
122	@spitta1969 Si es una cuestion de politica sanitaria nacional no creo que aca en argentina los estados provinciales o CABAs puedan. Sino lo hubieran hecha ya, pero imagino que una cientifica del CONICET sabe mas que yo.
123	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
123	@spitta1969 Tiene 97.000 sin aplicar, de las 357.000 que ya le dieron https://t.co/dG8NWE1JKy
124	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
124	@spitta1969 Seguís ridiculizandote pitta! un poco de amor propio!  Larreta y Quirós no pueden organizar una vacunacion,  y pretendes que negocien directamente!  por favor  pitta querete un poco!
125	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
125	@spitta1969 Si las compra no se las confiscarán en aduana y repartirán entre los delincuentes. Están dispuestos a ir a cagarse a trompadas a Aduana e iniciar una guerra civil ? No? Bueh...
126	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
126	@spitta1969 para resumir si @alferdez aplicaría que el bien común es devolución de los medios al estado porque es un bien común lo puede hacer porque está en el derecho declararse y la ley por más antigua está vigente.
127	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
127	@spitta1969 Yo soy anti k, anti alberto, pero hay una cosa cierta. La compra de vacunas le corresponde al Estado nacional no a una provincia o a CABA. Es asi en todo el mundo. son los estados los que deben hacerlo
128	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
128	@spitta1969 Solo la nación puede comprar vacunas. Lo hicieron así a propósito para discriminar a voluntad a quien le mandan y a quien no. Obvio que cri$ le dice al beto q a CABA le mande pocas vacunas, para limar a HRL..
129	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
129	@spitta1969 Cómo, todavía no se fue del país como había prometido señora? Su país es puesto  como ejemplo por los periodistas macristas, aproveche la volada, de paso nos ahorramos un sueldo del CONICET, saludos
130	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
130	@spitta1969 Jamás lo haría. Con una acción semejante provocaría el enojo de sus amos. Nunca JxC haría algo políticamente incorrecto, la tibieza e hipocresía son las características de ese espacio político
131	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
131	@norabar @jljcolorado ✅ Hay que seguir insistiendo para que @sanidadgob proteja adecuadamente a los ciudadanos. 👇👇👇 #CovidEstaEnElAire #NiUnaEscuelaSinMedirCO2 #CovidEstaEnElAire #NiUnaEscuelaSinMedirCO2 #CovidEstaEnElAire #NiUnaEscuelaSinMedirCO2 #CovidEstaEnElAire #NiUnaEscuelaSinMedirCO2
132	¿Qué dicen los especialistas en vacunas sobre la autorización de la Anmat para inmunizar a los mayores de 60 con la Sputnik V? https://t.co/Dpg4YBiPKI
132	@norabar Una vergüenza el artículo de Nora Bär. No hay publicaciones en revistas especializadas y la información entregada a la Argentina no se da a conocer porque es confidencial. Pero Bär entrevista a los médicos de cuarta que tenemos acá y nada dice sobre lo anterior.
133	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
133	@spitta1969 4000 años de fracasos de controles de precios y salarios desde el Código de Hammurabi. Recomiendo lecura!👇 https://t.co/Pt6VgwfkgL
134	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
134	"@spitta1969 Jajaja tremenda esa tapa de P12. Espectacular el párrafo que habla de Macri. Ahora entiendo por qué los K repiten como loros ""domador de reposeras"". Son tan débiles mentales..."
135	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
135	@spitta1969 En que año de la década de los ´70 estamos ´73, ´74, ´75 0 ´76 ?
136	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
136	@spitta1969 Qué cabezas de termo estos peronistas ! SE RESUELVE CON INVERSIÓN PRIVADA ! Inútiles de cuarta necesitan un enemigo para echarle la culpa del desastre de gobierno que son y nos eligieron otra vez a nosotros!
137	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
137	@spitta1969 Si, pueden volver a tirar leche en las rutas, cortar la circulación de las personas, desabastecer los supermercados y empobrecer aún más a las clases medias capitalinas que todavía los apoya a los pro-agro.
138	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
138	@spitta1969 Y tendrían que cerrar el pico ustedes con tu gobierno nefasto. QUE DIJERON CUANDO NOS ENDEUDO Y DONDD FUE A PARAR ESE DINERO.PIDAN EXPLICACION DE LO QUE HIZO TI AMADO GOBIERNO NEFASTA
139	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
139	@spitta1969 La hiperinflación ya está instalada, la disimulan nada más....los grandes empresarios ganan dinero como nunca jamás .... historia harto conocida en nuestro país... lamentablemente...
140	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
140	@spitta1969 @juancristonomo Yo recuerdo en los 70 ir con mi mamá a la unidad básica donde vendían manteca y azúcar pq en el mercado no se conseguía Por favor no volvamos!!!
141	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
141	@spitta1969 Tres “periodistas” para hacerle una “entrevista” y el tipo repite el manual del populista autoritario de la década del 50. Que ganas de gastar viáticos, Página.
142	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
142	@spitta1969 @Mecha21232245 Lo más lindo es el dejavú que me da..... ya lo vivimos y me transporta a mi infancia Gracias kretina
143	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
143	@spitta1969 Recuerdo en 1974, gobierno presidido por Perón...¡Había escasez hasta de cigarrillos! Seguro algún memorioso por acá podrá confirmarlo.
144	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
144	@spitta1969 @SU5610 Si este infeliz le decía a un juez “soy el presidente, me tiene que hacer caso” ¿que se puede esperar? Obediencia, le inculcó la iewa....
145	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
145	@spitta1969 Es muy bolivariano ese tono! De dónde vendrá la influencia? 🙏🏼lo que si no termino de entender, son los millones de bonaerenses fanáticos y pobres que vostan esta mierda....
146	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
146	@spitta1969 Ayyy Sandrita parece que no te cansas que te lo diga una y otra vez!!!  Pero yo tampoco me canso  Ahi va de nuevo por milesima vez:  POR QUE NO TE VAS UN POCO A LA PITTA MADRE QUE TE PARIO!!!!!
