146	@spitta1969 @DCaffarino Estupor al leer esta actitud del presidente. Por las buenas o por las malas. Muy de Democratas el consenso, el diálogo sin bajezas, amenazas, la autocrítica y corrección de malas medidas, la historia del conflicto. Noooo. Seguimos siendo un país de caudillos, de guapos. 😟😟
147	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
147	@spitta1969 El gobierno les pide a todos que colabore ,que se precisa ,pero la vice presidente tiene un reclamo millonario por los sueldos de vice ,de presi,por viuda ,y retroactivos ,por que no pone el hombro por el país? Y los demás, por que no se bajan las dietas,y los.empleados ñoquis?
148	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
148	@spitta1969 Esta semana aumento de precios y a partir de ahí desabastecimiento. Están todos como locos creando nuevas marcas p los mismos productos y q no caigan en el congelamiento q les pide Alverso. Esto ya lo vivimos con G Moreno cdo se te sentaba en el escritorio y apoyaba el arma.
149	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
149	@spitta1969 Ni el Kremlin draconiano d Stalin pudo torcerle el brazo al mercado! El papel higiénico, la harina, todo tenía precio máximo, pero a la hora de ir a buscarlos, no estaba el producto. A un precio lógico, conseguían de todo El mercado siempre se abre camino y siempre fija el precio
150	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
150	@spitta1969 Que olor a naftalina que emana esta gente. Mas nostalgia que un tango. Desempolvan el recetario del viejo y a resucitar el pasado. Se quedaron en la Olivetti verde como avance tecnologíco. Les estare tirando una idea y mañana empiezan a fabricarla acto mediante? Soberanía táctil.
151	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
151	@spitta1969 @marcela_cba_ Receta Cubana y el Socialismo del Siglo XXI, crear escasez de alimentos y comenzar a repartir bolsas de comida para así cumplir con el objetivo de que todos dependan del estado, asi mismo acostumbrar a que hay que hacer largas colas para todo manteniendo a la gente ocupada.
152	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
152	@spitta1969 Estas palabras son las d el Alberto moderado? Ese q votó la gente x un 20% d aumento a jubilados, asado para todos, recuperación del poder adquisitivo, tarifas y combustibles s/aumentos, etc etc etc, y obviamente para q no haya alguien c/actitudes de compadrito como presidenta?🤔
153	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
153	@spitta1969 @Colo07070936 @alferdez devaluaste la moneda, no pretendas ahora que los precios no aumenten. Y a los que votaron a esta gente, Jodanse! . Y a los que no lo hicieron, no esperen que sentados va a cambiar todo, hay que levantarse muchachos.
154	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
154	@spitta1969 Está gente quiere gobernar como lo hacían hace 70 años usan las mismas recetas prehistoricas. Esto lo pudieron hacer hasta el último gobierno de la Arquitecta Egicia. Con la receta actual tienen dos caminos intentar llegar a ser Venezuela o se van.
