69	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
69	@julianguarino @RubinsteinOk @C5N Le dan camara al sinvergüenza este. Un personaje que dejó pudrir millones de dosis de vacunas , dejaron de vacunar contra el sarampión y murieron niños .Un perfecto CARADURA, EL ES UN INMORAL  Y AL PERIODISTA QUE LO REPORTEA COMO SE LO CALIFICA...???
70	"⚠ La detección precoz de la lepra es fundamental para reducir las lesiones físicas yacelerar la curación.   👉🏻 El tratamiento es seguro y gratuito en todo el país.  ➕ info 🔻 https://t.co/fxecMu6AdE https://t.co/RloXJasXBQ"
70	@msalnacion Sublime!!! Ahora hablemos de la campaña contra la desnutricion y el Dengue... les recuerdo que mataron a mas personas en el 2020 que el SARS COVID-19... de los ACV no se dijo mucho tampoco..... algo esta fallando parece 🖒🖒🖒🖒
71	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
71	@ernestorr Histologia Animal Comparada - la materia que cambió mi percepción de los organismos vivos- tanta información solo de la mano de un impresionante Matias que supo contagiar la pasión por mirar por un microscopio. Mirar bien. Aprender a ver. Colorear- no teñir. Siempre lo repetía
72	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
72	@ernestorr Que día de mierda. Se fue un gran científico y aún más importante, un gran tipo. Muy querido por sus colegas, por sus alumnos, por sus tesistas, etc. Un pibe lleno de pasión por la ciencia y por el deseo de comunicarla a todo el público posible. En Exactas se lo va a extrañar...
73	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
73	@spitta1969 los vacunados  con la sputnik van a terminar contagiandose de covid y le van a decir que son las reacciones secundarias de la vacuna y que no se preocupen. Los puntitos verdes por todo el cuerpo se van luego de las 72 horas.
74	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
74	@spitta1969 Quizás no habían terminado las pruebas de estabilidad refrigerada y, ahora con los resultados, pueden mejorar la condición de almacenamiento... o es todo verso como los estudios clínicos 🤷‍♂️
75	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
75	@spitta1969 Cambian todos los días como mantener el frío? A esta altura creo que la Sputnik V no va a darle a nadie la inmunidad que se necesita. Y no se que reacciones adversas puede producir a largo plazo 🤦‍♀️
76	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
76	@spitta1969 Adaptación de emergencia y necesidad. También si no la podemos mantener a 18 cambiemos las condiciones. Como decía Groucho Marx: estos son mis principios, si no le gustan tengo otros
77	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
77	@FabBallarini Ay pobre se va a morir de angustia xq no tiene proyectos 🙄 q falta de respeto a los 18 millones de pobres q tiene nuestro país y a los otros tantos millones q trabajamos de lo q podemos. Tema aparte q pueda decir en tv lo q quiera sin evidencia y q no haya consecuencias
78	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
78	@FabBallarini Si, recién estaba leyendo que Flavio Mendoza también dijo un montón de estupideces, creo que la gente que no pertenece a la ciencia no debería tener lugar en ningún medio para hablar de la pandemia, en esta instancia es medio criminal. https://t.co/gz73Qmoxj8
79	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
79	@FabBallarini No se enteró que se está vacunando en muchos países, incluso del primer mundo, como para decir que somos conejillos de Indias? Cuando piden las información me pregunto si leyeron algún paper científico además de La Nación, Carlin e Infobae.
80	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
80	@FabBallarini Lo que dice es cierto, yo soy provacuna pero el tiempo de prueba de estás dado la situación no fueron los óptimos y la verdad que los profesionales no saben mucho y en vez de informar confunden. Siento que nadie sabe nada de este bicho.
81	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
81	@FabBallarini Qué difícil todo. Se quiere informar de la anmat y se enteró hace un mes que es una fase 3 de aprobación de vacuna. Habla de contagiarse como si fuera algo que pasa y ya, sin consecuencias en su cuerpo ni en su gente cercana que también se puede contagiar. Qué mal todo.
82	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
82	@spitta1969 Pseudociencia es creer que es mejor abrir las escuelas cuando hasta en Israel y unas partes de Estados Unidos cerraron por la nueva cepa de covid, y criticar a la vacuna rusa, la vacuna contra la Polio era rusa y funcionaba
83	El twit / Las respuestas.  Se hacen bullying solos estos tipos. https://t.co/Taj2IlJepp Está mal dar una vacuna que no está estudiada y además no llegan a vacunar a todos. Yo realmente me pregunto si entrenan para ser tan opas.
83	@NicoOlsze Años les costó llegar a este nivel pensa que sufrieron 12 años de kirchnerismo, depositan su esperanza en Macri y termina siendo el desastre que fue le deja secuelas a cualquiera, te felicito por darles el reconocimiento, estoy seguro que van a saber apreciarlo.
84	Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  Para conocer más ingresá en https://t.co/HFbSs6X5mS  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/i2TA0CxJ3m
84	@CasaRosada @ANMATsalud @msalnacion Comenzo el estudio clínico de la vacuna rusa en mayores de 60 años..... Más conejillos de india... No sé en qué otro país del mundo ,o si en Rusia ya se están vacunando a los de esa edad o mayores... Gente , a pensar .... No olvidar ....
85	Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  Para conocer más ingresá en https://t.co/HFbSs6X5mS  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/i2TA0CxJ3m
85	@CasaRosada @ANMATsalud @msalnacion ¿Nos toman x pelotudos? bipedos subnormales, más llenos de mierda qué el tacho en donde cagan el Brian y la Jennifer! La Anmat es la que debe AUTORIZAR y EXPEDIR informes sobre  pruebas realizadas #nsb #vacunateesta #QueGobiernoDeMierda
86	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
86	@spitta1969 sandra, tambien salio una noticia diciendo que sobredofisicaron a 8 personas con la de pfizer, les dieron 3 veces mas de dosis de la recomendada, en alemania paso, sabes algo?
87	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
87	"@spitta1969 Es parte de la defensa Pegarle a los jueces, gritarles, y sobre la final del acting, quiebra la voz como si hubiera lagrimita. Para algo la ""coucheó"" Andreita del Boca, no?  #CFKLadronaDeLaNacionArgentina"
88	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
88	@spitta1969 No hubiera pedido cobrar la pensión y jubilación de privilegio y sobre todo lo de no pagar ganancias! se cree la reina de copas esta CHORRA, pero mientras haya focas aplaudidoras va a seguir en esta postura. Es obvio q les habla a ellos.....
89	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
89	@spitta1969 Es una psicópata que se cree sus propias mentiras, aduce persecución porque si habla de las causas que tiene no tiene como defenderse por la cantidad de pruebas que existen que es una corrupta, ladrona, estafadora serial.-
90	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
90	@spitta1969 @FlorPedrazaa Alguna verdad dijo. Es cierto q la gente es la q sufre. Lo q no dice es que sufre por lo q ella y la banda robaron y por la justicia corrupta y cómplice q la ampara. Hipocresía.  Nefasta!!
91	Si vacunaron a @JavierJiguacel que es un delincuente y aparentemente sobran. Quiero que vacunen a mis viejos jubilados que laboraron dignamente @alferdez @ginesggarcia @msalnacion
91	@indiamei @JavierJiguacel @alferdez @ginesggarcia @msalnacion En Cemar están vacunando administrativos  porque sobraron vacunas ....y si se las pasan a los jubilados primero? 😭. No hay programación es un descontrol en la vacunación en Rosario @Leo_Caruana
92	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
92	@rquiroga777 Rodrigo, seguro que vos tenés más información sobre las vacunas en general. Hay algún resumen sobre los resultados generales de todas las vacunas. Igual sé que cualquier vacuna, aprobada, es buena antes que ninguna.
93	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
93	@rquiroga777 Rodrigo Tenes datos para Argentina ya que muchas personas tienen dadas dos!!! inyecciones y trabajan en lugares de alto contagio si alguno se contagio En vigilancia de vacunas no veo datos de ese tipo si en otros paises
94	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
94	@rquiroga777 Entonces sería bueno saber si el vacunado estuvo infectado previamente, y antes de aplicarlea 2da dosis, hacerle un conteo de anticuerpos! Y si es alto, destinamos esa dosis a otro ciudadano...
95	El ministro de Salud @ginesggarcia mantuvo un encuentro con diputados y diputadas para informar los avances en el Plan de vacunación COVID-19.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/EyQhgE9k6j
95	@msalnacion @ginesggarcia y cuando convocan a los medicos independientes que a duras penas sobrevivimos al 2020 y ahora nos dejan sin atp, sin pacientes, sin ingresos! además no nos convocan, estamos por desaparecer!
96	El ministro de Salud @ginesggarcia mantuvo un encuentro con diputados y diputadas para informar los avances en el Plan de vacunación COVID-19.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/EyQhgE9k6j
96	@msalnacion @ginesggarcia de entender, pero cuando la empatía pasa a ser un ESLOGAN ! se convierte en ineficiencia !!! ( y estos son solo 2 casos de miles ) y que la encargada actual me responda siempre muy cordialmente y no solucione, NO SIRVE!!! Gracias por mantenernos al tanto. Un abrazo
97	Cuchame @ernestorr : me parece a mí, o estás justificando la muerte de una Médica no vacunada, por no haber presentado la información de la SputniK antes de comenzar a aplicarla?  Se puede ser TAN BASURA???
97	@CCC_Arg @ernestorr Lo iban a usar! . Estaba cantado si le aplican el algoritmo de  modelacion: K.Cretinos.SinLimites; versión 2015 o posterior. Son desoladoramente previsibles en su ruindad e hijaputez.  A no asombrarse!
98	Respuesta de @carlavizzotti por los cuestionamientos a las deficiencias en el registro de vacunas 👇 https://t.co/vIxbjORUcb El comunicado de los 24 ministros de Salud 👇 https://t.co/B9lxrwuTeu
98	@norabar @carlavizzotti Lo mismo que sabés vos de los 45.000.000.000 del préstamo del FMI y de los 44 tripulantes del ARA San Juan...
99	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
99	@norabar @mmbarrionuevo Los casos empiezan a bajar antes del inicio de la vacunación (29/12) y luego de que dejaron de testear al personal de salud (disminución progresiva de testeos desde noviembre0. Puede que sea un déficit de testeo.
100	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
100	@norabar @mmbarrionuevo @LANACION @lanacionmas cómo puede ser q esta malnacida siga trabajando para uds y publicando notas??? Despídanla de una buena vez. No lo digo xq es una zurda K, lo digo xq es una vergüenza para el periodismo, y para las ciencias!!! (ya sé q me va a bloquear xq seguro tb cobarde)
101	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
101	@norabar @mmbarrionuevo Que buena noticia! Esperemos que termine pronto esta pesadilla.. Y a los que contestan este tweet con odio y preguntas irónicas, déjense de joder,  lo que está pasando es grave , no es momento de levantar banderas políticas defendiendo o atacando, piensen en el bien común.
102	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
102	"@ernestorr Hace años que escucho: ""este país no tiene solución"" ""miren cómo hacen las cosas en Europa"". Ojalá esos que trabajan para destruir nuestra autoestima como nación pudieran leer esta nota con Andrea Gamarnik. Orgullo  de la ciencia Argentina ! Gracias científicos ! @CONICETDialoga"
103	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
103	"@ernestorr Eso es interesante. La comunidad c-t tiene una tendencia muy marcada a la ""libertad de investigar"" un tanto individualista. Me gustaría ver mas seguido esa comunidad mas orientada, dirigida, en torno a tantos problemas reales que tenemos, no sólo ante una pandemia."
104	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
104	@spitta1969 @gamedina28 Misma causa, mismo efecto. Hace 85 años que vienen haciendo lo mismo. ¿Y nosotros permitimos que estos tipos manejen no solo una pandemia sino un plan masivo de vacunación?
105	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
105	@spitta1969 @kiwiportuario Ya no hay latas de tomate.  Y la pregunta es : falta ojalata,  no hay barniz para las latas o las latas se importan de Brasil?   Porque hay  tomates así que evidentemente el cerrar la importación y cerrarnos perjudica la vida diaria.
106	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
106	@spitta1969 Recuero a mi abuela.  Si la veías juntar harina, fideos, latas de tomate, aceite, azúcar... Algo iba explotar seguro. Ella vivió el peronismo de Perón, que te hacia tomar mate con azúcar negra (si tenias suerte)
107	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
107	@spitta1969 Hoy fui a Carrefour ciudad de Pergamino. Una tristeza! Gondolas vacías, 2das y 3ras marcas en muchos mas productos que antes, lácteos faltantes y los precios altísimos. Me fui con una feísima sensacion
108	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
108	@spitta1969 @animartino Que en Venezuela, y otros países que importan hasta fideos porque no tienen trigo, se entiende. Pero nuestro país tiene todo. Pueden faltar envases especiales .jamás góndolas vacías, están operando para el kirchnerismo
109	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
109	@spitta1969 😢😢😢😢😢esto me recuerda la hiperinflación , no había productos tenias que comprar lo que consumías, solo 1 litro de aceite y 1 kilo de azúcar pero volvieron mejores? Mejores que quien?
110	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
110	@spitta1969 Todavía no asumiste las consecuencias de cuatro años de barbarie  cambiemita  más pandemia?   Los cambiemitas no van a asumir nunca que destruyeron el país y que hay que volverlo a construir?   Sandra Pitta... Farmacèutica.
111	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
111	@spitta1969 @sandra42006843 Hace rato me pregunto lo mismo, será de público conocimiento pero yo no se cual es ese motivo.
112	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
112	@spitta1969 @OBerretta Vacuna? Para cual de los virus? El cuerpo humano aloja 60 millones de virus y muchos de ellos son Corona.  Por eso bolean cachilos con 7 vacunas express diferentes, todas igual de eficaces.
113	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
113	@spitta1969 La vacuna se puede aplicar sin evidencia científica probada, ahora se rasgan las vestiduras cuando se quiere usar un tratamiento con poca evidencia científica pero más que la vacuna, porque será?
114	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
114	@spitta1969 La están militando....ergo, justificando TODO, incluido q la 3° fase la complete el cobayo argento....pronto militarán la china, y así sigue el derrotero k, y sus aliados de la órbita comunista.
115	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
115	@spitta1969 Porque este gobierno no es serio ni cuando se trata de una vacunación masiva. Ven la palabra masiva y en lo único que pueden pensar es en ver como afanarse la mayor cantidad de guita posible.
116	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
116	@spitta1969 @Apuntes_ Quien se atreve a criticar a Hebe es torturador, el q critica al Peronismo es gorila oligarca antipueblo, el q critica al Conicet es anticiencia y así todo.  Tienen el monopolio de la verdad,  pero se llama fascismo.
117	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
117	@spitta1969 SAI subió video hablando de la aprobación de  las vacunas poniendo a la Sputnik al mismo nivel del resto. Por suerte ya me desasocie (o como se diga) de ambas, aunque había sido por otras desverguenzas previas 😂
118	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
118	@spitta1969 Donde dice “Declaración de LA comunidad universitaria y científica argentina frente a la campaña de vacunación COVID-19” debe decir “Declaración de UNA comunidad universitaria y científica...”
119	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
119	@spitta1969 @casadechancho Alguien se tomo el trabajo de leer los ppales firmantes? HAGANLO, por favor. Se sorprenderian.  Que tienen que ver con la onvestigacion clinica? Arquitectos, filosofía y letras, ingenieros...
120	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
120	@spitta1969 Pero porque nos empecinamos en llamarla “vacuna” a algo que ningún ente serio aprobó? Llamarle sustancia o como quieran, pero vacuna? Son palabras mayores y para naciones serias y organizadas.
121	Comprometerán las nuevas variantes del coronavirus el éxito de las vacunas. Laboratorios de todo el mundo trabajan contrarreloj para averiguarlo. En @nature👇 https://t.co/N1d0QPBMCp
121	@norabar @nature cuanto más se tarde en dominar la pandemia cortando la circulación del virus mayor el riesgo de una mutación más letal y/o más contagiosa ... mientras tanto en Argieland nadie quiere tomar el toro por las astas optando por las fantasías, la demagogia y la negación.
122	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
122	@msalnacion Que pasara en marzo? No se puede vacunar a toda la población, este invierno lo pasamos en casa? Creo que no estamos preparados para esto, y no lo estaremos...  Tenemos un país con gente mediocre, que solo sabe echarle la culpa a los demás y no se cuidan ni a ellos mismos.
123	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
123	@norabar Como especialista en educación, creo q no debería irse a una presencialidad total como pretenden en CABA. A lo sumo semipresencial con protocolos muy claros y detallados, que aún no se han establecido, nombrar más docentes para el trabajo adicional q se generará.
124	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
124	@norabar Que bueno que pone a la ciencia y a la militancia en el mismo nivel para la toma de decisiones. Gracias a mentirosos como vos que dejan de buscar la verdad para construir relato, tenemos una de las peores gestiones de la pandemia del mundo. Qué vergüenza
125	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
125	@FabBallarini Se lo permiten, me niego a pensar que todo es causa de un loco, hay mucho más en tanta toma paupérrima de decisiones, aquí la variante Británica nos está empezando a colpasar y parece que nadie se hace cargo, no se liberan patentes, llegan turistas de todos lados a España por ej
126	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
126	@msalnacion @ANMATsalud ANMAT, más de 110 mil personas firmamos en @change_ar para que autoricen el medicamento ZOLGENSMA para EMMITA, una beba con AME que lo necesita PARA VIVIR. Por favor, es necesario que escuchen nuestro pedido: https://t.co/bIUmWApT3O. https://t.co/BXZWfnpqIe
127	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
127	@msalnacion @ANMATsalud ANMAT, más de 110 mil personas firmamos en @change_ar para que autoricen el medicamento ZOLGENSMA para EMMITA, una beba con AME que lo necesita PARA VIVIR. Por favor, es necesario que escuchen nuestro pedido: https://t.co/KmehTi4NIR. https://t.co/HrwfI4apqG https://t.co/43h6kjteNx
128	La única discusión legítima, desde el principio de la pandemia, es qué estamos dispuestos a tolerar para evitar decenas de miles de muertes. No hay manera de controlar esto con medidas suaves.
128	@NicoOlsze Es confuso, ahora están todos c la vista hacia Formosa c mirada punitiva. No les importa recordar q Pato metía infiltrados a las marchas para provocar desmanes y vaciarlas de contenido. Temen más a las medidas rigurosas para controlar al virus q a las muertes q son de otros
129	La única discusión legítima, desde el principio de la pandemia, es qué estamos dispuestos a tolerar para evitar decenas de miles de muertes. No hay manera de controlar esto con medidas suaves.
129	@NicoOlsze Pero no se puede disociar la pandemia de la catástrofe social en la que estamos.  Hay que tomar medidas de restriccion fuertes? Si, pero con medidas económicas fuertes.  Sino es lo de Insfran que restringe mientras la gente se caga de hambre.
130	La única discusión legítima, desde el principio de la pandemia, es qué estamos dispuestos a tolerar para evitar decenas de miles de muertes. No hay manera de controlar esto con medidas suaves.
130	@NicoOlsze Hoy escuché al menos dos periodistas progres que terminaron igualando no hacer cuarentena con libertad. Hartan muchachos, 53000 muerto ya no son más libres, ahora son cenizas.
131	Que dice el energúmeno de @ernestorr? Ya sé, la agencia europea de medicamentos no sabe nada. Los únicos que saben son los científicos argentinos. Uno más forro que el otro, se sabe. https://t.co/8jxdj17NyW
131	"@abobadinhoss @ernestorr Jamás aceptaré vacunarme!  Este es un juego macabro del comunismo internacional - Primero te enferman-  Todos mueren de -covid y luego el que no puedan  destruir con este cuento lo harán con las vacunas!  El medio es el ""virus"", el fin la vacuna!"
132	Yo decretaria una cuarentena obligatoria y en ese tiempo dedicarme a vacunar. Es la forma más organizada y garantiza que los soretes no salgan a infectarse. @msalnacion @GinEns @alferdez
132	@indiamei @msalnacion @GinEns @alferdez Hay mucha circulación...no nos estamos cuidando. Esto termina muy mal. Yo sin ningún contacto con Covid tengo síntomas....acá esperando que me atienda el 0800
133	Colombia y Brasil ya están en valores máximos en la media de 7 días de muertes por millón. Debemos hacer el esfuerzo de bajar los casos durante el verano antes de la llegada de la segunda ola. https://t.co/M7jd2JjWhW
133	@mmbarrionuevo Es por acá.  Bajar la mayor cantidad de casos para llegar sanos a la vacunación. Los casos se bajan disminuyendo la movilidad, con medidas de restricción y controles. Cuando se dejó en manos de la responsabilidad ciudadana, fracasó. Más Estado con medidas efectivas
134	Les hicieron creer que la ANMAT no tiene la capacidad técnica ni operativa de hacer una de las cosas centrales para la que existe: evaluar seguridad y eficacia de medicamentos y vacunas. Los han hecho mierda.
134	"@NicoOlsze Algunas de esas personas, más q bronca,me dan pena por su total incapacidad para pensar por sí mismos y aceptar ciegamente lo q ""la tele"" les dice. Inconcebible el nivel de bastardeo a la Ciencia y a nuestros prestigiosos y capaces científicos."
135	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
135	@tunykollmann @norabar Para dar la noticia que salía el vuelo,  esperas un comunicado oficial, para decir que vienen menos vacunas , lo tuiteas antes de que salga bel avión, diferente exigencia de comunicación!!! En que te convertiste Tuny, pareces un panelista de Del Moro!!
136	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
136	@tunykollmann @norabar Siempre hay gente que mira el medio vacío. Criticar es fácil y gratis ahora reconocer que el Gobierno con el tema vacunas está haciendo algo bueno...en fin. Sigan criticando que después van a estar en la fila para vacunarse. Es así
137	Alguien sabe si en serio la Sputnik es apta para inmunosuprimidos? @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron  https://t.co/efsmMIMQM1
137	@MoniChuch @neuroblues7 @adalozzo @LG_RDT @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron Hola!!!! El martes justo lo hablé.con el infectologo y no hay nada claro,pero te comento que a un colega inmunosuprimido le recomendó aún no vacunarse🤷‍♀️
138	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
