62	@NicoOlsze 🤣🤣🤣🤣🤣 LOS K QUIEREN IGUALAR EL ROBO DE VACUNA , Y QUE EN PCIA DE BS AS NO ESTAN HISOPANDO NI HACEN TESTEOS, CON LO DE QUIROS XQ UN 1 DIA HUBO MALA ORGANIZACION EN LA VACUNACION. SIGAN ASI MUCHACHOS!!!!
63	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
63	@NicoOlsze Periodistas descubren que la crispación frente al error del OTRO no conduce a nada.  HOY lo dicen.  Ayer prendían fuego a Vanoli y a Gines.  Son psicópatas con carnet.
64	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
64	@NicoOlsze Los gravísimos errores de organización y logística son un problema que debe corregirse. La asignación irregular de vacunas es un delito que debe castigarse. No es muy difícil de comprender por qué el nivel de escándalo difiere.
65	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
65	@NicoOlsze Es que vos no entendés la diferencia entre robar ,digitar la vacunación para los kumpas y un error de un día en la logística , pero nadie es K gratis no Nico ???
66	Es importante remarcar que los % de vacunación (Actualmente ~6%) se realizan sobre el total de la población (~45 M). Cuando en realidad la población total a vacunar es la mayor a 18 años, siendo muy prioritario en &gt; de 60 años (~7M). https://t.co/wBYdCw7o1y
66	@FabBallarini Cuando de 60 a 70, y de 18 a 59 con enfermedades??? No paramos nunca de laburar nosotros
67	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
67	@norabar Es la ministra Vizotti con el equipo de expertos y del plan de vacunación, NO Alberto. Lo de ayer fue un papelón. Una cadena nacional para la nada misma. Qué desastre los asesores y voceros de prensa. Mamma mía.
68	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
68	@norabar Además de oficiar de vocera informal del gobierno, algún día también pensar expresar alguna opinión crítica sobre lo que comunicás? Para lo otro ya están los canales oficiales del gobierno.
69	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
69	@norabar Uniendo las piezas del rompecabezas #GreatReset👀⚠️  Telecomunicaciones en la nube - Warp Speed - Brain Computer Interface - Mass Media - Central Bank  Video --&gt;https://t.co/Y10jERfAAn https://t.co/uI7KZEXnjn
70	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
70	@FabBallarini Ni idea  Puerco araña Tupido (dicho así) Pasas de uva(?) Mugueta Figura de talla mundial, la amo, la fui a ver El macrista pero encubierto Chandler KAKAROTO y todavía
71	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
71	@FabBallarini Luka Puerco araña  Macrista pobre EEUU (ninguna) Aprendió a elegir pareja La fan de la que pregunto dinosaurio vivo No se quienes son La Pantera Rosa y El Inspector
72	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
72	@FabBallarini 1 Max Power 2 El coco está en la casa 3 Mamerto 4 Chizito 5 Miami 6 Ns/Nc 7 Boca 8 No los conozco 9 Robotech
73	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
73	@FabBallarini *Luciano *La del abuelo viendo la muerte en todos lados *Basura *Galletitas de agua *Cualquier ciudad de chile * Hermosa *Yo * No sé quiénes son * Los Simpsons. Siempre
74	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
74	@FabBallarini Matilda/ No me simpatizan/ Hijo de puma/ Aritos de cebolla/ Ni idea/ Ni/ El fanático con el que no se puede entablar una conversación (casi todos bah)/ Chandler/ El Chavo del 8
75	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
75	@FabBallarini Alejandra Homero se prueba el vestido de casamiento Opa Los que tienen gusto a cebolla Groenlandia(no es cuidad pero hace frío) Nose como estaba con delarua  Fanáticos extremos todos Ross La pantera rosa
76	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
76	@FabBallarini 5-conocería cualquier ciudad. 6-de lo peor de la música de todos los tiempos. un asco de ser que hizo cualquir cosa por la fama. 9- Capitan Raymar todo el resto no se.
77	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
77	@FabBallarini 1. Sumar el apellido de mi mamá 💕 2. Quitate tu 4. Cosos de colores 5. Wuhan 6. Plastilina  7. Rugbier 8. No tenía cable 9. Robin Hood
78	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
78	@FabBallarini 1 Roberto 2 la bola en la ingle... 3 paspao 4 Cheetos 5 Tucson Arizona 6 no me gusta 7 el religioso 8 chandler 9 he man
79	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
79	@FabBallarini Iker Es como si no tuviera nada puesto NADA DE NADA La recalcada concha de la almeja que te parió Chisitos Wuhan Sus caderas no mienten ????? CHANDLER PASIÓN uh esta es la más difícil: El laboratorio de Dexter.
80	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
80	@FabBallarini Enzo Homero llorando y comiendo a tenazas  Pavo Doritos Buenos Aires (aunque ya lo conozco) Él fanático de los autos  Ross Los Simpson y los thunder Cats
81	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
81	"@FabBallarini Catalina  la de Abraham diciendo ""y te va a pasar a ti""  ""Cuánto más lejos estoy de lo que usted representa, mejor soy"".  Palito salado. Federación  Grosa. El fanático per se Ross  Rugrats aventuras en pañales"
82	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
82	@FabBallarini 1 Diego Armando 2 Sr. Thompson 3 Inútil 4 Nachos 5 Nueva York 6 hermosas caderas 7 el gorila 8 NS/NC 9 Tom &amp; Jerry
83	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
83	@FabBallarini 1.como me llamo 2. No me gustan 3. Paparulo 4.mani japones 5. Bangladesh 6. Hermosa 7.los  k 8. Chandler https://t.co/oIuItok8yq pantera rosa
84	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
84	@FabBallarini Max power Cuando homero se cambia el nombre por Max power Infeliz! Nachos sin wakamole. 😬 Cualquier ciudad de irak Shakira era lo mas cuando rockeaba.🤟 Los fanáticos del football. Chandler Los simpsons.
85	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
85	@FabBallarini 1. Roma  2. 🤔  3. Patetico 4. Chicitos 5. Bombay 6. Ex buena cantautora 7. 😬 8. Ross 9. Xuxa
86	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
86	@FabBallarini Rosella Scorpion Homero Thompson Sos un muerto Pepino Burundi En una época nos parecíamos qué estómago estar con Antonio Fanático de Macri Rossssss He man Robotech
87	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
87	"@FabBallarini Mery  ""Esto es el barrio chino, Marge"" Cara de nalga Cueritos New York Me gustó hasta el cd ""Dónde están los ladrones?"" Politiqueros Chandler, en realidad cualquiera menos Ross Sailor Moon"
88	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
88	@FabBallarini Azul (?) Hola sr Thompson  Preservativo pinchado Chizitos Ninguna Idola la del ppio, caricatura la del final, QUE TE PASO SHAKIRA???? El que hace fancams Miss Chanandler Bong Pinky y cerebro
89	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
89	@FabBallarini 1. Carmen 2. Piensa rápido 3. ¡Esta liendra! 4. Apio con salsa 5. NS 6. NS 7. Artista 8. Chandler 9. Thundercats
90	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
90	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Felicitaciones
91	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
91	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Repitan, en la medida que puedan en el resto de las provincias!
92	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
92	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR 👏👏👏👏👏👏💪💪
93	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
93	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Felicitaciones equipo! Vamos bien!!!
94	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
94	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR https://t.co/g3o9uARAPX
95	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
95	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR VAMOS EQUIPO BANQUEMOS!!!😜👍🏽👏🏽👏🏽👏🏽🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷👏🏽👏🏽💪🏽💪🏽
96	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
96	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Excelente charla!!!
97	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
97	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Exclente charla, pasamos un momento muy agradable!! Gracias🥰
98	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
98	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Vamos  con  el  GATO  A NO  AFLOJAR
99	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
99	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR 👏👏💪💪
100	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
100	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Sin palabras, sólo aplausos 👏👏👏👏grande  Banquemos!!!!
101	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
101	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR 💪💪💪💪💪💪❤️❤️❤️❤️❤️❤️
102	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
102	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Muy bueno!! 👏👏👏👏👏👏
103	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
103	@EquipoBanquemos @ChauOperetaK @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR X favor.
104	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
104	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Que lindo 👏👏👏👏👏 felicitaciones cuanta alegría hermosísimo se ve 💪
105	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
105	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 #BandadelaMuerteFFernandez
106	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
106	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Terrible esto!!!!🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/bErmOCukdw
107	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
107	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Tremendo..
108	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
108	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Que impotencia
109	Tambien Canada, luego de paises EU, no recomiendan aplicacion vax @AstraZenecaUS en mayores 65 an#os. En q se basa #ANMAT y @msalnacion para vacunar 80+ con este producto? PFV tener en cuenta @spitta1969 @Desdemona_jna @ceferinoreato https://t.co/cyZ9AyxdUD
109	@toxenv @AstraZenecaUS @msalnacion @spitta1969 @Desdemona_jna @ceferinoreato Lo escuché por Euronews esta mañana muy temprano  ASTRAZENECA NO ES PARA MAYORES!
110	Tambien Canada, luego de paises EU, no recomiendan aplicacion vax @AstraZenecaUS en mayores 65 an#os. En q se basa #ANMAT y @msalnacion para vacunar 80+ con este producto? PFV tener en cuenta @spitta1969 @Desdemona_jna @ceferinoreato https://t.co/cyZ9AyxdUD
110	@toxenv @AstraZenecaUS @msalnacion @spitta1969 @Desdemona_jna @ceferinoreato A mi viejo se la aplicaron el viernes y lo partió
111	Tambien Canada, luego de paises EU, no recomiendan aplicacion vax @AstraZenecaUS en mayores 65 an#os. En q se basa #ANMAT y @msalnacion para vacunar 80+ con este producto? PFV tener en cuenta @spitta1969 @Desdemona_jna @ceferinoreato https://t.co/cyZ9AyxdUD
111	@toxenv @AstraZenecaUS @msalnacion @spitta1969 @Desdemona_jna @ceferinoreato En los pueblos del interior, Santa Fe y BsAs las aplican a los ancianos.
112	Tambien Canada, luego de paises EU, no recomiendan aplicacion vax @AstraZenecaUS en mayores 65 an#os. En q se basa #ANMAT y @msalnacion para vacunar 80+ con este producto? PFV tener en cuenta @spitta1969 @Desdemona_jna @ceferinoreato https://t.co/cyZ9AyxdUD
112	@toxenv @AstraZenecaUS @msalnacion @spitta1969 @Desdemona_jna @ceferinoreato OMS, UK , UE, la recomiendan para mayores de 65 años.
113	Tambien Canada, luego de paises EU, no recomiendan aplicacion vax @AstraZenecaUS en mayores 65 an#os. En q se basa #ANMAT y @msalnacion para vacunar 80+ con este producto? PFV tener en cuenta @spitta1969 @Desdemona_jna @ceferinoreato https://t.co/cyZ9AyxdUD
113	"@toxenv @AstraZenecaUS @msalnacion @spitta1969 @Desdemona_jna @ceferinoreato Acá deben estar probándola en mayores de 65 ""a ver que onda""."
