109	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
109	@FabBallarini 1. Como me llamo, Alejandra 2. No los vi nunca.  3. Ignorante (no sé si es insulto) 4. Los picantes.  5. San Pablo 6.¿ Sin insultos? No la soporto.  7. Latorre  8. Ross, siempre. 9. Batman
110	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
110	@FabBallarini 1 Blondie 2 Homero /calor/ heladera  3 Pancho  4 Cheetos 5 no existe ciudad que no quiera conocer  6 muy sobrevalorada  7 los canallas  8 no ví Friends  9 los supersónicos
111	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
111	@FabBallarini 1. Milagros 2. Cuando Lisa se encadenó al árbol y se fue a dormir a la casa 3. Infeliz 4. 3D 5. Tokio  6. Buena 7. El fan de Wanda  8. Chandler 9. Scooby Doo
112	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
112	@FabBallarini 1. Lionel Andrés 2. Homero Thompson 3. Marmota 4. Nachos 5. WUHAN 6. Es crá moviendo las caderas 7. El futbolero 8. CHANDLER POR SUPUESTO 9. Súper Campeones
113	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
113	@FabBallarini ENCUESTA INNECESARIA   1. Mariel 2. No voy a mentirte Marge 3. Imbecil 4. Salados 5. Ninguna 6. Una mujer potente 7. Anti peronista 8. Chandler 9. Meteoro
114	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
114	@FabBallarini 1 solo Paula 2 nanananannaana liderrrrr 3 dengue 4 nachos 5 miami 6 reina sos una reina 7 el conservador que se autopercibe liberal 8 chandler 9 garfield
115	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
115	@FabBallarini 1- Micaela 2- Soy intelectual, muy inteligente  3- Infeliz 4- Galletas de arroz 5- Pekín 6- Rechazo. El falsete es insoportable 7- El posser. De lo que sea 8- Chandler.  9- Heidi
116	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
116	@FabBallarini 1. Paloma 2. La bola en la ingle 3. Guampa seca 4. Chicitos dulces 5. Villaguay 6. Shakira era chévere 7. No hay peor fanático q el q no quiere fanatiquear 8. Chandler 9. Los Rugrats
117	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
117	@FabBallarini 1. Laura me quedaría bien 2. Marge no voy a mentirte 3. Jirafona insípida 4. Pochoclo 5. Alguna de Honduras 6. Las caderas no mienten 7. Religioso 8. Chandler, siempre 9. Recreo
118	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
118	@FabBallarini 1. Lisa   2. Encías sangrantes 3. Culo 4. Lupines  5. Donde haya talibanes  6. Cómo hace para bailar y cantar   7. Ku Klus Klan 8. Ross  9.  El agente 86
119	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
119	@FabBallarini 1. Francesco 2. Trabajamos y nos divertimos! 3. Bobina 4. Chizito 5. Hong Kong 6. Nefasta 7. El del calor 8. Ross 9. El gallo claudio
120	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
120	@FabBallarini 1. Rocío está ok 2. Batman es un científico 3. Cementerio de canelones 4. Puflitos 5. Wuhan 6. Shakira se cogia un delarua 7. Fan de milei 8. Chandler 9. Thundercats
121	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
121	@FabBallarini 1ragnar 2homero Thompson en lago del terror 3 ciome 4 chizitos  5 uruguayanas  6 ñiiaaaa 7 el bostero 8 chandler 9 mazinger Z
122	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
122	@FabBallarini 1. Ludmila está bien 2. La dignidad 3. Salame 4. Nachos 5. Río de Janeiro 6. Me supo hacer feliz 7. Fanático religioso  8. Chandler porsupuestísimo 9. Hey, Arnold!
123	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
123	@FabBallarini 3k  livro iphone sorriso celular shakira de ônibus cabelo verde açai desemprego uai noia caraio maquiagem igor joão pessoa vassoura recife desculpa por ser homem maconha cadela quarentena corno macaco teclado assistindo https://t.co/jyscXOGBfW
124	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
124	"@FabBallarini 1. Amaranta 2. "" hola Sr Thompson"" 3. Paabre 4. Doritos 5. Cualquiera donde haga frío 6. Meh 7. El anti vacunas 8. Chandler 9. Chiquititas"
125	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
125	@FabBallarini 1. Amanda 2. Sr Thompson 3. La tenes adentro 4. 3 D  5. Texas 6. Mucha onda 7. Tano plasman 8. Que difícil!!! Ross 9. He man
126	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
126	@FabBallarini Nicolás Teodoro  Todo esté maldito sistema está mal Que hijo de la yuta Snack de arroz con gusto a cebolla NY Reina de piez descalzos sueños blancos El Macrista(? CHANDLER OPINIÓN SUBJETIVA Cazadores de dragones, paka paka, Dave el bárbaro.
127	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
127	@FabBallarini 1. Creo que así estoy bien. 2. Hazlo por ella. 3. Bobo. 4. Rueditas. 5. Bangkok 6. Era mejor en sus inicios. 7. Político. 8. Eso no se pregunta. Chandler. 9. El mundo de Beakman
128	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
128	@FabBallarini 1 Tony Stark 2 ...esto es el barrio chino Marge 3 Tus padres son primos? 4 Chizito 5 cualquiera del SE Asiático 6 🤷‍♂️ 7 Política 8 Ross 9 Los Tres Chiflados
129	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
129	@FabBallarini 1.dalma nerea giannina dinora 2. Una cajaa,mi hijooo es una cajaaa 3. Infeliz 4. Cheetos 5. Dubai  6. KE MUJEEER 7. Religioso/politico 8. Chandler Muriel Bing 9. Doug Narinas
130	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
130	@FabBallarini 1 nunca lo pensé 2 a la grande le puse cuca 3 tilingo/a 4 chinitos 5 las Vegas  6 la cagó cuando empezó a cantar en inglés 7 religioso 8 Chandler 9 Tom y Jerry
131	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
131	@FabBallarini 1 Úrsula 2 a la grande le puse Cuca 3 tus viejos son primos? 4 son todos ricos 5 quiero conocer todo 6 lo más 7 el de Wanda Nara 8 Chandler 9 Simpsons
132	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
132	@FabBallarini 1- Rómulo 2- Ninguna 3- Mononeuronal 4- 🤷🏽‍♂️ 5- Punta del Este 6- Ni fu ni fa 7- Hincha de Boca 8- Quiénes? 9- Los caballeros del zodiaco
133	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
133	@FabBallarini 1. Gino 2. La del señor Thompson 3. Hijo de primos 4. Chizito 5. Oymyakon 6. Gran gran debut 7. Religioso 8. Ross (un incomprendido) 9. South Park
134	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
134	@FabBallarini 1. Me gusta el mio 2. No me decido 3. Taradito/a/e 4. Chizitos 5. Ns/nc 6. Quien? 7. El antiperonista 8. Chandler 9. Pantera rosa
135	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
135	@FabBallarini 1-Agustina  2-el coco está en la casa 3-imbecil  4-las rueditas (son al horno)  5-las cataratas del Iguazú  6-está bien  7-del tenis  8-Chandler FOR EVER 9-Señorita maestra
136	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
136	"@FabBallarini 1 Federico 2 ""Usted no aprende,verdad"". 3 ""Sos impresentable"". 4 Saladix.  5 Nueva Delhi. 6 Excelente artista. 7 X. 8 No las conozco. 9 Coraje,el perro cobarde."
137	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
137	@FabBallarini ENCUESTA INNECESARIA   1. Pablito 2. Homero engorda para teletrabajar 3. Das pena 4. Chizito 5. Resistencia  6. No tengo 7. Yo 8. Ross  9. Mazinger
138	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
138	@FabBallarini 1. Victoria 2. Voy a matarte moe, wiiii 3. Imbecil  4. Maíz tostado  5. Ninguna  6. Like 7. Fanatico de fútbol  8. Chandler 9. Jem and the holograms
139	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
139	@FabBallarini ENCUESTA INNECESARIA   1. Wylt Letters 2. Milhouse!!! -que?! 3. Sorete 4. Chizitos 5. Kazajistán  6. Me gustó el primer cd 7. El irracional 8. Chandler 9. Dragón ball.
140	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
140	"@FabBallarini 1. Camilo 2. ""Batman es un cientifico"" 3. Feo 4. Chizitos pehuamar 5. Lima 6. Sobre gustos... 7. El del TC 8. Chaaaaaaandler 9. Caballeros del zodiaco"
141	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
141	@FabBallarini 1. Lucía 2. No me gusta los Simpson 🙄 3. Olor a repasador 4. 3D 5. Catamarca  6. La amo  7. El de bosta, digo boca 8. Chandler siempre 9. Winx ✨
142	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
142	@FabBallarini Elegiría mi nombre. Me agrada. No me gustan.Ninguna. Qué bárbaro! Los snacks en sí mismos. Todos los lugares son dignos de conocer. En qué idioma canta? Todos.El fanatismo enceguece. Ross.  Tom y Jerry(Debería correr mejor suerte Tomás).
143	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
143	@FabBallarini 1- Augusto. 2- “Homero nos enseñas a hacer el amor”. 3- Bobito. 4- Cheetos.  5- Calcuta. 6- Apesta. 7- el fan de Wanda (?). 8- Miss Chanandler Bong. 9- Los Centuriones.
144	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
144	@FabBallarini 1) The Bealtles  2) Homero fumado 3) Bobo 4) el maní saborizado 5) Santiago del Estero 6) que vuelva a las danzas árabes 7) el fanático de uno mismo  8) Ross 9) Mazinger Z
145	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
145	@FabBallarini 1. Emma/Milagros 2. No vives de ensalada 3. Infeliz 4. Galletas de arroz 5. No sabe no contesta 6. Siento todos sus temas 7. El kirchnerista 8. Chandler  9. Los padrinos mágicos
146	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
146	@FabBallarini 1. Donatella 2. Sólo los gays que son locas locas  3. Reverendo malparido 4. Pochoclo salado 5. La matanza 6 . Me molesta el falsete 7. El de Wanda 8. Ross 9. Thundercats
147	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
147	@FabBallarini 1- Roberto 2-lisa necesita frenos, plan dental! 3- salame 4- chizito 5- Bahía blanca 6- buena 7- el gorila 8- Ross 9- Charlie Brown
148	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
148	@FabBallarini 1. Albus Severus 2. No vives de ensalada 3. Tarambana 4. Puflitos (pelotitas de colores dulces) 5. Anillaco 6. ❤️ 7. Político 8. Ross 9. Rocko's modern life
149	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
149	@FabBallarini 1.federico 2. cuando Homero le mira el ojete a Flanders 3 .marmota 4. chizzito 5. Santiago del estero 6. le doy 7. los de boca 8. no los juno 9. la pandilla de don gato/señorita maestra
150	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
150	@FabBallarini 1) Luna 2) Imposible mencionar solo una. 3) Imbecil  4) Rejillitas 5) NYC  6) La hizo bien 7) Religioso 8) Chandler por siempre  9) Hey Arnold!
151	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
151	@FabBallarini 1. Me gusta mi nombre 2. Plan dental! Lisa necesita frenos 3. Marmota 4. Chizitos 5. Santiago del Estero 6. La 1 7. Religiosos 8. Chandler 9. Dragon ball
152	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
152	@FabBallarini 1. Ni idea 2. Campamento de padres e hijos.  3. Pánfilo 4. KesBun de queso 5. Luanda 6. Temones viejos, lo de ahora malísimo. 7. Religioso 8. Chandler 9. El autobús mágico/Oye Arnold.
153	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
153	@FabBallarini 1 Tatiana  2 Allá va mi último rastro de  deseo heterosexual  3 fracasado  4 chizito  5 Arkansas  6 ni 7 el macrista  8 Ross 9 Avatar (pero me gustó de grande cuando lo vi con mi hijo)
154	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
154	@FabBallarini 1Mismo nombre  2No vives de ensalada 3Esta fea la comida 4Chisito  5 Dheli India 6 me gusta más rockera  7 Bostero 8 CHANDLER!!  9 Tom y Jerry
155	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
155	@FabBallarini 1. Me gusta mi nombre 2. Vas a morir Moe... weee 3. Cobarde 4. Chizitos 5. Vaticano 6. Ninguna 7. Religiosos 8. Ninguno 9. Los Pitufos
156	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
156	@FabBallarini -El que tengo -Homero contándole por tel a Marge cuando Rocky fue a la ciudad y no lo fue a conocer (voy al rato...) -Que te recontra -Chizitos -Ciudad de México? -Se la comió el personaje, era mejor al principio -Los de Boca/Huracán y Racing -Los 2 -Los Expedientes X
157	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
157	@FabBallarini 1. Nicolás. 2. Homero y si discurso sobre el azúcar. 3. Infame. 4. El maní japonés. 5. Lisboa. 6. Fui muy pero muy fan de su pre. 7. El de fútbol. 8. Chandler. 9. Jem.
158	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
158	@FabBallarini 1. Ángela 2. Por qué odias mis trenes Señor 3. No he hablado con nadie de tu familia, desconozco si vienen. 4. Maní 5. Villa Epecuén. 6. No me gusta.  7. K-pop 8. Ross  9. Thundercats
159	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
159	@FabBallarini 1) Max poder 2) creo que le habla a Ud. 3) grasa 4) maní saborizado 5) ninguna de la india 6) ni fu ni fa 7) el que se hace el fanático xq sí 8) chandler 9) Mazinger Z
160	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
160	@FabBallarini 1) Me gusta el nombre que tengo  2) Hay tantas...  3) Torpe  4) Chizitos  5) Santiago de Chile  6) Una mujer muy hermosa  7) Ni idea  8) Los Simpson
161	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
161	@FabBallarini 1-Max Power 2-A la grande le puse Cuca 3-tus viejos son hermanos, no? 4-cualquiera a base de arroz, puaj 5-Washington 6-Meh 7-religioso 8-Ross 9-Los halcones galácticos
162	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
162	@FabBallarini 1. Catalina/ Justina 2. Tu me escuchass 3. Olor a repasador húmedo 4. Algo con avena 5. Chernóbil 6. Reina 7. El político 8. Ni idea 9. Franklin la tortuga
163	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
163	@FabBallarini 1. Carolina 2. A la grande le puse Cuca 3. Salame 4. Chips de remolacha 5. Teherán (? 6. Reina  7. Religioso o político 8. Chandler  9. Garfield
164	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
