160	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
160	"@ernestorr T admiro Ernesto,y t comento q cuando habitualmente me cruzaba x acá con ""expertos"" q  cuestionaron vacunas, le respondía con algún hilo tuyo y quedaban mudos.Imagino q algún otro ha hecho lo mismo q yo.Quizá,sin quererlo, eso también ha sido 1 motivo x el cual t han atacado.Slds"
161	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
161	@ernestorr @ernestorr es sorprendente como vos agradeces el apoyo que (me incluyo) te damos en este momento pero durante la pandemia vos fuiste gran apoyo entre tanta desinformación. Gracias a vos! Realmente te está volviendo todo lo que diste! Siempre del lado @ernestorr de la vida.
162	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
162	@ernestorr No me alcanzan las palabras para agradecerte la tarea que hiciste en este año tan duro. Aprendí, difundí y tuve argumentos para rebatir las fake news. Así que ahí estoy RT, firmando repudios y solidarizándome con vos por los agravios hoy y siempre. Gracias y un abrazo, Ernesto
163	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
163	@ernestorr El hecho de ser difamado por el reducto de ultraderecha que es #LaNaSSion, no ha calado en lo más mínimo en todos los que ya estamos blindado de las acciones mafiosas del terrorismo mediático, muy al contrario y como tantos héroes en esta guerra contra el covid, ud. sobresale.
164	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
164	@ernestorr Correspondía y era debido. Fuiste y sos mi mejor referente en esta materia. De paso: hoy Twitter me devolvió mi cuenta original (@LGBlanco1), nos vemos ahí. Y no subo más fotos de fetos teratológicos... No les gustan y te bloquean porque son muy feas.
165	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
165	@ernestorr Quiero agradecerte xq me informé con vos y a quienes nombras y seguís y con eso mi angustia y ansiedad se transformó en seguridad. Soy madre de 56 con diabetes, hipertensión y obesidad de CABA. Esperando q me toque. Gracias🙏🏼!!
166	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
166	@ernestorr me olvidaba... soy voluntaria de Pfizer en Argentina. Leerte y algún que otro intercambio con vos me ayudo a terminar de tomar la decisión. Fue una experiencia MUY copada en muchos sentidos. Hace unos días me avisaron que tengo vacuna. Fue y es muy valioso leerte ❤️
167	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
167	@ernestorr Le agradezco de corazón todo lo que hace, nunca falta quienes ataquen a los que hacen las cosas con respeto y seriedad.  Ellos critican, usted hace. Ellos se concentran en perjudicar, ud en trabajar por el bien de los demás. Hay gente q sí y gente  q no... Ud es del primer grupo!
168	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
168	@ernestorr Tu trabajo es maravilloso!! Soy biologa, sigo atentamente tus aportes! Firmé esa carta con un enorme placer, mereces eso y mucho mas, nos das herramientas para militar cuarentena y vacuna, claves para superar la pandemia. Si lanazion te critica es que vas en buen camino💪🏼😉
169	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
169	@ernestorr Muy merecido el apoyo! Con tus publicaciones la espera por la vacuna fue menos tediosa. Nos diste una esperanza con datos y referencias confiables. Expresaste tus ideas de forma lúcida y polemizaste con valentía contra todos los anti. La ciencia puede estar del lado del pueblo!
170	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
170	@ernestorr UD. Es un caballero y como dijo muy bien: nuestros enemigos nos enaltecen. Está gente es tan infame que se jacta de ser mierdas.creo que para ser sorete tus padres te criaron tratandote como tal. Infelices con problemas afectivos. Lo único que tienen es dinero
171	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
171	@ernestorr Querido Ernesto, el reconocimiento y el afecto que te llega es merecido. Ayudaste a muchos de nosotros a pensar con más profundidad y, por ende, a tomar mejores decisiones informadas. No tengo dudas de que, en ese sentido, tu trabajo y tus tuits salvaron vidas. Abrazo grande.
172	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
172	@ernestorr En este tema sos un referente para muchos, serio y confiable. Y uno, (que de esto poco y nada sabe) necesita contrarrestar la mierda en balde mediática que nos desborda con una palabra justa y artera que ayuda a entender mejor qué pasa y cuáles son las opciones. Muchas gracias!!
173	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
173	@ernestorr Al #GranErnesto ¡ Salud! Honor y Gloria le debemos contención, conocimiento, tiempo, dedicación, cuidado y muuucho amor. Porque solo el q ama, cuida a los suyos. #Gracias querido @ernestorr yo #BrindoPorTuVida y la de tu flia. Te deseo todo bien
174	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
174	@ernestorr Sin conocerlo en profundo comemce a seguirlo  por empatia y aprender con una  didactica explicativa q apuntalaba mis  creencias en este dificil momento , cada una de tus palabras tiene sustento del cual carece un medio que se cree poderoso  sembranndo la duda y el miedo
175	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
175	@ernestorr No estoy al tanto de qué pasó con la Nazion pero siempre del lado @ernestorr de la vida. De las cosas buenas que nos dio la pandemia es conocer científicos formadisimos, comprometidos y con conciencia social. Bah tipazos cómo Ernesto. Fuerza compañero💪🏾💪🏾💪🏾
176	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
176	@ernestorr Usted me emociona. Como docente, no en ejercicio me siento honrada, leyendo sus hilos he aprendido mucho. Acá  está mi certificado de vacunación que orgullosamente muestro. Esto es lo que nos hará libres: de abrazar, de reunirnos. Sigo con barbijo y distanciamiento. Gracias!!! https://t.co/jYm9PPEsqh
177	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
177	@ernestorr Que lista de personas pro (pero en serio) no cualquiera logra semejante adhesion.  A cualquiera lo llenaria de orgullo. Gracias por aparecer en los momentos dificiles, moderados y algunos buenos, por tu compania de cercania como de barrio estando lejos.
178	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
178	@ernestorr de un lado, los macristas, los dipys, los medios profetas del odio, los sandra pitta, los cabak y toda esa runfla nefasta.  Del otro,  Resnik, cuya lectura, en épocas tan aciagas y tristes, siempre aportó claridad, objetividad y esperanza. Gracias compañero @ernestorr !!!
179	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
179	@ernestorr Que aguante impresionante que tenés!!! Se me dio por entrar al twiter de Pitta y recriminarle un retwit sobre vos y esa campaña infame... y se me llenó el mío de gusanos vociferando! Me imagino el volumen de eso hacia vos! Toda mi solidaridad y agradecimiento ❤
180	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
180	@ernestorr Quiero hacerle llegar mi humilde apoyo a todo lo que usted ha hecho por desasnar a tanta gente, me incluyo, gracias a la información que ha brindado muchos hemos podido tener argumentos valederos y fundados ante tantas personas engañadas por intereses destructivos.
181	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
181	@ernestorr Vea... Ud. no tiene nada que agradecer... En todo caso nosotros estamos eternamente agradecidos por la difusión de la ciencia y su lucha por la democratización del acceso al conocimiento y sus beneficios. Es más, yo le pido mis humildes disculpas...
182	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
182	@ernestorr Cómo no bancarte?  Cómo no estar de tu lado si lo único q hiciste fue informar y defender la vida (globalmente) sin descanso? Mil gracias En casa, te queremos todes  (Hija te confundió con pariente? q va al club de Villa Crespo dnd labura 😂)  A disposición 🙋🏻‍♀️
183	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
183	@ernestorr Gracias a usted, por siemore darnos esperanza, por su preocupación, por infornarnos cuando los medios hacen todo lo contrario. Los que lo atacan no sólo lo enaltecen, sino hacen más visible lo buena persona que es usted, y la clase de personas que son ellos. Un abrazo del alma!🤗 https://t.co/h6hcotR1pj
184	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
184	@ernestorr Sos un heroe Ernesto, que te ataquen los enemigos del pueblo solo muestra tu grandeza y valor. Gracias a toda la info que compartiste muchos pudimos cuidar mejor a nuestras familias y yo pude convencer a mi vieja de que no escuche a TN y se anote para vacunarse. ¡Gracias totales!
185	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
185	@ernestorr Muchas gracias a vos Ernesto,por la claridad de tus conceptos,es más que la información,es el trabajo de explicarnos con amor,a tantxs como yo que no estamos en la ciencia, es abrirnos la mirada hacia una nueva manera de ver a la humanidad. Gracias, te abrazo a vos y a tu familia
186	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
186	"@ernestorr Mi mamá me decía ""yo espero la Pfizer"" ""pero Nelson Castro es un médico serio"" 💔🤦🏼‍♀️ La convencí con tu cita ""no dejes que lo perfecto sea enemigo de lo bueno"" Este es el brazo de una abuela Santiagueña de 76 a minutos de  su primera dosis de la vacuna . Gracias Ernesto🙏💉❤️ https://t.co/3l953K5WNS"
187	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
187	@ernestorr Ernesto aunque Ud no lo sepa, durante el tránsito por la pandemia, miles de personas nos nutrimos de sus aportes, recomendaciones, apariciones televisivas. Fue una cálida compañía y se agradece su servicio y profesionalismo. Ese diario miserable, no llega ni a sus zapatos.
188	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
188	"@ernestorr ""Cada uno da lo que recibe, luego recibe lo que da"" Ernesto ,diste información clara, precisa, cientificamente rigurosa,bien intensionada ,siempre desde la humildad de los grandes; quisieron pegarte fuerte, recibiste todo el apoyo y amor que mereces, gracias por seguir ídolo!!"
189	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
189	@ernestorr Acabo de leer la detestable nota del 6/3. Han pasado la línea de la racionalidad porque son mala gente. Aprovechan cualquier cosa que se diga/ escriba,  para operar tergiversando la claridad de tu mensaje. Mi solidaridad
190	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
190	@ernestorr Muy justo fue que la gente en su mayoría te apoyara porque es bastante criminal hacer una campaña antivacuna. Aún así tus buenas intenciones no te eximen del dolor que causaste con un tuit desafortunado. La muerte se trata con delicadeza porque mañana puede tocarle a uno.
191	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
191	@ernestorr Te has ganado un Enorme Prestigio y Admiración de muchísimas personas que seguramente,jamás llegaremos a expresarlo en forma personal,..y tal ves ni siquiera llegues a conocer... UN GRAN ABRAZO ERNESTO...  Y MUCHA FUERZA ..QUE ESTAMOS CON VOS...
192	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
192	"@ernestorr La verdad, sorprendida, porque no tenía idea, yo siempre creí en las vacunas, le tenía (y tengo) fe ciega a la de Rusia aunque por ahí algunos comentarios me hicieron flaquear, pero seguí teniendo fe, igual yo te digo ""Ladran Sancho, señal que cabalgamos""."
193	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
193	@ernestorr Estuviste desde el primer día haciendo docencia cuando nadie se animaba. Muchos te siguieron después porque en vos teníamos al referente. Te he leído ante cada duda y amplié las lecturas respecto al covid gracias a tus aportes. Nos sos necesario para calmar tanto odio
194	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
194	@ernestorr Gracias a Rodrigo, gracias a Federico y gracias a Nora (se que me olvido de otra tw, pero no me viene el nombre) por todo lo que hicieron durante la pandemia (que aún continúa, por más que algunxs la quieran tapar), pero particularmente muchísimas gracias a vos Ernesto querido!
195	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
195	@ernestorr Capo Ernesto, soy uno de los tantos que te siguen en forma anónima. El trabajo que haz hecho y haces es   enorme. Espero que estos agravios, que pesan y no son fáciles, no apaguen esa llama por compartir y discutir que tanto nos ha ayudado a muchos a  entender
196	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
196	@ernestorr Espero q no te haya afectado lo de la Nación, ya es un pasquín berreta, antes era un diario der., ahora es un inst. de propaganda como su hermano q apunta al medio. Son el cáncer de ntra. democracia, NO INFORMAN-OPERAN, NO ANALIZAN-VENDEN. Nuestra fox criolla con varias patas.
197	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
197	@ernestorr Pero cómo no vamos a firmar después del enorme laburo de divulgación de Covid for dummies q hiciste. Todxs entendimos más y mejor y eso nos permitió también, replicar esa info en nuestro entorno.  Hoy recibí 1ra dosis de Sinopharm! Aguante la ciencia y el Estado. ✌🏻
198	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
198	@ernestorr Disculpas y vergüenza ajena... por tener que soportar a tanto ignorante suelto. Que de puro brutos que son, se atreven a cuestionar a investigadores que se han puesto al servicio de la humanidad para enfrentar a esta terrible tragedia que es el COVID.
199	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
199	@ernestorr Lo bueno de esta pandemia es que nos permitió ver a quienes hacen ciencia en otro lugar, como actores políticos, en el aspecto más amplio del término. Vos sos la prueba de que o la ciencia se hace desde la ética o es una herramienta para oprimir. Gracias por tanto y a resistir!!!
200	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
200	"@ernestorr Incondicional tuyo, siempre, Ernesto!!! Sos familia que no conozco. Nos acompañaste durante esta pandemia, poniendo la cuota de sensatez necesaria para atravesarla sin angustia. Cortázar dijo una vez ""Mis dioses caminan por la calle"". Ya estás en mi panteón."
201	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
201	@ernestorr Merecido apoyo @ernestorr  Me crié leyendo La Nación todos los días, es increíble el lugar adonde está ahora, es tan sinsentido el escrache que en ese mismo diario @norabar ha dicho casi lo mismo que vos desde el principio del covid Se ve que necesitaban pegarle a alguien
202	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
202	@ernestorr Sólo gracias, gracias,  Gracias Por ser un faro que nos iluminó cuando todo parecía oscuro  Por darte un tiempo y explicar Por jugarte con todo por lo que crees Cuando tengo dudas sobre esta peste, busco tus twets que seguro me dirán la verdad Abrazo enorme
203	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
203	@ernestorr Ernesto, alguna vez nos cruzamos, pero siempre en un marco de respeto mutuo que tus fans no supieron imitar...Se puede pensar distinto en algunas cosas (y consensuar mucho al mismo tiempo) La privacidad, la familia, el trabajo son sagrados. Deleznable agresión sufriste. Abrazo!
204	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
204	@ernestorr Dejé de ver noticieros y me informaba con vos. Me anoté para la vacuna con plena confianza por todo lo que nos explicas. Soy de riesgo. Hace una semana recibí la primer dosis de la Sinopharm. Hoy tengo un poco más de esperanza de sobrevivir a la pandemia. Gracias a vos Ernesto.
205	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
205	@ernestorr Dr, cuando me enteré que el bot center estaba difundiendo las páginas emails y teléfono d la empresa en la q usted trabaja distorciones, diálogos y las típicas fake news no podía entender como están dispuestos a destruir a quienes piensan diferente, esa es la verdadera dictadura.
206	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
206	@ernestorr @RDSarraute En el peor momento se pusieron la campaña al hombro de concientización,de informar,de tranquilizar y de desarticular cada fake news de los miserables ,le debemos mucho doctor ,gracias infinitas! fuerza 💪y muchas bendiciones para ud y su flia.♥️
207	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
207	@ernestorr Dr. @ernestorr Usted es un científico y un señor.  Sus enemigos lo enaltecen. Son gente oscura que van a tratar de ensuciar a toda aquella persona que no se arrodille ante ellos.  Desde mi posición de lectora y aprendiz de vuestras enseñanzas, le brindo todo mi apoyo y afecto.
208	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
208	@ernestorr Ernesto no te conozco, sólo de leerte acá, no sé nada de nada, aprendí leyendote, a partir de tus hilos logré charlar y convencer a mí madre (antikantitodo) y la inscribí para vacunarse. El respeto y cariño de tus colegas es todo. Te mando un abrazo y gracias ❤️
209	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
209	@ernestorr Tu trabajo de divulgación científica es excelente. Por desgracia hay malnacidos que les produce envidia y molestan mucho. No hay nada bueno para sacar de ahí. Le ponés el corazón y criterio científico, es admirable. Somos muchos más los que sabemos apreciarlo. GRACIAS!
210	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
210	@ernestorr @lamasmoron Imposible no reconocer y agradecer cómo estuviste todo este tiempo a nuestro lado... Siempre con explicaciones claras y concretas para que todos entendieramos de qué se trata... A los negadores y odiadores seriales, ni cabida... Un afectuoso cariño a vos y tu querida familia!! ❤️
211	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
211	@spitta1969 Cuando empezó la pandemia, Mendoza compró respiradores y el gobierno nacional se los agarró para quien sabe qué cosa.  ¿Vos te crees que Larreta no sabe que va a gastar plata de CABA para terminar vacunando a los militantes que faltan?
212	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
212	@spitta1969 Esto parecería un genocidio programado. No hay vacunas. A Esha cuánto peor estemos todos mejor para Esha. No creo Larreta tenga coraje para animarse y exponer al gobierno. País de nabos útiles!
