123	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
123	@spitta1969 IOMA es un desastre como prestadora de Salud. Es una nueva caja para los K
124	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
124	@ernestorr Están preparando una intervención imperialista en Brasil, xque Bolsonaro ya no les resulta confiable. El pretexto es la pandemia
125	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
125	"@ernestorr Así hubiese ""manejado"" la pandemia Macri.. de lo qué nos salvamos!! Seguir manteniendo la unidad ✊✌ estos personajes #NuncaMas"
126	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
126	@ernestorr Brasil es el espejo que tenemos los argentinos si hubiera ganado el mamerto. Gracias alberto, kristina y axel por no mandarnos al matadero!
127	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
127	@ernestorr @HenryChinaski67 Espero que sea una foto de archivo, porque el distanciamiento social te lo debo. Aguante, Lula.
128	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
128	@spitta1969 El Anmat va a terminar como el Indek en credibilidad.Estos peronchos destruyen todo.
129	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
129	@spitta1969 Bueno genial. Si es así será rápidamente avalada por EMA y la pedirá todo el mundo
130	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
130	@spitta1969 Leen a Orwell y lo siguen rigurosamente, Stalin no lo hubiera dicho mejor que Myriam.
131	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
131	@spitta1969 Me pregunto cómo se pasó de Kepler a Newton a Einstein  Un día cambiaron el único saber.
132	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
132	@spitta1969 pero vacunas no noaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii.investigate estaaaa
133	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
133	@NicoOlsze se roban las vacunas. rataaaaa. a CABA no le dejan comprar vacunas. las compra el gobierno y se vacunan entre ellos. IDIOTA
134	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
134	@NicoOlsze Ni siquiera vacunaron a los abuelos de mas de 80...Y Quiróz avisando que se viene la segunda ola!!! 😕😕
135	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
135	@spitta1969 Vas a terminar pasando verguenza sandrita,  y todo por dos mangos,   que feo
136	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
136	@spitta1969 Los creyentes sin papeles ahora deberían preguntar:  ALGUIEN PUEDE PENSAR EN PUTIN?
137	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
137	@spitta1969 Les vino como anillo al dedo para no hablar de la inflasión de Enero. Sepa entender Sandra.
138	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
138	@spitta1969 Las kukas te militan la vacuna sin saber si sirve y sin saber si la van a tener .-
139	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
139	@spitta1969 The lancet es seria? Se puede confiar en lo que diga? Pregunto desde la ignorancia
140	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
140	@spitta1969 Ponele los 44 del Ara San Juan también, total...
141	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
141	@spitta1969 CERRÁ el ojete ..!!!! Los nazis son ustedes..!!! Hacé algo por la vida delincuente..!!!
142	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
142	@spitta1969 Y los muertos por la delincuencia nos están matandoiii todos los días
143	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
143	@spitta1969 Decime cuando 1 peronista se hizo cargo de algo.  https://t.co/MHHKV4szUr
144	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
144	@spitta1969 Y de la muerte de niños en Siria a manos de La Cámpora! Son de terror...
145	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
145	@spitta1969 Hay una lista en Pagina 12 si mal no recuerdo
146	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
146	@spitta1969 @HeffnerMonica Tienen tanta impunidad que jamás se harán cargo de nada. Son siniestros.
147	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
147	@spitta1969 Seria fantastico,asi sabriamos a ciencia cierta el tamaño de tanta inmoralidad¡¡¡¡¡¡¡¡
148	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
148	@spitta1969 La desgracia para los argentinos no es el kovib, es el peronismo ladron inútil no saben gobernar
149	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
149	@spitta1969 En que quedamos sandra, es vacuna o es veneno, me estás volviendo loco.
150	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
150	@spitta1969 Tranquila. Que andan TODOS pensando en las próximas elecciones y haciendo campaña...🙄🙄
151	No te preocupes @mmbarrionuevo, están todos vacunados desde el 9/12. https://t.co/asxZHYWFwQ
151	@pabloquirno @mmbarrionuevo Pero no entiendo  No dicen que en países limítrofes pasa eso por ser neoliberales?  Así que acá no puede pasar nada
152	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
152	@spitta1969 No era que te iba a cuidar alverso?  Por respeto  no digo  nada  me bloquea  albert o
153	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
153	@spitta1969 No paran de destruir! Los anti Midas, lo que tocan lo convierten en desastre!
154	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
154	@spitta1969 Para los que querían pagar nada. Bueno, ahora van a pagar nada por nada.
155	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
155	@spitta1969 No son inútiles! Es a propósito! Abramos los ojos! Hay un plan venganza de destrucción!
156	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
156	@spitta1969 Era sabido q iba a pasar esto,ya paso en sus gobiernos anteriores además de chorra es inutil
157	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
157	@spitta1969 Porque no entran con garrotes a laCdeG y los sacan a patadas en  el cculo...!!!!
158	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
158	@spitta1969 Amo los eufemismos. X mas personas con cojones para llamar a los inútiles x su nombre
159	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
159	@spitta1969 Pero ya están diciendo que lo de las vacunas de Olavarría fue sabotaje 😏
160	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
160	@spitta1969 Convengamos que nunca tuviste muchas luces que digamos monstruito.
161	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
161	@spitta1969 Ojalá fueran inútiles. Son perversos, ladrones, vengativos, etc., etc., etc.
162	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
162	@spitta1969 Tenés el razonamiento de mí tía, q no terminó la primaria. En serio trabajas en el CONICET???
163	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
163	@spitta1969 O son inútiles. Piensan en ellos u su propio bolsillo. Los demás estamos listos
164	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
164	@spitta1969 La dueña de la fundida Cresta Roja.... cuantos “pollos” Xa Venezuela...
165	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
165	@spitta1969 Cuando la ignorancia y la prepotencia se juntan en una persona se hacen kirchneristas.
166	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
166	"@spitta1969 Debe ser ""La Gaya Ciencia"" de la que hablaba Nietszche; es decir, puro verso 😝"
167	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
167	@spitta1969 Vas a tener que usar el #MiJente como @HoracioCabak. Tenés cada fan en el club...
168	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
168	@NicoOlsze Quizás hacen como con las obras sociales privadas  y llamen 1ro a los docentes de escuelas y universidades privadas.
169	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
169	@NicoOlsze Mi compadre, con domicilio en CABA, se vacuna el sábado en provincia, xq trabaja en provincia y se anoto en provincia. Diferencias
170	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
170	@NicoOlsze Acá en Rosario viene sostenida la vacunación. Ayer vacunaron a nuestros compañeros y compañeras docentes  de más de 50.
171	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
171	@DoctorKruz @spitta1969 @norabar Que raro no???.....que digan una cosa y pase otra ....💩✌️💩✌️💩✌️
172	El cinismo del macrista 👉  @RubinsteinOk, el funcionario de que dejó vencer 4 millones de vacunas  https://t.co/ucxHj1ENeS  @RealpolitikOK
172	@chech0batista @RubinsteinOk @RealpolitikOK SEGURO QUE SIGUE RECIBIENDO ALGÚN SOBRECITO.....  PARA SEGUIR  REVOLEANDO....MIERDA...!!!
173	Está reunido el comité de vacunación contra el coronavirus en el que participan el presidente y todos los ministros 👇 https://t.co/uViwzyEch6
173	@norabar Pregunta genuina: ¿Por qué no abrir la compra de vacunas? Independientemente del plan de vacunación del estado, obvio.
174	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
174	@spitta1969 Formosa, tierra de amor y cariño hacia la gente...Parrr favarrrrr @alferdez
175	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
175	@spitta1969 No sabes como sentimos tu amor y tu cariño, y el amor de tu jefa ni hablar de como se siente
176	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
176	@spitta1969 @MFE967 Mentiroso mentiroso https://t.co/Kb4WXNpNGx
177	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
177	@spitta1969 La verdad q el discurso de @alferdez es mejor que las primeras temporadas de Capusotto !
178	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
178	@spitta1969 Tenes razon las 14 toneladas te acordas fayuto hdmp lacra
179	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
179	@spitta1969 @GuilleG2020 https://t.co/zGLAw2sliY
180	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
180	@spitta1969 @RICKHARD63 #14toneladastiraron
181	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
181	@spitta1969 A ver si este año decís una verdad , no te preocupes es solo una, Alverso dale, que podes
182	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
182	@spitta1969 Yo te voy a cuidar @spitta1969  Te acordas?
183	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
183	@spitta1969 @lady2dh MENTIROSO!!!!!!..USTEDES GENERARON EL. CAOS.....
184	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
184	@spitta1969 @crissuperann Llevan vacunas!!!! Debe ser un chiste, se levantaron graciosos.
185	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
185	@spitta1969 Dato, no relato, estamos un poco por abajo de Brasil en proporción de vacunados.
186	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
186	@spitta1969 Tal como dijiste se ufanan de lo que no hacen y critican lo que realmente son.
187	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
187	@spitta1969 Ya lo decia el gordo Delia....AMOR AMOR AMORRRR.... TRIBU DE PAYASOSSSSSSS.  🤮🤮🤮🤮🤮🤮
188	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
188	@spitta1969 Golpes de estado dice la caradura así es la derecha .campeones en hacerse los boludos
189	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
189	"@spitta1969 dijo ""tiramos las obras y nos llevamos las vacunas""..., escuchen bien..."
190	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
190	@spitta1969 Es/son claramente mitómano/s, sociópata/s o solo hablan para cómplices mononeurales.
191	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
191	@spitta1969 SABÉS q con MM seríamos Brasil en cantidad de muertos. seguí mintiendo q te funciona.
192	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
192	"@spitta1969 Che ""mister ed"" cuanto t pagan por cada gansada q decís??  Debe ser poco, No?"
193	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
193	@spitta1969 @LastresPepe Bien , bien por los aplaudidores ja ja son como las lloronas en los velorios
194	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
194	@spitta1969 @fpedrosa2 Extraordinaria descripción de lo que ya sabía/intuía.
195	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
195	@spitta1969 @fpedrosa2 Excelente y cierto. Pero a los avestruces no les importa nada🥲
196	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
196	@spitta1969 @puffexcondesae1 @fpedrosa2 Excelente descripción.
197	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
197	"@spitta1969 @fpedrosa2 Excelente nota, muy buen análisis de la ""realidad real"".🤔"
198	A ver si @ernestorr @norabar @inafinogenova cuanto inmuniza una sola dosis y cuánto puede posponerse la segunda? https://t.co/MaIquvT6B2
198	@LaGabyVe @ernestorr @inafinogenova Depende de la vacuna. Es un tema de intenso debate en este momento y hay opiniones encontradas.
199	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
199	@spitta1969 No te enganches Sandra, 171 seguidores, troll K.
200	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
200	@spitta1969 Necesitás una CM para la publicidad de Pfizer? En este momento estoy de oferta.
201	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
201	@norabar Se vuelve siempre y cuando no se comprometa la salud ni de niños ni docentes. Que dificil es entender el mapa y no quedarse con una foto.
202	Excelente noticia! Mercado negro para alquileres cada vez mas altos. Gracias Inquilinitos eternizados!! https://t.co/Dobxgr2js9
202	@spitta1969 Al final, quedamos todos desprotegidos. Nadie va alquilar en blanco.
203	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
203	@luisbremer @msalnacion Con eso tenemos para 3 días de vacunación tomando un mate entre vacuna y vacuna. Complicado el panorama .
204	El ministerio de Salud @msalnacion implementó un monitor público de vacunación en tiempo real que se puede ver en  https://t.co/qcHL4Yml5W
204	"@DanteForesi @_albertista_ @msalnacion Manda los nombres de los 13.000 ""estratégicos"", please"
205	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
205	@spitta1969 Dale tirabomba....no te ibas a ir del pais???  Andate o esperar currar como politica....
206	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
206	@spitta1969 Entré solo para leer las respuestas psiquiátricas a la psiquiátrica esta.
207	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
207	@spitta1969 No tenés le menor idea de lo que es un golpe de estado, ignorante paranoide!
208	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
208	@spitta1969 A los únicos que les piden que se retracten y que expliquen son a JxC. A ellos nunca!!!
209	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
209	@spitta1969 Tus palabras y las bolsas son el factor de distracción. Es hora de salir a pelear por la República
210	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
210	"@spitta1969 Tenés un ""gatito"" por foto...y querés que te tomen en serio??? hablando de RIDICULAS."
211	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
211	@spitta1969 Por eso estamos así. Insisto, estamos colonizados por pensamiento peronista
212	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
212	@spitta1969 Desvían la atención como siempre. Hay mucho papanata argento, lo saben.
213	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
213	@spitta1969 Cómo te gustaría un Golpe de Estado. Ahí vas a poder pisar y torturar. Asesina.
214	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
214	@spitta1969 @juancristonomo practicamente, no... técnicamente es un GOLPE INSTITUCIONAL!
215	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
215	@spitta1969 Hay un periodismo cómplice de esta barbarie y una oposición tibia con muy pocas excepciones.
216	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
216	@spitta1969 Jajajaj muy poco cerebro de la muchacha, será lo q dice 🤔🤔o será como laurita
217	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
217	@spitta1969 totalmente! es re común que un gobierno elegido en democracia se derroque a si mismo. Se sabe
218	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
218	@spitta1969 Ahh jaja que señora ridicula. Buscando fama para que despues la voten en una lista sabana. Asco
219	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
219	@spitta1969 Impresentable como siempre!! Como se nota que estás desesperada por un cargo!!
220	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
220	@spitta1969 Desenmascaremos y preguntemos por @mariuvidal DONDE CARAJOS ESTA Y CON QUIEN EN POLITICA?
221	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
221	@spitta1969 @88lamaga Nos esta ocurriendo lo de la rana con el agua hirviendo.
222	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
222	@spitta1969 @ElCipayo Sandra... de que golpe de estado hablas? Vos estudiaste?
223	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
223	@spitta1969 Vieja Conchuda, cerrá el Orto,  porque HASTA AHORA NO PEGASTE UNA !!!.
224	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
224	@spitta1969 Te quieren usar como una de las tantas cortinas de humo, pero tranqui q todo sale a la Luz
225	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
225	@spitta1969 Ignorancia. Falta de Educación. Inmoralidad. Un país dinamitado.
226	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
226	@spitta1969 Te digo algo más triste... quedan 3años de creatividad infinita...
227	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
227	@spitta1969 Y cuando las abortistas hacían que pisaban los bebés??? Eso no estaba mal???
228	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
228	@spitta1969 @filosogogriego Mantenete Sandra. Gracias por tu participación. 🙌
229	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
229	@spitta1969 Claro claro, el gobierno de turno dando un auto golpe... Tan patética y bruta sos
230	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
230	@spitta1969 @MiruMirinda12 Ésto solo se terminará con la muerte de Cristina
231	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
231	@spitta1969 Hola, Sandra, ¿cuánto le pagan por avergonzarse en público de esta manera?
232	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
232	@spitta1969 Quien estaría dando un golpe de Estado? TOMASTE LA MEDICACION SANDRITA?
233	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
233	@spitta1969 Un golpe de estado? Qué manera de hablar huevadas gratis, por dios.
234	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
234	@spitta1969 Tienen mas miedo a no poder agarrar un cargo que a  terminar como venezuela.
235	Hola Sandra @spitta1969 vos te vacunaste? Con cuál vacuna?!
235	@laShegua @spitta1969 Si se vacuno fue con la de Pfizer en la campaña de voluntariado...
236	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
236	@spitta1969 EXISTE 48% DE PADRES BURROS QUE VOTO ESTE GOBIERNO CRIMINAL .
237	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
237	@spitta1969 Sandrita te enteraste que los maestros siguieron trabajando igual y que se dieron clases?
238	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
238	@spitta1969 NO QUIERO LAS ESCUELAS! SON POLÍTICAS! QUIERO PLAZAS ! PIZARRONES Y TIZAS
239	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
239	@spitta1969 Yo iría a la puerta la escuela todos los días, así les da vergüenza a los.maestros !!
240	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
240	@norabar Que mal está informando @norabar, una periodista que se autodenomina científica, no puede ser tan subjetiva y tendenciosa. Una lastima
241	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
241	@spitta1969 Pero una Biotecnóloga lo debería saber, al menos que ese día faltó a clase.
242	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
242	"@spitta1969 Las letras no es mi fuerte pero ""LA ANMAT"" suena horrible... parece LA AZUCAR."
243	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
243	"@spitta1969 También la mayoría de la gente dice ""el CUIT"", y es gente que sabe lo que significa."
244	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
244	@rquiroga777 Yo creo que las Farmacias son el lugar más seguro y ético para colocar las vacunas
245	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
245	@rquiroga777 Y la logística con cadena de frío y refrigeración cómo la mantienen en las farmacias?
246	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
246	@norabar Hoy pasaron por tv q en EEUU si estás en un lugar donde están todos vacunados no tienen que usar barbijo ni hacer distanciamiento
247	Repunta la ocupación de terapias intensivas 👇Análisis de datos y gráfico de @jorgeluisaliaga 👇 https://t.co/YrH6jHF810
247	@norabar @jorgeluisaliaga Rodrigo Quiroga en un orgasmo por escribir que hay que matar a todos los que salgan o colapsa el sistema de salud
248	Muy buena noticia y muy buena info!🇦🇷🇦🇷🇦🇷🇦🇷 @Andrea_Gentil @matydisanti y @FlorBallarino https://t.co/VAs80KOerw
248	@mmbarrionuevo @Andrea_Gentil @matydisanti @FlorBallarino La covishield es la que está dando problemas en Europa y la dejarán de aplicar en Dinamarca?
249	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
249	@norabar Ya se arregló Nora a las dos hs Si hubiera 5 millones de vacunas la turnera funcionaria las 24 hs Milita eso
250	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
