152	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
152	@rating_politico @C5N @fllorenteantoni @juan_amorin @RubinsteinOk Cárcel para los genocidas mediáticos y judiciales que encubren a la genocida Servini que Reprimía con los genocidas de Coordinación Federal @CIDH https://t.co/gdOpQr0z8l
153	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
153	@rating_politico @C5N @fllorenteantoni @juan_amorin @RubinsteinOk Cárcel para los genocidas mediáticos y judiciales que encubren a la genocida Servini que Reprimía con los genocidas de Coordinación Federal @CIDH https://t.co/kk9TYB0WqY
154	➡️ Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis de Sputnik V distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/i39HwFnq3p
154	@msalnacion @CasaRosada Controlen bien a quienes vacunan. Me acaban de comentar que en el Ministerio de Salud de la Pcia. de https://t.co/ZHOrTKhAsJ habrían vacunado a chicos de 19 años que trabajan allí
155	➡️ Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis de Sputnik V distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/i39HwFnq3p
155	@msalnacion Soy personal de salud y hace un  mes que estoy esperando un turno.... resulta que le llego mas rapido el turno a Moria Casan. Sera que me tengo que poner en pelotas en la tele y drogarme para poder vacunarme??
156	➡️ Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis de Sputnik V distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/i39HwFnq3p
156	@msalnacion Podrían auditar al gobierno de la ciudad? Somos muchos profesionales de salud del ámbito privado que no tenemos acceso a la vacuna, envían muy pocas dosis, aún no se completó la vacunación de áreas cerradas. Ayuuudaa!!!
157	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
157	@spitta1969 Se nota que los sectores populares cuando van de compras a La Salada, Avellaneda,  velorio de Maradona.etc.  Cumplen con las normativas. Sigan diciendo boludeces!!!
158	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
158	@spitta1969 Yo vi a todos los Anchorena, Pérez companc, Blaquier y Pereyra Iraola en el velorio de Marald5ona. Doy FE q mala gente 😂😂
159	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
159	@spitta1969 que pocas luces tiene este pelotudo! debe ser el gobierno con gente mas BERRETA de la historia! todos medio pelo! grasas, incompetentes, cabeza de termo!
160	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
160	@spitta1969 Tiene razón! Empezando por el presidente que no cumple, asado con Moyano, Insfran, Evo,. velorio multitudinario! Y la vice que no conoce el barbijo!!! @nkreplak
161	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
161	@spitta1969 El hijo del presidente cuenta como clase alta? Pregunto porque aparentemente lo vieron en una fiesta clandestina hace poquito...
162	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
162	@spitta1969 El gobierno fue el que dio el principal ejemplo de no respetar las normativas, ni mucho menos la construcción nacional #GobiernoDeInutiles
163	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
163	@spitta1969 Que caradura el krepale, procesado junto a los cerebros 🧠 que están en el gobierno del hámster por el plan Qunitas. Recuerdan ??? Todos buenos muchachos !!! https://t.co/piGRuFSum7
164	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
164	@spitta1969 Lo dice por Tinelli, el hijo del presidente, el mismo presidente, los sindicalistas? No sé si se refiere a ellos, por qué de clase alta son seguros...
165	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
165	@spitta1969 Su expresión muestra un desconocimiento de lo que pasa en la calle. Los que recorremos la zona, sabemos que su afirmación no es cierta. La única verdad es la realidad.
166	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
166	@spitta1969 No es por eso, tiene una infección ideológica en el cerebro que no se combate con ningún fármaco ni vacuna posible. Está poseído.
167	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
167	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Jajaja, estos tipos cuando el pais se viene a pique, no hacen mas que hablar de Macri. Dan verguenza, ¿no lo notaron?
168	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
168	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Jjajajjaja, Formosa llena de campos de concentración. Gente detenida ilegalmente.   Pero en C5N, Ah pero Macri! https://t.co/2shEyCTsZq
169	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
169	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Dejen fluír chiques... no proyecten es TUGO el que nos esta matando de hambre.. hablen del plan de vacunación  que es vergonzoso
170	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
170	@spitta1969 Que le explicas Sandra? Apenas entiende nada fuera de lo que es su vida de nene rico aunque ni verguenza le da  saber de donde viene ese dinero...
171	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
171	@spitta1969 @Gorriz70 Sandra, hay 3 provincias que el gobierno da la Ivermectina. Se sabe si frenó los contagios?
172	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
172	@spitta1969 Intenté leer pero me deprimí con “El diputado nacional e hijo de Hugo Moyano…”. Uno se acostumbra y pierde dimensión del disparate que es todo esto.
173	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
173	@spitta1969 que peso tiene su palabra ? vivir entre patoteros no lo  hace sabio   en julio hablamos rey de reyes , que la familia devuelva la vacuna entonces
174	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
174	@rquiroga777 Poco uso de barbijo, falta de respeto al aforo de cada local, reuniones de gran número de personas, transportes desbordados. Milagro que esto no sea peor
175	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
175	"@rquiroga777 @rquiroga777 Córdoba es ""Crónica de una muerte anunciada""..Gente sin barbijo, subestimación colectiva de la pandemia, ausencia de restricciones.."
176	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
176	"@rquiroga777 @rquiroga777 La seriedad de la política sanitaria de Córdoba  expresada en la presencia de un ""médico trucho"" en el COE de Río Cuarto.."
177	"Miren cómo editaron este título.  De: Beatriz Sarlo. ""Me autocritico fuertemente, no debí decir por debajo de la mesa"".  A: Sarlo. ""Cualquier cosa fuera de los protocolos comienza por debajo de la mesa""  😒😒😒😒 https://t.co/PKHkrD8sV3 https://t.co/wsanahYrdl"
177	@rquiroga777 Deberían invertir en un bot, es mas barato y a estas alturas más creíble que BS. Si total siempre dice lo que quieren, incuso cuando dice que no dijo lo que dicen que dijo.
178	➡️Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/hAnja0r3SD
178	@msalnacion No tienen vergüenza aquí demuestran lo INUTILES que son otros paises que comenzaron después que nosotros tienen mas de un millón de vacunados y después hablan de campañas antivacunas.
179	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
179	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Va a hacer algo con CABA? O nos tenemos que embromar???
180	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
180	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Lastima que en CABA NI NOTICIAS 🤦‍♀️🤦‍♀️🤦‍♀️
181	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
181	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Mientras tanto en Chubut @gobiernochubut @saludchubut https://t.co/SDprmE8pcB
182	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
182	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Y los docentes de los jardines maternales, ministro?
183	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
183	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco En Caba se nos ríen en la cara Cuando van a actuar ?
184	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
184	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Por favor. Vacunación a docentes de CABA. HAGAN ALGO!!!! YA!!!!
185	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
185	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Caba no esta, caba se fue, caba se escapa del convenioooo
186	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
186	@norabar @norabar hay alguna idea de cuando sabremos quienes participamos del ensayo clínico de esta vacuna sinopharm si recibimos placebo o vacuna, entiendo falta autorización de ANMAT a @EleaPhoenix @vacunar @FundHuesped @florcahn
187	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
187	@norabar @melquiadess Hola Nora, tenes algo de información acerca de qué pasa con la vacunación en geriátricos de pba? Están encerrados hace un año sin poder pisar la calle y nadie les da una respuesta de nada. Es desesperante.
188	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
188	@norabar Buenas noticias serán cuando esten los resultados de fase 3, mientras tanto seguimos siendo conejillos de indias. No sabemos si nos aplican una vacuna, suero, o agua destilada.
189	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
189	@norabar Corroborar la fase 3 de la Sputnik, sin decirles a los argentinos. Ya está aprobada y el presidente va por una que tiene 79% de efectividad. Ni los dueños la usan.  Son delincuencia.
190	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
190	@norabar Esta es la que es medio flojita de papeles también y que no se puede usar en mayores de 60 verdad? A usted le parece de verdad una buena noticia? No den más vergüenza x favor
191	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
191	@norabar Pero...somos 45.000.000 !!!  Que gobierno de mierda !! Vamos a morir de vejez esperando la vacuna...
192	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
192	@norabar Nah, el cuándo ya no le preocupa a nadie. Lo que preocupa es que las están aplicando a dedo a los militantes y afines. Dan pena. Y encima parece que hubiera que agradecer por algo que es una obligación del Estado.
193	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
193	@norabar @martinadaro1 Una consulta Nora...¿se sabe cuando llegan más sputnik V  o AstraZéneca? Que por lo que tengo entendido, son las que se aplican a los adultos mayores de 60...🤔
194	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
194	@norabar @Maurici94883950 Los mayores de 60 bien, gracias, esperando sentados la vacuna https://t.co/TiroNh9eRQ
195	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
195	@norabar A ver si pisamos el acelerador a fondo @carlavizzotti 🙏🤞. No hay motivo para que esas dosis sigan dentro de sus frasquitos más de un par de días después de la llegada. #vacunacion24/7
196	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
196	@norabar El problema es que los que faltan vacunar somos los de 60 a 80. Todos con comorbilidades propias de la edad. Es un tema. @carlavizzotti @DrDanielGollan
197	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
197	@norabar @mercedesmoranb Pero que país de mierda, para cuando las vacunas que sirvan para vacunar a los mayores? Eso te parece una buena noticia? A eso le llamaría un plan de vacunación a la bartola
198	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
198	@norabar Inútiles no alcanzan. La verdad que son un desastre. Aparte que las vacunas chinas sirven para los menores de 60. La población de riesgo, sigue en riesgo. Son unos genocidas
199	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
199	@norabar Sos joda?....a quien se la van a aplicar? si los de verdadero riesgo aun siguen esperando encerrados en sus casas...#elmundodelreves #eratermohead y la llegada de  estas vacunas, no los beneficia...🤪😆💉🤏
200	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
200	@norabar Nora, cómo estás, la vacunación parece muy demorada en arg, sería bueno un cuadro de comparación con chile, cómo vacunan ellos, los horarios, la cantidad de lugares y el tema de las fronteras con Brasil
201	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
201	@rquiroga777 Profesionales independientes que NO trabajan en hospitales y centros de salud Si!!! Docentes con 300 estudiantes? NO. Eso es CABA.
202	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
202	@rquiroga777 @doty77 Yo estoy de acuerdo, salud y docentes deberían vacunarlos con la misma prioridad que los ancianos o que funcionarios que tiene que viajar.
203	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
203	@rquiroga777 No es lo mismo porque de última el criterio no es discrecional y por izquierda. Sería igual de escandaloso si lo hiciera un funcionario a dedo con un psicólogo amigo
204	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
204	@rquiroga777 Me asombra cómo se sorprenden de estas cosas ahora cuando hace bastante que está sucediendo.. yo conozco varios casos de vacunados que trabajan detrás de un escritorio
205	La epidemia de Covid en Manaos se descontrola y muchos científicos creen que puede ser por la nueva variante de SARS-CoV-2 con múltiples mutaciones, dice @DrEricDing👇 https://t.co/haXlTX6Y0R
205	"@norabar @DrEricDing Si creen que la  reinfección por esta  mutación es ""resistente"" o no sé cual es el término, a los anticuerpos generados por la infección anterior ¿las vacunasfuncionarían? 😬"
206	Orgulloso del trabajo en equipo que realizamos en el @msalnacion junto a @BAProvincia y los municipios de @VillaGesellMuni @munimardelplata y @MunGralAlvarado a lo largo de la costa bonaerense.  ➕ info 🔻 https://t.co/XS09ZFCyLA https://t.co/KNPilVcXtC
206	@ginesggarcia @msalnacion @BAProvincia @VillaGesellMuni @munimardelplata @MunGralAlvarado Muy orgulloso, muy emotivo, pero todo títulos... hasta ahora fueron desaciertos, desdichos y sarasa...
