43	@FabBallarini Lo que no entiendo es, si solo podes entrar por Ezeiza y la personas que vienen de esos lugares deben hacer cuarentena estricta, en la que imagino hay un control permanente de las autoridades , por qué ya hay circulación comunitaria?, y desde Salud no lo comunica a la población?
44	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
44	@FabBallarini @Vientos_Verdes 12F Argentina. El país está abierto x turismo a pasajeros d países limítrofes (Uruguay, Brasil, Paraguay, Bolivia y Chile). El único punto d ingreso es x el A. d Ezeiza. Pueden permanecer en la Ciudad de Bs As y el  (AMBA), el momento no tienen permitido trasladarse a otras pcias
45	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
45	@FabBallarini Realmente necesitamos que otro nos diga lo que tenemos que hacer por nuestra salud( digo gobierno,  autoridades sanitarios,  etc) tenemos que discutir por todo sin mirar a los demás.  Todos tenemos nuestras razones para quejarnos, estar en contra o no, LA VIDA!
46	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
46	@NicoOlsze @DoctorOmarSued ANMAT además del RCT F3, evalúa otra información relacionada con producción, conservación, homogeneidad, envasado, rotulado, vencimiento, para aprobar un prod. La función de la publicación del F3 es otra. Es información esencial para la comunidad de salud, para tomar decisiones.
47	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
47	@NicoOlsze Aconsejaría que se publiquen los datos de manera que la campaña de vacunación sea lo más transparente y exitosa posible.  Ahora cabe la otra cuestión, ¿no? Si sos une especialista en vacunas, ¿publicarías los datos lo antes posible o los ocultarías sólo para sumar un paper?
48	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
48	@NicoOlsze No entiendo el punto. Ni del comunicado del @msalnacion del 24/12 que informa la aprobación, ni del informe de @ANMAT del 23/12 se desprende que conocieran los datos completos de la fase 3. Sino que con lo que tenían les parecía suficiente. No hay mención a la confidencialidad.
49	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
49	@NicoOlsze reportaje al director de gamaleya en la ultima semana de diciembre este dice que envió el informe de fase III a dos revistas subjetivamente el suponía que en esos dias  lo publicarían pero aun no ocurrió yo no tengo mas dudas con esa que con otra porque lo vio la ANMAT
50	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
50	@ernestorr Y dale con la fase 3, acaso alguna la ha culminado? Entienda de una vez por todas que la fase 3 de la vacuna de PFizer (con la cual murieron más de 20 personas en Suecia) somos nosotros, y eso con todas las vacunas porque sencillamente no había tiempo.
51	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
51	@ernestorr La vacuna rusa es mejor de lo que muchos quieren creer. Sputnik ya lleva par de meses trabajando con AstraZeneca, para mejorar la vacuna de Oxford. Fortalezas de Rusia, probablemente resultantes del know-how dejado por producción de armas bacteriológicas.
52	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
52	@ernestorr Parece que Ángela Merkel no tiene problemas con la traducción del ruso al alemán. En cambio, los gorilas argentinos no saben que el ruso puede traducirse al castellano. La oposición al Gobierno de los FERNÁNDEZ es una acumulación de ignorantes. https://t.co/bJVofJbw9J
53	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
53	@C5N @msalnacion El velorio, los dias por aborto, la salada y demás fulminó la salud de todos, esa gente masivamente ,desparramó el virus por todas partes, lo diseminó de tal forma que no hay cierre ni restricción qué aplaque la curva...IRRESPONSABILIDAD GUBERNAMENTAL, BARBARIE SANITARIA..
54	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
54	@C5N @msalnacion Con lo de Maradona ocultaron los datos, para poder hacer las marchas verdes/celeste... ahora largan todos los números juntos para poder hacer uso de la dictadura K, y su toque de queda, se viene el estado de sitio. VOLVIERON LOS MILICOS...!!👮🏻‍♂️
55	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
55	@C5N @msalnacion Mi madre 93 años, viajó en 02/20, a Bariloche, por la pandemia se quedó allá. Vive y tiene domicilio en Berazategui. No pude viajar o salir sin estar vacunada, no la vacunan porque no tiene domicilio en Bariloche, no sabemos que hacer.
56	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
56	@msalnacion Yo consumo 2 gotas d lavandina de marca,eso db ser la diferencia!sigo viva,mi madre tiene 82 años y es sana,obvio q algún día moriremos,pero el agua tucumana es contaminada,hasta a los animales les doy en épocas d virus xq no los vacuno
57	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
57	@msalnacion @vivicent Si pues hay idiotas que creen que con ponerse la vacuna rusa, más manejable, elaborada con procedimientos científicos antes conocidos no con él ARN SINTETICO y 96,8% de eficiencia ya se van a volver comunistas.  Pelotudos
58	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
58	@msalnacion 300 mil vacunas y solo aplicaron la mitad en 10 dias. Que poco valor por la vida, tendrían que aplicar las vacunas las 24 hs hasta agotarlas. Cada hora sin vacunar son horas regaladas al virus para que infecte mas gente.
59	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
59	@msalnacion Si... pueden testear los efectos de inocular ARN sintético con vacunas sobre humanos Argentinos....Porque el ANMAT no podría evaluar y aprobar el uso ya efectivo  del CLO2 (CDS), Consultaron a los paises que ya lo usan? Es casi gratis claro. Vamos! BASTA DE COMERCIO CON LA SALUD! https://t.co/taCVDGHJvu
60	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
60	@msalnacion No sirve la explicación... siguen defendiendo y pidiendo ensayos clínicos para el CDS, cuestionando las vacunas, y son personas que gracias si aprobaron química de 4 año... estudien o córranse a un costado y dejen de militar la ignorancia
61	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
61	@msalnacion Expliquen las razones porqué la @ANMATsalud se niega a autorizar los ensayos del Dióxido en la dosis correcta (3ppm)? porque si la hacen DEBEN APROBARLO, y se enojarán los laboratorios, como lo hicieron con el Juez Federal que admitió su suministro. Están encerrándose solitos.
62	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
62	@msalnacion @alferdez  Los Miles de Usuarios de CDS (solución de  Dióxido de Cloro), exigimos un DEBATE CIENTÍFICO serio. En BOLIVIA el CDS es LEY NACIONAL (1351 de 14.10.20) #dioxidodecloroensayosclínicos
63	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
63	@msalnacion sssshhh están colocando vacuna rusa estirada, no aprobada por nadie, en 1 dosis de 2 por medio de punteros sin cadena de frío... terminan acusados de delitos de lesa humanidad TODOS y eso no se juzga acá en el manicomio sicopático de uds..será en el extranjero y no prescriben
64	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
64	"@msalnacion @CasaRosada Terraplanistas leen la palabra ""cloro"" y no se plantean su toxicidad, pero leen ""vacuna"", (invento que ha salvado a la humanidad de varias extinciones), y se angustian imaginando todo tipo de reacciones adversas. Paradójicamente se sienten intelectualmente infalifles."
65	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
65	@msalnacion Los ciudadanos argentinos recuerdamos al #GobiernoCriminalyCorrupto que la #SputnikV tampoco está aprobada a nivel mundial. Y que están usando a los argentinos con la complicidad de Rusia como conejillos de laboratorio. Así que métanse una por una sus recomendaciones en el OJETE
66	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
66	@msalnacion Dejar de lavar cerebro con miedos a esta bacteria Covid 19 dPeores cosas hemos salido adelante xqNo han muerto todos los indigentes q viven calles no usan máscarrilla no se lavan manos,? Dejen d seguir engañando igual no hay muertes de niños? Debemos trabajar crece Delincuencia
67	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
67	@msalnacion Ya q hablan de remedios.. En que quedo la prohibición de la venta de la Ranitidina x un mes?? Tengo 66 Desde q era joven q se tomaba!!. Despues de 50.años?? Dicen no tomar?  Q pasara con las vacunas hechas a los ponchazos entonces?? PREOCUPANTE,!!
68	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
68	@msalnacion Los Miles de Usuarios de CDS (solución de  Dióxido de Cloro), exigimos un DEBATE CIENTÍFICO serio. En BOLIVIA el CDS es LEY NACIONAL (1351 de 14.10.20) #dioxidodecloroensayosclínicos
69	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
69	"@norabar Hola Nora, una consulta. 4.050.540  de dosis serían 2.025.270 de vacunas ""completas""? Gracias"
70	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
70	@norabar 850000 del primer componente y 400000 del segundo recibimos 1250000,
71	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
71	@norabar Y cuántos viajes ya se hicieron?? Y cuántos viajes nos faltan?? Pasane el dato q tengo q multiplicarlo x 400.000 dólares  q nos sale cada vuelo, dale eeee!!! Deudas y deudas y más deudas!! Pucha!!! Mala mía es un #GobiernoDeCientificos no de matemáticos!!
72	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
72	@RubinsteinOk @Marcela78697789 Mientras pasa lo de Formosa barren a Losardo y solo les falta quebrar diputados y se adueñan de todo. Esto es asi o logran sus objetivos o tenemos una guerra civil no tan lejos. Muy triste.
73	Después de 4 años de subir en el índice global de percepción de corrupción, Argentina bajó 12 puestos. No es casualidad. Es, para empezar, el resultado de la falta de transparencia en las compras públicas aprovechando la emergencia económica y la pandemia👇🏼https://t.co/PiGtCd4qOj Las contrataciones directas sin licitación ni controles fueron la regla y no la excepción. La falta de información y opacidad en las negociaciones para la adquisición de las vacunas y la nula rendición de cuentas, también.👇🏼
73	@RubinsteinOk @jhdigre Se te vencieron 1.000.000 de vacunas, dijiste que q en provincia hubo cobertura del 95% para sarampión y tuvimos epidemia. Qué tal un poco de honestidad?
74	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
74	@C5N @msalnacion 👉BLINDAJE MEDIÁTICO   Con el Dióxido de Cloro -BOLIVIA !  🎈REACCIONEN🎈 INVESTIGUEN   PRIMER PRESIDENTE EN DECLARAR QUE EL DIÓXIDO DE CLORO (CDS) ES LA CURA DEL COVID19  VICEMIN DE COM. BOLIVIA  240 años de la fundación de la UNIVERSIDAD TÉCNICA DE ORURO https://t.co/ylPMiisAGF
75	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
75	@C5N @msalnacion Hay que invertir el prioritario de vacunación !!, Es pandemia similar a catástrofe, tienen prioridades los jóvenes , como en las compañías de seguro ,vale.mas un joven que un viejo ,dejemos de pensar con el cordón umbilical ! Vieron Ezeiza ?? 44 estudiantes llegaron positivos!!
76	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
76	@RubinsteinOk @NEJM El analisis de las aguas servidas  para localizacion viral alguien lo hace? Necesitan investigar de cero? No es mas inteligente copiar lo que otros hacen bien y tomar medidas estrategicas? Marins pompiers Marsella analiza no solo el SARS-CoV-2: https://t.co/F3eR2HL8CZ
77	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
77	@RubinsteinOk @NEJM una idea loca q se me ocurrió mientras lo leía, no sería interesante dejar q los jóvenes se amuchen en las playas y fiestas como quieren aislados de mayores x 15 días lo q dure, se los testea, si dan covid + y no tienen síntomas se les pida donen el plasma. Y q sigan sus fiestas.
78	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
78	@RubinsteinOk @LolaCodini @NEJM Pregunta ..si hay medicamentos que lo combaten ..porque no lo usan  Se de gente que no los controlan ni por videollamada 🤦 O solo lo usan los políticos Insaurralde y otros  Y el ibuprofeno inalatorio ?  Y el suero equino  La Ivermectina  O solo no l usan para poner las vacunas
79	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
79	@RubinsteinOk @NEJM Una verguenza que no se cure a los pacientes desde 2020 todo con el pretexto de favorecer nuevos medicamentos, vacunas, productos de terapia genica y todo lo demas La ciencia dio un paso al costado en esta pandemia, en lugar de estar presente desde el 1er dia como el IHU Marsella
80	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
80	@RubinsteinOk @patacondeasado @NEJM ¿Porqué no testean el uso del ácido salicílico en forma de gárgaras, para prevenir enfermedades respiratorias? Le aseguro Dr. hace más de 20 años que no sufro siquiera de un resfrío. De todos los familiares y amigos que lo utilizan, ninguno se contagió hasta ahora. Es algo no?
81	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
81	@RubinsteinOk @Gustavo__Olmos @NEJM Este es el país de los grandes descubrimientos, pero a los que un ciudadano común lamentablemente, no puede acceder. Solo para privilegiados, o sea los que tienen el poder. Es muy triste ser argentino, y estar gobernado por chorros, corruptos y mafiosos😡
82	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
82	"@norabar O sea que si es un 70% más transmisible, el virus ahora es como un 140% más contagioso? Wauuu esto es el Apocalipsis now... Ya está entonces, no hay más vida al aire libre, verdad?  Volvemos a las eras de las cuevas??? Y el PCR siempre ""tan confiable""..."
83	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
83	@norabar Estimada, tiene la referencia al paper del estudio que estableció la mayor transmisibilidad?  O son puras especulaciones calculas por Ferguson / Imperial College?  Ps: qué tiempos aquellos en que nos asustaban con 50MM de muertos! Ni sumando a la gripe y el cáncer lo lograron
84	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
84	@norabar No estaba prohibido el ingreso de pasajeros provenientes del Reino Unido? Hace rato deberían haber cerrado las fronteras como Uruguay, ahora entró la nueva Cepa no pudimos con la primera, que van hacer con ésta que es 70% más contagiosa?
85	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
85	@norabar Para q carajo traemos la vacuna si dejamos todo abierto? No salimos mas de este espiral @alferdez  !!!!!!!! Hay muchas cepas distintas xq  carajo no cerras los aeropuertos,las fronteras? Dale q va! Para q no te reten los poronga, ns ponés en riesgo a todos. El q tiene miedo....
86	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
86	👇 La estrategia de monitoreo diseñada por el consorcio PAIS de secuenciación de la proteína S permitió identificar rápidamente las mutaciones características de la variante británica. El genoma completo está siendo secuenciado en el nodo INTA-Conicet de Rafaela 👇
