103	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
103	@riellodecba @dianne973 @RubinsteinOk @juntoscambioar Yo diria con los calzones caidos.
104	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
104	@riellodecba @Veliscv @RubinsteinOk @juntoscambioar Renuncia bragueta pérdida   Hablan con el traste y con la cara orinan
105	Me encanta volver a tener Ministerio de Salud @msalnacion pero una puta regulación les pido. Tanta plata pone Larreta? Que nadie habla, nadie interviene, nadie pregunta? https://t.co/37JDKgtMpH
105	@Bigotedechivo @kindakitty @msalnacion Hola, pero si es la jurisdicción que más personas vacuno respecto a su población... https://t.co/0eyE1pwHeo
106	Respuesta de @carlavizzotti por los cuestionamientos a las deficiencias en el registro de vacunas 👇 https://t.co/vIxbjORUcb El comunicado de los 24 ministros de Salud 👇 https://t.co/B9lxrwuTeu
106	@norabar @carlavizzotti Era cuestión de tiempo para que la vieja esta se ponga a militar a la nueva ministra. No deja corrupción sin militar
107	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
107	@ernestorr En breve se te llena de troll, q de pedo terminaron el secundario, a denostar a los cientificos argentinos!
108	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
108	@spitta1969 Y xq hay disponibilidad de mercadería en los negocios de barrio, raro no?
109	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
109	@spitta1969 Es de público conocimiento que votaron Fernández-Fernández.
110	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
110	@spitta1969 “Razones de público conocimiento” Traducción: #ElPeorGobiernoDeLaHistoria
111	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
111	@spitta1969 Carrefour Vicente López, hace un mes que está así https://t.co/ISyZKMR6gy
112	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
112	@spitta1969 Hoy Coto de Palermo tenia la góndola de arroz casi vacía y solo marca Molinos
113	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
113	@spitta1969 @JorgelinaMalat1 Pucha, ya se viene...
114	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
114	@spitta1969 Cuál es la razón de público conocimiento que hace que falten productos?
115	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
115	@spitta1969 Cuáles las razones de público conocimiento? El gobierno peronka?
116	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
116	@spitta1969 Échale la culpa a los supermercados, nunca al gobierno de científicos!
117	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
117	@spitta1969 Increible esto ya paso aqui y volvieron a votar lo mismo
118	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
118	@spitta1969 Le faltó clientas! Porque la Cantantas ya existen, no?
119	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
119	@spitta1969 Así está el país con estos delincuentes gobernando
120	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
120	@spitta1969 Hoy   Carrefour de Escalabrini Ortiz y Cabello https://t.co/6pyLLrOMa2
121	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
121	@spitta1969 Controles y más controles,  no se les cae una idea a estos https://t.co/9vwELM4TDR
122	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
122	@spitta1969 Hoy no conseguí huevos en ningún supermercado!
123	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
123	@spitta1969 @SUR1948 https://t.co/ckEodTJ7JK
124	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
124	@spitta1969 @Torenico1 Otra que peronia diría más Venezuela
125	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
125	"@spitta1969 ""Volver a los 17, después de cambiar de siglo..."""
126	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
126	@spitta1969 Bienvenidos a argenzuela faltó!!  #Desabastecimiento ya te siento
127	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
127	@spitta1969 Es de público conocimiento que los termocéfalos votaron al #PeorGobiernoDeLaHistoria
128	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
128	@spitta1969 @TusiGabriela Allá vamos 75' https://t.co/OVl7lixZFD
129	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
129	@spitta1969 En Italia, esa marca dejó de existir, Por lo menos en donde estoy yo.
130	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
130	@spitta1969 Y cuales son las razones de publico conocimiento?
131	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
131	"@spitta1969 @LaBandaPindonga ""De publico conocimiento"" = ""tugo"""
132	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
132	@spitta1969 Sandra, somos Peronzuela. Mitad Peronia y mitad Venezuela.
133	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
133	@spitta1969 Ponete a escribir un grant decente Sandra. Deja de currar del estado
134	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
134	@spitta1969 @SUR1948 Ojos con vacunación
135	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
135	@spitta1969 @DonAlanTe Más logros de TUGO @SergioChouza!!!!
136	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
136	@spitta1969 @juancristonomo Pindongaaa....cuchuflitooo .....volveeeeee!!!
137	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
137	@spitta1969 Es evidente cuando vas a cualquier Supermercado. Tristísimo
138	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
138	@spitta1969 Ya no hay más alfajores Tatín en Carrefour. Alberto rompió todo. https://t.co/XlBg5ID3UB
139	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
139	@spitta1969 @pblcabj Un desastre carreffur  muchas góndolas vacías. Y carísimo
140	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
140	@spitta1969 Ya llegamos a Venezuela, proxima estacion Cuba
141	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
141	@spitta1969 El problema de público conocimiento : #GobiernoDeInutiles
142	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
142	@spitta1969 Rumbo a Venezuela por las dudas me stokie de papel higiénico
143	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
143	@spitta1969 Razones de público conocimiento = Braian, votaste con el c*lo.
144	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
144	@spitta1969 Bienvenida argentina 🇦🇷 2021
145	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
145	@spitta1969 El problema es que el público es de escaso conocimiento
146	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
146	@spitta1969 Lo que es de público conocimiento es que el peronismo te choca una calesita
147	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
147	@spitta1969 Quino y los acontecimientos de dominio público. https://t.co/7L0XyuDR6g
148	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
148	@spitta1969 Que nos gobiernan unos hijos de puta ,es de público conocimiento
149	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
149	@spitta1969 No, es de público conocimiento que AF de K y CFK tomaron el rápido a Venezuela.
150	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
150	@spitta1969 Es para los de las nuevas generaciones q no lo están viviendo como en loop... 🙅‍♀️
151	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
151	@spitta1969 Que nos gobierna el peor gobierno de la historia
152	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
152	@spitta1969 Los aceites el viernes. Una sola marca, ignota https://t.co/6XWUxQ9aGd
153	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
153	@spitta1969 Pasó bien la noche en la rama del paraíso doña??
154	Comprometerán las nuevas variantes del coronavirus el éxito de las vacunas. Laboratorios de todo el mundo trabajan contrarreloj para averiguarlo. En @nature👇 https://t.co/N1d0QPBMCp
154	@norabar @nature Nora, por favor, ponele un signo de pregunta a la primera oración del tweet. Si no, se convierte en una afirmación temeraria
155	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
155	@msalnacion Lo único que se les ocurre es prolongar la Cuarentena: la más larga en el Mundo 👇 Uruguay sólo 1 mes de Cuarentena.
156	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
156	@msalnacion Sigan limitando, inútiles!!!. Devuelvan los derechos constitucionales a las personas, que solitos nos cuidamos mejor.
157	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
157	@FabBallarini Encima ese negacionista tuvo el virus,el nivel de ignorancia e inconsciencia que tiene es increible.
158	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
158	@FabBallarini A cerrar todo las fronteras!!!! Aparte de negacionista. Es un genocida con su propio pueblo!!!!
159	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
159	@FabBallarini Che fabri, el negacionista de allá no acaba de comprar un chillion de vacunas más que los negacionista de acá?
160	📞Dialogamos con Adolfo Rubinstein (@RubinsteinOk), ex Ministro de Salud en @NoblezaHormiga 🔊  👉Escuchalo por https://t.co/o5ixut4x06 o por la #app en https://t.co/p9SABjutbJ 📻 https://t.co/cV6MR8lqvy
160	@FMLaPatriada @RubinsteinOk @NoblezaHormiga Secretario, no hubo con MM ministerio de salud. Ni olvido ni perdón.
161	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
161	@msalnacion @ANMATsalud Cual es la razón por la que Uds. nos impiden comprar en el exterior, barbijos que no hay en el país. https://t.co/yMeCfdpO6U
162	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
162	@msalnacion @ANMATsalud El mismísimo Putin no se la puso y uds la aprueban sin ningún respaldo ... inconcientes
163	"La Netochka: una sommelier de escritores. Están militando una vacuna truchex, niños. https://t.co/572WFCP8Bl Obviamente, todos con cuentas protegidas. No sea cosa que los ""acosen"" a estos cobardes."
163	@spitta1969 lo único truchex, sos vos, Pitta, sos una máquina de mentir
164	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
164	@tunykollmann @norabar Siiii Sino tenes al boludo dd diego poggi pidiendo las vacunas el lunes 8am jajaja
165	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
165	@tunykollmann @norabar 4.4 millones de dosis menos que las públicamente prometidas, un éxito!
166	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
166	@spitta1969 Lo unico que dice es barbijo tri capa....es repetitivo y cansador.
167	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
167	@spitta1969 Sandra, la vacuna de Oxford se va a poder pagar? Sabes algo?
168	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
168	@spitta1969 viene en picada desde que lo pusieron de panelista
169	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
169	@spitta1969 Habla de cualquier cosa, está siempre haciendo campaña política...
170	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
170	@spitta1969 Lo estoy escuchando. Te juro que desde mi ignorancia pensé exactamente lo mimo.
171	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
171	@spitta1969 Estaba en pedo o consumió algo, lo sacaron de aire rápido para cuidarlo me parece
172	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
172	@spitta1969 Me molestaba escucharlo y dudé de sus expresiones
173	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
173	@norabar Pero supongo que hay ciertas cosas a tener en cuenta, como la cantidad de población y la disponibilidad de vacunas...
174	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
174	@spitta1969 Que una publicacion la apruebe significa algo si Fda y europa no la aceptan?
175	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
175	@spitta1969 Que feo querer que falle una vacuna. De eso no se vuelve.
176	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
176	@norabar @FernaStefani Ah! Qué suerte. No tenemos plata ni para comprar vacunas pero qué lindo suena el pero en el canasto.
177	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
177	@norabar @FernaStefani Desapercibida no. No alcanza, es insuficiente. Quizás por eso parece que pasó desapercibida.
178	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
178	@norabar se hace mas dificil la guerra contra el lobby y la desinformación, que la propia batalla contra el virus. Gracias Nora ❤️
179	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
179	@norabar Pero si tantos paises la estan suspendiendo, creo que la Argentina deberia reveer los papers y actuar en consecuencia
180	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
180	@GerardoRossel @evican58 @ernestorr Desde que los compró el mamerto, hacen notas de lo que opina el d*py...
181	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
181	@GerardoRossel @ernestorr Criminal es tu gobierno , que les roba las vacunas a los viejos, a los medicos, eso es ser criminal
182	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
182	@rating_politico @juan_amorin @C5N @fllorenteantoni @RubinsteinOk Cómo le dan cabida a ese personaje nefasto de Rubinstein?
183	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
183	@rating_politico @C5N @fllorenteantoni @juan_amorin @RubinsteinOk Lo saqué pq Rubinstein q venció vacunas no lo soporto
184	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
184	@spitta1969 TAL VEZ HABLABA DEL HIJO DEL VICE PRESIDENTE https://t.co/ySvlOFkhsE
185	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
185	@spitta1969 Pasó Dady Brieva y dijo que  Kreplaj se pasó de mamerto.
186	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
186	@spitta1969 Por favor!!!!que impresentable es este muchacho!!!!
187	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
187	@spitta1969 Razonamiento marxista de cabotaje de tipo que no leyó . Punto
188	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
188	@spitta1969 No cumple con su función si no hace la denuncia concreta.
189	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
189	@spitta1969 @nkreplak que manera de hablar boludeces, dedícate a laborar mamarracho
190	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
190	@spitta1969 El desastre mental de esta gente es inconmensurable...
191	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
191	@spitta1969 Donde tiene el obsevatorio este Sr. dejense de joder
192	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
192	@spitta1969 Todo en terminos de lucha de clases tienen que poner, todo.
193	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
193	@spitta1969 Se termino el partido para el q tiene nombre d placas d yeso...
194	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
194	@spitta1969 Q resentidos estos muchachos donde nacieron ???? Un psicólogo x ahiiiiiii
195	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
195	@spitta1969 @chisp7 Calma. Lo dice por ESTANISLAO.
196	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
196	@spitta1969 Te dicen, el amor vence al odio, y ellos son los primeros en generar odio.
197	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
197	@spitta1969 Que tipo idiota, recorre La Matanza y habla despues.
198	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
198	@spitta1969 revolucionario contra las clases dominantes del 🦠
199	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
199	@spitta1969 No el hacía negociados. No le pidas peras al hongo 🍄 https://t.co/t5XxgeC38z
200	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
200	@spitta1969 O xq deben ir al velorio de un deportista, incitados por el propio gobierno.
201	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
201	"@spitta1969 Y porque no cumplieron nunca. Como el virus ""era de chetos""..."
202	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
202	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Siempre 👏👏al compañero  @fllorenteantoni
203	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
203	@ernestorr @FernandezAnibal esto lo chequeo viviana canosa? se comunico Biden con Viviana??? por favor se los pidommm
204	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
204	@NicoOlsze pero adolfo, recién arrancan a vacunar el 11 de febrero. parecen de tu club.
205	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
205	@NicoOlsze Que bien estamos ahora que salud es Ministerio y Aerolineas Argentina vuelve a ser orgullo nacional...viva Peron ✌✌
