134	@norabar Los que generaron confusión, fueron los gobernantes. Sarlo expresó su sentimiento frente a un mensaje... Ahora, QUEMAR LIBROS.. patético!!!!!!!!
135	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
135	@norabar Bien. Confirma lo que dicen los mails, se la ofrecieron. Que no se haya hecho la campaña y que Sarlo no aceptara son datos adicionales. Se la ofrecieron.
136	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
136	"@norabar ""Confusa operación"" manda la ""objetable periodista"" y ""sospechosamente justificadora serial"" de TODO lo que hace el gobierno. Se merece el KONEX a la objetividad."
137	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
137	@norabar A que organismo estatal pertenece soledad? Por que no se hizo publico cuando le ofrecieron? Nunca imagine una campaña de concientización secreta.
138	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
138	@norabar Para nada confuso. El Gobernador se saltó todas las normativas al mandar a su esposa a preguntar por ahí si Sarlo queria vacunarse. Segui aplaudiendo, foca.
139	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
139	@norabar La acusación de Sarlo no fue para nada confusa. Me ofrecieron vacunarme “por debajo de la mesa”. Buen clarito dijo ESO y se desdijo en Tribunales. Pq ahí no podía mentir.
140	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
140	@norabar Volvé a escribir en Para Ti Beatriz. Ese es el nivel que te merece. Y de paso te recuerdo una máxima del boxeo. Hay que saber retirarse a tiempo.
141	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
141	@norabar @luisbremer Sarlo siempre fue estupida. Pero el ofrecimiento existio y la señora Soledad participó de tal ofrecimiento sin siquiera ser funcionaria. Raritas las dos.
142	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
142	"@norabar Ay! Nora, difícil tener criterio, opinión, raciocinio. No puedo creer como te atacan, creo que por ""despecho"" político. Mi aliento, tu tarea es magnífica."
143	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
143	@norabar Confusa .Nora te quiero Pero no es confuso Sarlo mintio. Y ensucio a gente que hizo nada .Ni los padres de Kicillof estan vacunados ,tampoco sus suegros .Sarlo mintio
144	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
144	@norabar Nora, entiendo que veas que no vas a cobrar nada de jubilación con una ANSES reventada, pero hay otras maneras menos indignas de financiarse en la vejez.
145	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
145	@norabar “Confusa acusación”?  Adjetivación subjetiva que intenta minimizar la gravedad de un hecho bochornoso. A esto algunos le llaman #PeriodismoMilitante
146	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
146	@spitta1969 Se soluciona no mirando esos canales directamente Son presos del ratings Sin audienvia no hay anunciantes
147	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
147	@spitta1969 Deseo no lo vean ! Ningún argentino de bien,  deberían ver a estos dos impresentables !
148	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
148	@spitta1969 Jaaaaaaaa ponetela nabo @rodrigolussich a ver si desaparecen todos de ese canal de merde con gente de merde 😡
149	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
149	@spitta1969 @Anastasazia Pidan perdón ¿por que? porque el desconocido presento los documentos??? andá a cagar Rial y el topu
150	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
150	@spitta1969 amerika ahora que es k empeiza a operar con este misogeno dandole un programa de politica https://t.co/V2rYR6tNuR
151	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
151	@spitta1969 Los inventores de gente inútil, que no es nada, pero es manejada por ellos! Basuras de tipos!
152	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
152	@spitta1969 Que desagradable y lo peor,para mi,tiene trabajo ,con tantas personas capaces y educadas sin él.
153	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
153	@spitta1969 @msv47 Jorgito R. y Marce T. son dos de los mayores íconos de la decadencia.
154	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
154	@spitta1969 yo les digo culoardiente ,asi lo tienen desde 10/19
155	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
155	@spitta1969 Algo hay que reconocerle al topu este,  el es experto en culos enroscados o con cosas adentro
156	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
156	@spitta1969 @GAdvoca Fue a desmentir que dejaba el programa pero después dijo que lo dejaba... Así son.
157	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
157	@spitta1969 Callense  operadores, se creen más importantes que los científicos que opinan con argumentos sobre la Sputnik.
158	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
158	@spitta1969 @susanarossi6 Por eso les va como el c........ y cada vez con menos rating.
159	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
159	@spitta1969 @paohermida Es cómo que vos nos tenés que dar el permiso, según ese nefasto de anteojos
160	Hasta que no declare el genio de @NicoOlsze no saquemos conclusiones
160	"@jdgarzulo @NicoOlsze Dicen que hacen falta docentes en #LaMatanza . Le convendria mudarse al ""extranjero"". Por la edad tiene temas con la vacuna en CABA y coso..."
161	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
161	@FabBallarini Que alguien me confirme el dato. El dueño de Naranju era El Caballero Rojo de Titanes en el Ring. De ser cierto no hace falta ningún control de bromatología.
162	Los datos de hoy en el análisis de @sole_reta 👇 https://t.co/D2N7hFIYlj
162	@norabar @sole_reta Nora. ¿Es cierto que se atrasaron en la Aduana 400.000 mil vacunas Sputnik V?
163	Gualeguaychu. No dejaron un lugar sin mancillar. https://t.co/PpXQU4sizb
163	"@spitta1969 @horacuello También descubrieron un nuevo significado a la palabra  vacuna?? tipo ""todes"""
164	Gualeguaychu. No dejaron un lugar sin mancillar. https://t.co/PpXQU4sizb
164	@spitta1969 @GabytaB4 Doctora xq no investiga, será genético q no pueden dejar d robar lo primero q ven? Delincuentes.
165	Gualeguaychu. No dejaron un lugar sin mancillar. https://t.co/PpXQU4sizb
165	@spitta1969 @meg170646 Son muy abarcativos
166	"Hay un ""vacinómetro"" en Brasil. @rusosnith se muere https://t.co/tqpmWCFO3V"
166	@srodriguezrey @rusosnith Con los casos también tienen mucha info, pero estado por estado. Mucha fiaca levantar muchos datasets por separado.
167	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
167	@rquiroga777 Yo estoy preocupada desde el instante en que tuvieron que empezar los docentes sin alumnos y ya había decenas de casos
168	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
168	@rquiroga777 Lo que es el blindaje mediático que pareciera que la apertura de escuelas en CABA no generó contagio alguno.
169	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
169	@spitta1969 Algo más que acotar? Una ARTISTA VISUAL dando cátedras de vacunas? Ojalá explote y seamos más océano pronto. https://t.co/xq6BhAxeTZ
170	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
170	@spitta1969 Que mande el faccimil y listo, yo no lo leí pero se me puede escapar. Ah, avisarle que la traducción es automática.
171	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
171	@spitta1969 Soy medio tronco con el ingles, pero me la rebusco...🙄 Estos, anda saber que idioma entienden..🤷🤦‍♂️
172	La amiga @norabar, una isla de datos claros en un océano de operaciones. https://t.co/R2OmN9ssOm
172	@rinconet @norabar Ya hay más notas operadas sobre los efectos adversos de la vacuna que de los efectos letales y consecuencias de largo plazo del Covid.
173	La amiga @norabar, una isla de datos claros en un océano de operaciones. https://t.co/R2OmN9ssOm
173	@rinconet @norabar El problema  es que  100 de esas personas son potenciales clientes,  como dicen la verdad del mercado.
174	#verbitsky imagínate en los municipios si esto pasa con  GGG @ginesggarcia  @msalnacion
174	@davsados @ginesggarcia @msalnacion Ojalá las tribus le coman el hígado al viejo cuando se den cuenta que las vacunas son para los políticos y la gente que espere.
175	Los datos de hoy en el análisis de @mmbarrionuevo 👇 https://t.co/TSwb3RUUSG
175	@norabar @mmbarrionuevo Me gustaría ver los gráficos de cuantos vacunados Estratégicos llevamos, me quedaría tranquilo de saber que todos los importantes se vacunaron primero.
176	Varados en 1976. https://t.co/PdgXKAXfF6
176	"@spitta1969 Es que a ellos eso de ser ""descendientes de"" lo coonocen bien, y les da muchos beneficios."
177	Varados en 1976. https://t.co/PdgXKAXfF6
177	@spitta1969 Para mí los que le pegaron a los jubilados eran los que el Presidente guiaba con un megáfono.
178	Varados en 1976. https://t.co/PdgXKAXfF6
178	@spitta1969 hola. paso a liberarme un poco. 🌟me importa un bledo la dictadura.🌟  gracias por el espacio.
179	Varados en 1976. https://t.co/PdgXKAXfF6
179	@spitta1969 Ninguno de ellos había nacido en 1976
180	Varados en 1976. https://t.co/PdgXKAXfF6
180	@spitta1969 Son básicos, rudimentarios. Están psicopateando. Espero que los políticamente correctos no hagan ayuno.
181	Varados en 1976. https://t.co/PdgXKAXfF6
181	@spitta1969 Parece que ellos son los únicos que tienen el copyright de poder llorar a parientes muertos en Argentina.
182	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
182	@norabar @FlorBallarino Porque no transparentar tb los conflictos de intereses del comité asesor? Muchos trabajan para laboratorios farmacéuticos....
183	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
183	@norabar MUY BUENA MANERA DE PODER VACUNAR AMIGOS SACANDO EL LUGAR A ADULTOS MAYORES (REPRESENTAN EL 84% DE LOS ÓBITOS). ¿CONTINUA EL PLAN DE EXTERMINIO?
