137	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
137	@norabar y seguro votó a TRUMP
138	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
138	@norabar Todo tiene que ver con todo.
139	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
139	@norabar 🤦‍♀️
140	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
140	@norabar @_albertista_ Mira vos!
141	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
141	@norabar @raulcampin No te puedo creer 😒
142	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
142	@norabar Ufff caer cada día más bajo esta señora
143	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
143	@norabar Perdón Nora, un bol*** importante
144	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
144	@norabar @raulcampin Y es así! Son la misma especies.
145	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
145	@norabar 🤦😭
146	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
146	@norabar Uyyy que dolobuuuuu
147	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
147	@norabar Y su psiquiatra aún no declaró???
148	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
148	@norabar Qué sociedad evolucionada...
149	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
149	@norabar https://t.co/xlnduXiwo0
150	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
150	@norabar @elturkosefaradi a votó al gato 😁
151	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
151	@norabar Y que la emisión no genera inflación
152	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
152	@norabar Número puesto 🤦‍♀️
153	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
153	@norabar Seguro es de la Campora ..🤣🤣
154	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
154	@norabar En ese sentido es coherente !!!
155	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
155	@norabar Miralo al pelotudo!!!
156	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
156	@norabar Un capo, sin dudas.
157	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
157	@norabar Espero que ya esté preso
158	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
158	@norabar Nadie sorprendido
159	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
159	@norabar obviamente
160	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
160	@norabar https://t.co/Jm5CQrnYjQ
161	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
161	@norabar EEUU no es ejemplo de NADA
162	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
162	@norabar Es un asesino
163	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
163	@norabar 🤦🏽‍♀️🤦🏽‍♀️
164	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
164	@norabar Por qué no me sorprende ?!
165	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
165	@norabar https://t.co/R5607Odpx4
166	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
166	@norabar No falla!
167	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
167	@norabar Qué sabemos del caso Olavarria?
168	La discusión sobre la vuelta a las clases presenciales tiene que ser honesta e informada, y no un rejunte de eslóganes. Hay vidas en juego. https://t.co/9Y260kk8Xu
168	@NicoOlsze Una opinión más. https://t.co/jFG7kZrSFd
169	El ministerio de Salud @msalnacion implementó un monitor público de vacunación en tiempo real que se puede ver en https://t.co/KBl8Zz74vT https://t.co/tUbD9nlfy1
169	@AgenciaElVigia @msalnacion Tarde
170	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
170	@FabBallarini @jmcos @ezhalfi
171	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
171	@FabBallarini @jmcos Eso es positivo?
172	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
172	@FabBallarini @jmcos O sea el experimento va bien ??
173	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
173	@FabBallarini Gracias Fabri y feliz año
174	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
174	@NicoOlsze Cara de cemento armado
175	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
175	@NicoOlsze Que mérito ? Pone la plata y llévala.
176	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
176	@NicoOlsze Pasa que después lo retan.
177	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
177	@NicoOlsze Así será
178	Che @norabar porque directamente no empiezan la construcción del Muro? Al menos serían más honestos en cuanto a sus verdaderas intenciones.
178	@GekkoLeeson @norabar Que me dejen del otro lado!
179	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
179	@norabar Buenísimo...!!!!
180	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
180	@norabar Queda más que claro. Excelente hilo.
181	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
181	@norabar Excelente material. Gracias
182	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
182	@norabar Muy buen Hilo! Gracias por compartir.
