93	@NicoOlsze Tengo mi turno!! Hoy nos llegaron a 15 Docentes de mí escuela!!! 20 hs a TODOS para vacunarnos entre mañana y el sábado, 5 se habían vacunado antes entre jueves y lunes.
94	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
94	@norabar Un desastre, hay 125.000 dosis para PBA y hasta ahora sólo vacunaron 7.000? Quién está coordinando esto? Debiera renunciar HOY
95	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
95	@norabar 7125, de 125 mil dosis. Evidentemente nadie quiere aplicarse la vacuna! Ni kicillof, q si hacen un cuadro por cuadro en el vídeo, van a ver q no se aplicó nada!
96	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
96	@spitta1969 Me imajino que si pusieran los nombres de los muertos, los soberbios y negadores de la realidad , estarían diciendo que les hicieron un favor !! Defensores de lo indefendible !
97	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
97	@spitta1969 Que año nos espera .... !!! Sabes Sandra , nunca pensé en mi vida, vivir para  ver semejante atrocidad en el país en general! Nada es hasta HOY salvable  de la gestión con esta gente !
98	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
98	@spitta1969 Y nosotros también estamos pagando mucho más que por la astra-zeneca y de lo que hubiéramos pagado por la pfizer. Pero....la china de sinopharm que compramos ahora es mucho mas cara todavía que la rusa !!!
99	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
99	@NicoOlsze Rusia lleva menos porcentaje de población vacunada que nosotros. Nos están dando las vacunas que fabrican para su gente hasta que arranque la producción en India. Eso no pasa ni con EEUU ni Europa que se matan entre ellos por una dosis.
100	"Barajan la posibilidad de exigir un ""pasaporte de vacunación"" para viajes, en @nytimes 👇 https://t.co/ZHaRHtZ1Dx"
100	"@norabar @nytimes Buen día Nora, localmente hay una forma sencilla de tener el registro de vacuna.  En la aplicación ""MiArgentina"" tengo registrada la vacuna contra la gripe del año pasado, con especificaciones de la vacuna y la fecha"
101	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
101	@spitta1969 Por éste motivo, también es imposible aplicar la vacuna de Pfizer, porque, seguramente no hay un equipamiento de respaldo de ocurrir éste inconveniente (grupo electrógeno en condiciones operativas)...
102	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
102	@spitta1969 @sensodynezidane en lo que va del 2021, ya tuve 2 cortes de luz, esto no pasaba con MM.. EDENOR va en caida su servicio, que desastre todo
103	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
103	@spitta1969 Si no reaccionamos como buenos ciudadanos, contra éste atropello que están realizando estos delincuentes y traidores a la patria, nuestro país está en grave peligro de desintegración como tal.
104	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
104	@spitta1969 De a poquito ya todo el mundo sabe que estas enferma de la cabeza ..esta bueno que lo sepan todos...el.camino hacía un centro psiquiátrico esta muy cerca Sandra..es irremediable no te va a quedar otra
105	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
105	@spitta1969 Monte Grande, zona sur, también sin luz ✌🏾 El gobierno de científicos nos lleva a la nada misma, lo que tocan lo destruyen ( o se lo afanan)  Falta mucho para el 2023?? 🤦🏻‍♀️
106	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
106	@spitta1969 Yo ya tuve hoy el primer corte de luz del año y ayer el primer corte de agua del año ( 9 horas) ... Los voy a contar uno por uno, por las medidas de mierda q toman tenemos un servicio deprorable.
107	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
107	@spitta1969 @ReloadedLnz2020 Mira la boca de Cristina, que por más que la cierre siempre le queda el rotito para el sorbeto o el biberón. https://t.co/GihnggXOu7
108	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
108	@NicoOlsze Hola si acá ya están vacunando.  Ya vacunaron personal de salud y ahora van por les docentes y las personas mayores. A mí me la aplicaron el lunes, fue la vacuna india. Tuve un poquito de fiebre por la noche pero ahora ya estoy bien.
109	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
109	@norabar Confusa? Que tiene de confuso que le haya ofrecido vacunarse antes que un montón de otras personas mucho más prioritarias con el fin de hacer”publicidad”? Como están rifando su prestigio por justificar a estos bandidos....
110	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
110	@norabar #ConmigoNoSarlo la Sra Sarlo actuó con malicia, a conciencia la intención final fue hacer daño. Con triviales títulares en medios opositores quieren banalizar las importantes Políticas Públicas q se están realizando
111	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
111	@norabar Señora Bär: si para usted, esta situación es confusa, le aconsejo dedicarse a otra cosa. Porque si no sabe interpretar algo bien directo, no quiero imaginar una fórmula científica. Ah... Cierto que usted es de los científicos que nos gpbiernan.
112	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
112	@norabar Mamita cuánto cabeza de termo queriendo defender lo indefendible. Cuándo sale la campaña de vacunación? Qué otros famosos participaro? Y sobre todo DONDE MIERDA ESTÁN TODAS LAS VACUNAS QUE IBAN A LLEGAR? Todos chorros, todos mentirosos.
113	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
113	"@norabar No fue confusa Lo q dijo Sarlo fue eficaz p la construcción de cientos de títulos en diarios y zócalos de TV La pretensión fue q corrieran ríos de tinta y manifestaciones ""auto convocadas"" por el odio Fue intencionalmente falso y se retractó p q no la demanden"
114	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
114	@norabar Canallas que se robaron las vacunas para el personal de salud y adultos mayores. Organizaron un plan de vacunación horrendo. No compraron ni el 10% de las vacunas prometidas. Periodismo mediocre y cómplice.
115	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
115	"@norabar Por qué Sarlo debería ""sobreactuar honestidad""? La sobreactuacion de honestidad sería rechazar vacunarse antes de que le toque? Parece que en el fondo Soledad sabe qué es honestidad... En el embrollo de su defensa quedó claro"
116	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
116	@norabar No fue confusa, fue intencionada. Un mes estuvo dando vueltas sabiendo la verdad. Solo por hacer notar su falsa ética y moral. Quiso quedar como una heroína y hoy se demuestra una vez más que es una operadora política. Atrás quedó lo q supo ser. #ConmigoNoSarlo
117	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
117	"@norabar ¿Y para qué le contó al editor de ella, de su marido y de Sarlo?. Si solo hubiera querido ""pensar"" con su marido, con una charla privada entre ellos, alcanzaba. Hoy todos se lavan las manos, por lo tanto, ninguno/a, es creible"
118	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
118	@norabar Nora, no replicas o informas sobre la declaracion judicial de sarlo y si sobre la respuesta? Es raro, en general de periodistas serios se busca la info de los dos lados. Te pido disculpas si publicaste algo y no lo vi. Saludos
119	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
119	"@norabar ""Confusa"". Norita, yo sé que esto es Argentina y la memoria les dura una semana, pero venimos de un gobierno que ya sabemos que repartió vacunas entre amigos y partidarios sin ningún criterio epidemiológico. Pelotudeces no."
120	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
120	@norabar Disculpe no fue confusa ella fue a tn y dijo que la quisieron vacunar por abajo de la mesa lo que pasa que cuando va ante un juez ya no puede mentir y ahi dijo la verdad lo que no acepto esa disculpa inocua que ella hizo hace un rato
121	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
121	@norabar Los KIRCHNERISTA SON TAN INESCRUPULOSOS que FUERON CAPACES de ROBARNOS LAS VACUNAS a los ARGENTINOS Privilegiaron a sus SECUACES y a @LaCampora de MÁXIMO KIRCHNER por SOBRE los  TRANSPLANTADOS y los DIALISADOS. #LaEsposaDeKicillof #VacunaGateArgentina https://t.co/0qswYrzcNF
122	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
122	@norabar Militante del robo de vacunas!  VOS y todos tus cómplices  #VacunadosVip del  #VacunatorioVip  Las van a pagar, la HISTORIA los va a escupir !   Tu apellido quedará manchado PARA SIEMPRE!  Recordá que éste régimen no durará mucho 🚁 ...😏😏😏 https://t.co/YB5YW7l3AA
123	Esperemos que @spitta1969 no lea esto porque le da un ACV ahí mismo. 🤦🏻‍♂️ https://t.co/ltPJuULqCA
123	"@JohannTenorio @spitta1969 Descubrieron que con uno sola dosis pueden ""vacunar"" el doble de personas. En unos días descubren que con media dosis pueden vacunar cuatro veces más gente y te quiero ver covid."
124	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
124	@spitta1969 Es muy elegante tu comentario, yo creo que a este pibe no le anda la cabeza! Su afán de “militar” le hace repetir sin pensar! Tal vez “militar” las cosas es eso, seguir ciegamente!!
125	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
125	@spitta1969 Un Sr muy conocido  pretendía ser canciller de Alemania en 1925, tenía 30 años, detrás estaba el Partido Nazi.
126	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
126	@spitta1969 Ese miserable y nefasto personaje me bloqueó hace rato, por suerte, hace mal leer lo que escribe. Grado de fascismo, autoritarismo y desprecio por la libertad y los ddhh nivel superlativo.
127	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
127	@spitta1969 no son gente joven, son gente vieja, anclada en un pasado de épicas de la pavada, sueños de violencia, teorías perimidas y atrapadas en envases nuevos que de poco les sirven.PJasco
128	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
128	@spitta1969 Cuando la militancia obsecuente nubla toda la razón, cuando la doctrina Baradeliana está por encima de la formación docente, aparecen estos energúmenos diciendo las barbaridades que sostiene 🤦‍♂️
129	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
129	@spitta1969 Porque es un pelotu2 @NicoOlsze ... Al principio me dió lastima pero no hay q tenerla con esta clase de psicópatas intelectuales. Obviamente intelectuales mis pelotas.
130	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
130	@spitta1969 LA LIBERTAD POR ENCIMA DE TODO, decisión y cuidado personal y que el gobierno refuerce el sistema de salud, de eso no está haciendo nada, le es mas facil (y le gusta) restringir libertades
131	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
131	@spitta1969 Terrible que sean todo lo malo, administran mal organizan mal vacunan mal se cuidan mal y la culpa siempre es del otro...lpm #renunciádonda @ginesggarcia #FormosaLibre
132	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
132	@spitta1969 Es notable la pobreza de razonamiento de estos especímenes. ¿Desde cuándo los derechos humanos se ejercen en forma condicionada a la evaluación del funcionario de turno?
133	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
133	@spitta1969 Idiøtas útiles como éste solo necesitan un pretexto para militar el cercenamiento de los derechos fundamentales en manos del régimen. Y lo más triste es que lo hacen por unos pocos mangos. Son los más peligrosos
134	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
134	@spitta1969 Ahhh y ustedes que primero avisaron de que era un envenenador serial por traer vacuna.Son peores tanto como oposición como tsmbn como gobernante. Pregunta por las vacunas que dejaron  vencer caradura
135	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
135	@spitta1969 @patricius_cat Justo está Menendez, el intendente del distrito con más bajo porcentaje de aplicación de vacunas. Se las habrá tirado a otro las vacunas, porque por Merlo no cayeron
136	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
136	"@spitta1969 si q tal don presidentO @alferdez ya q mencionó lo de ""las vacunas para mayores de 65"" le parece de sancionar a les pibis de la campora? y q dejen de vacunarlos? como la ve maestro?..."
137	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
137	@spitta1969 Es entre ellos Sandra.  Son votantes k que les mintieron con que iban a sacar las mineras. Les mandaron a la uocra a cargarlos a trompadas y si me pongo mal pensado, a quemar todo a los maputruchos.
138	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
138	@spitta1969 Dios santo! Cara de piedra hasta el límite de la imaginación !! Y si en vez de amor le llevan justicia a esta gente?? Ah... tendrían que sacar a varios de sus puestos para eso, no ?
139	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
139	@spitta1969 @BabyEtchecoparg Lo aplaude menos gente que al loco que comía vidrios en Florida..... Va a quedar en la historia como el boludo que le ganó a De la Rua en el campeonato mundial de pelotudos....
140	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
140	@spitta1969 No viste que hemos recibido toneladas de vacunas, amor y cariño? Es la filosofía de «porque te quiero, te aporreo; lo de «idiotas, lo van a entender por las buenas o por las malas», era cariñosamente.
141	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
141	@spitta1969 Jajaja ustedes son un desastre! Contate otra Albertito! ,Cómo se te puede pasar que hagan vacunatorio vip! ,Obras? Sigo viviendo en calle de tierra! ,Amor? Amor por vernos más pobres! ,Todo cada vez más caro!!!
142	Dólar oficial o blue en 2015? Estos chiques tan ingenuos. https://t.co/ugrgzi2jnl
142	@spitta1969 Dolar oficial, x supu. Ese ilusorio 9,72 $/USD q solo la oficialidad K podía adquirir, y con el cual fueron corriendo a comprar dolar futuro.
143	"Qué vergüenza la tapa de Clarin. https://t.co/ZLxmIddGgo Qué vergüenza esta nota. ""Sibaritas de las vacunas"" .https://t.co/czuQV1qu2d"
143	@spitta1969 Vergüenza sos vos q comentas cosas como si supieras de algo,jusgas personas plr pertenecer o tener alguna ideología política,mientras tanto TE PAGAN POR DEBAJO DE LA MESA (diria sarlo) cambiemos
144	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
144	@norabar @soc_arg_ped ustedes sigan nomas publicando informes para las tapas de @clarincom y @LANACION exigiendo que abran las escuelas mientras siguen falleciendo por Coronavirus sus propios asociados y colegas médicos pediatras..... https://t.co/ppQ1BwxOvl
145	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
145	"@norabar En la página Web de la SAP figura que el ""Documento conjunto""  (al que tanto se alude últimamente para abrir las escuelas) es del 08/10/20.  https://t.co/z1CTjaq1c1"
146	Excelente noticia! Mercado negro para alquileres cada vez mas altos. Gracias Inquilinitos eternizados!! https://t.co/Dobxgr2js9
146	@spitta1969 No sólo perpetra la ciencia, ahora amplió el maxi kiosco... Si sus pronósticos son tan certeros como los de la Sputnik v, Sres. Inquilinos la resolución de la AFIP les será muy beneficiosa!!
147	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
147	@mdilenarda @msalnacion @radiomitre Se comenta que así como triple GGG puso como persona de confianza en el MSN a su sobrino Lisandro Bonelli, que vuelve a su banca de diputado, la hoy MSN puso a su hno en el mismo lugar que él que cayo en desgracia. 🙄🙄🙄🙄
148	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
148	@rquiroga777 Cuabto falta para que suspendan las clases. Una locura. De mis 5 hijos 3 ya rompieron burbujas... es demencial.sobre todo teniendo la vacuna a la vuelta de la esquina.
149	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
149	@rquiroga777 Rodrigo, sabés por qué no grafican  discriminado el conurbano también? Qué importa el límite político? No es importante saber si el conurbano tiene un repunte diferente del resto de la PBA?
150	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
150	@spitta1969 @88lamaga Concuerdo con tu visión, al no respetar a los otros dos poderes, ya es un golpe a la Democracia, y hace demasiado tiempo que lo vienen haciendo!
151	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
151	@spitta1969 @en2501 SI MIRAS LAS BOLSAS DE LEJOS PARECEN AMENAZAS NO DEFIENDAN MAS LO INDEFENDIBLE UN SOLO PIBE NOS CAGO A TODOS CAGO LA MARCHA
152	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
152	@spitta1969 Sabias que solo el año pasado se dictaron más sesiones de Congreso que en los 4 años del Macrismo? Ahí no era un seudo golpe verdad? Preocupa tu ignorancia y violencia al escribir tuits, no otra cosa.
153	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
153	@spitta1969 Nadie se preocupa por tus palabras Sandra, esto es tweeter nada más, si no te das cuenta te la vas a dar de frente. Además muchos de tus seguidores como yo, estamos solo para reírnos de tu ego.
154	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
154	@spitta1969 Hay que acabar con el cáncer peronista/kirchnerista. Es lo único que puede salvar a la Patria.  #MacriEsElLider  #PatoBullrichLaMerkelArgentina  #LasEleccionesNoSeTocan  #GobiernoCriminalyCorrupto  #ElPeorGobiernoDeLaHistoria  #NiOlvidoNiPerdon
155	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
155	@spitta1969 @Patri_Patricia_ A la dinamarquesa saldremos. Vamos a ver que los psicópatas en el poder tienen más miedo que todo el pueblo en las calles. #20MTodosALasCalles https://t.co/qeFdxa5nMQ
156	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
156	@spitta1969 totalmente cuanto hace que vengo con esto, la enseñanza virtual es complicada hasta en las universidades imagínate en el aprendizaje de lecto escritura mi hija una idla no se como lo hizo pero lo logro con sus alumnos
157	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
157	@spitta1969 Que cierren las escuelas para siempre y los padres busquen la manera de educar a sus hijos como quieran. Basta de depender de un Ministro de Educación, como por ej. Trotta.  Que algo bueno surja de la pandemia.
158	Acerca de qué podemos esperar de la detección de la variante del Reino Unido y de Manaos en la Argentina 👇 https://t.co/XxntG0xzRe
158	@norabar @AliciaCastroAR Podemos pedir mil veces pero si el poder economico puede más y @alferdez no reacciona estamos fritos. Sucedió en Europa , en Inglaterra y en infinidad de lados . Queremos hacer lo mismo y obtener resultados diferentes
159	Varados en 1976. https://t.co/PdgXKAXfF6
159	@spitta1969 Que se rasguen las vestiduras por diez Bolsas falsas de Cadáveres pero no por 52000  CADAVERES REALES los define perfectamente.
160	Varados en 1976. https://t.co/PdgXKAXfF6
160	@spitta1969 @AlberPiter Los fiambres de la represion ilegal del estado, empezaron a aprecer en 1973. Obra de las patotas de la derecha del PJ
161	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
161	@norabar Es muy del GCBA que sus sistemas se saturen ante el mínimo suspiro. Pero esto era más que previsible, ¿por qué no hicieron una preinscripción como en provincia? El argumento que dieron para no hacerlo es vergonzoso. En el GCBA son perversos.
162	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
162	"@norabar Ingresaban todos de golpe. A la tarde se solucionó. Por suerte Quirós no tiene un vacunatorio VIP!! Te militan un problema de sistemas el día que el ""Miniterio de Salú"" de ellos se rompe en mil pedazos. Hay que reconocerles la tenacidad para defender lo indefendible!"
163	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
163	@norabar Y vos pensas que es inocente?  Tuvieron meses para prepararse... Más a propósito no se consigue.... Tengo el dedo mocho de marcar el 147 y el refresh en la PC para poder anotar a mí viejita
164	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
164	@norabar En pocos minutos ingresaron al sistema miles, lógicamente va a colapsar.Las vacunas son pocas, los interesados muchos. WLa página de la pcia d Bs As la mayor parte del tiempo no funciona.Los sistemas no están preparados para tanta demanda.
165	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
165	@norabar En la PBA los van a buscar pq se anoten..la Cámpora está en todos lados haciendo listas ... (Les pagan, pagaron x una apps, pagarán a quien cargue los datos, y así NO VA HA ALCANZAR P/COMPRAR VACUNAS..) tenés suerte de estar en CABA, la PBA es un caos, caos, caos...
166	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
166	@norabar Nunca sacó una entrada online para algún recital internacional importante? En gral colapsan los sitios. Bueno, al GCBA le pasó esto, hubo mucho tráfico para conseguir un turno, que colapsó.  Pero en el Ministerio de Salud vacunan sin turno.
167	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
167	@norabar @StacyInMalibu Y eso es lo que te indigna? No te indigna que viendo la cantidad de gente que necesita vacunarse (dando como resultado el colapso del sistema) haya vacunados vip que no corresponden a esta instancia de vacunación?? RIDICULA
168	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
168	@norabar Por lo menos en caba se sigue un orden lógico.  En provincia. Sobre todo si el intendente es peronista de la Campora empezaron  inscribiendo mayores de setenta. No siguieron la lógica de primero salud. Luego mayores de 80 y así.
169	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
169	@norabar Lamentable  la perversidad.manifiesta de la pandemia (CA) amarilla q Cegados por el egoísmo apostaron al fracaso de la politica de salud nacional. Son crueles, son perversos. La sociedad porteña no se merece estar en manos de estos inútiles.
170	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
170	"@norabar Nora, el sistema de turnos del GCBA dice ""Dirección General de Gobierno Electrónico, Ministerio de Modernización, Versión: CV1.2.RC-1"" ¿hace cuanto que dejo de existir ese ministerio, 2 años?? 😑"
171	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
171	@norabar @jorgehalperin Larreta con sus demoras injustificadas y desinterés manifiesto hizo colapsar la vacunaciòn de los abuelos + 80...Muy perverso..!! @aleberco @sofiacaram @Gregoriodalbon @FlaviaFrejman @FernandezAnibal
172	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
172	"@norabar A CABA aún no le alcanza para el personal sanitario, porque TUGO no le da vacunas para médicos porque prefiere vacunar a ""amigos"". Por eso deberías taparte la cara de vergüenza si tuvieras algo de dignidad, pero preferís militar DELINCUENTE"
173	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
173	@norabar A las 21 inscribí a mí vieja de 84 años para vacunarla el miércoles, ella no es vip (para mí si lo es). Por eso no compro más La Nación, por militantes de la pobreza e inutilidad como Nory
174	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
174	@norabar Señora, quiérase un poco. Deje de operar para el kircherismo que queda como el culo. Se sabe que un problema tecnológico tan básico se resuelve y no da como para usarlo como distracción para tapar el soberano escándalo del vacunatorio VIP del kircherismo.
175	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
175	@norabar Estoy intentando anotar a una señora de 85 años que no tiene familiares para que la ayuden. No puedo entrar a la turnera y el 147 no atiende porque están todos los operadores ocupados.
176	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
176	@norabar Yo lo llame a Gines para q me vacune sin ser esencial y me salio un mensaje q eral el 784.589 peronista o aliado en espera. Viva la Oligarquia ESTATAL  y Viva Peron Carajo ✌️✌️✌️✌️
177	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
177	@norabar Que pena q no entraste hace un rato; ya registré a una tía de 86; ya se acabaron los turnos q habilitaron ayer a las 14 horas. Habrá q esperar hasta la próxima remesa de vacunas provistas x el min salud de Nación.
178	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
178	@norabar No es así. Tengo parientes en CABA que se anotaron hace un par de días y ya tienen turno para vacunarse. A mi madre de 82 la anoté yo el 17 de Enero en provincia de Bs As y no recibió absolutamente ninguna respuesta aún
179	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
179	@norabar Que vergüenza tu gobierno Nora Bär yo que usted me escondo dentro el último sótano! Siempre mostrando la hincha, siempre indignos, siempre ladrones, siempre delincuentes...llámese a silencio sra, vuestro RELATO cada vez engancha a menos imbeciles ignorantes!
180	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
180	@norabar @AleRacing1988 se pasaron un año militando contra las vacunas y ahora se les cae el sistema por la cantidad de gente que se quiere vacunar, que dicen ahora ??? dónde está la Pato ???? #dejendevotaralpro
181	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
181	@norabar Los “genios” de colegios privados y Harvard, esperaron hasta último momento para anotar, con interpretaciones a su modo d querer tener primero las vacunas: hacé anotar a la gente  y después ordenas x edad #tontito
182	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
182	@norabar SE ESTAN VACUNANDO ENTRE ELLOS..SEÑOR PRESIDENTE HAY PRIORIDADES .EL PUEBLO.COLEGIOS NO CUMPLEN HIGIENE .FALTA TODO.HAY Q. ARREGLAR PARA EL https://t.co/4vuosIDd8e A LLOVER ADENTRO Y https://t.co/WuFEywU8ES SE DA CUENTA..NO VAMOS A SABERSI GRIPE.VIRUS.
183	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
