147	@spitta1969 Que asco ?!! No queda otra que el que pueda que se vaya lo antes posible.
148	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
148	@spitta1969 Querer ser presidente para que todos sepamos fehacientemente lo que es , resultó ser autodestructivo
149	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
149	@spitta1969 Me encantó la metáfora de los huevos al cuidado del zorro 🦊 y su reemplazo por la comadreja 😆
150	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
150	@spitta1969 este tipo es una vergüenza, en todos lados saben que es un mentiroso serial, patetico
151	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
151	@spitta1969 Ellos hablan para el núcleo duro kirchnerista, adoctrinados por la escuela estatal desde hace años.
152	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
152	@spitta1969 Siempre dando en el 🎯 @spitta1969
153	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
153	@spitta1969 Ese es el tema ,no ha sido APROBADA x la FDA ,ni x el organismo cientifico de Europa.
154	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
154	@ernestorr Ernesto, estamos necesitando algún hilo esclarecedor sobre la posibilidad de vacunar solo con la primer dosis y que esto pueda o no ser efectivo. Gracias.
155	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
155	@ernestorr Ernesto gracias por brindar siempre información tan clara. Pregunta... por qué muta el virus? o dónde podría leer sobre ello que sea confiable?
156	Ahora hay informes contradictorios sobre la eficacia de la vacuna de AstraZeneca en mayores de 65 años. Pregunta para @ernestorr y @norabar ¿Cómo es esta historia? ¿Las millones de dosis que llegarían acá en marzo se van a poder usar en quienes las necesitan pronto?
156	@MrRovner @ernestorr @norabar Si se van a poder usar... Alguno morirá ....pero salvará muchas vidas .... Tranqui...si te llegó la hora  No es cuestión de vacunas.
157	Ahora hay informes contradictorios sobre la eficacia de la vacuna de AstraZeneca en mayores de 65 años. Pregunta para @ernestorr y @norabar ¿Cómo es esta historia? ¿Las millones de dosis que llegarían acá en marzo se van a poder usar en quienes las necesitan pronto?
157	@MrRovner @norabar Sí, hay informes contradictorios pero yo creo que se va a aprobar en mayores de 65 como hizo Gran Bretaña
158	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
158	@spitta1969 Igual ya era un antro de antes de ellos K, lo viví de adentro. Durante los K se potenciaron
159	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
159	@spitta1969 Hay que denunciar !Sino no nos enteramos .Estos trabajan en las sombras y cuanto menos se publique mejor
160	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
160	@spitta1969 Conozco como se fue degradando en el tiempo, como todo donde se meten los K.
161	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
161	@spitta1969 Fue una maquinaria de política clientelar, se alejaron de la ciencia. Fue terrible!!!!
162	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
162	@spitta1969 Perdón Sandra. ¿Efectivamente te referís a Cheppi o a Casamiquela, que falleció hace un tiempo?
163	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
163	@spitta1969 En tiempos de @NielsenEcon , Beliz, y demás yerbas, cuantos Sadous nos hacen falta...!!!
164	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
164	Como nadie contó nada, todos creyeron q INTA seguía siendo un lugar de excelencia. Sí, los técnicos lo eran y lo son. Pero cada vez tienen menos injerencia.
165	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
165	@spitta1969 @reg_mati Si Larreta trae vacunas por cuenta propia, se las confiscan en la aduana.
166	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
166	@spitta1969 Sin Autorización, léase: sin que el Estado te de los dólares. Vivamos con lo nuestro.
167	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
167	@spitta1969 Desde el interior veo q allá todo es político; la salud no lo tendría que ser
168	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
168	@spitta1969 Totalmente de acuerdo..!!!! Es un crimen. Ya hay que darle forma de denuncia
169	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
169	@spitta1969 Ninguna provincia puede. Caba tampoco. Es política de Estado Nacional.
170	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
170	@spitta1969 Acá no hay confrontación es lisa y llanamente tema salud poblacional
171	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
171	@spitta1969 @adeferis Y el gobierno nacional hace caso a lo q realmente tiene w hacer?
172	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
172	@spitta1969 Cuanto vale cada vacuna o lotes de vacuna?, el gobierno no tiene dolares para girar al exterior.
173	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
173	@spitta1969 Recordemos lo que pasó con los respiradores al principio de la cuarentena.
174	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
174	@spitta1969 La oposición xq no denuncia ? Se los lleva puestos pero son vista cul suci
175	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
175	@spitta1969 Señora porque quiere que el gobierno compré una vacuna específica?
176	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
176	@spitta1969 @pulsionparcial No obligar a Aduana via recurso de Amparo o algo así?
177	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
177	@spitta1969 @GAdvoca A lis tibios los vomita Dios. Larreta no es el líder que Argentina necesita.
178	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
178	@spitta1969 @ezagas Por ejemplo, el estado de San Pablo (no son ejemplo de nada) compra
179	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
179	@spitta1969 @horaciorlarreta es parte del problema , tibio , chiquito , especulador ...
180	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
180	@spitta1969 @drdanielesc Es un delito solo si los no vacunados son peronistas!!!!
181	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
181	@spitta1969 Lesa Humanidad debería ser que te gobierne una Jefa de Asociación Ilícita!!
182	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
182	"@spitta1969 A Larreta le gusta mas la "" no grieta"" q solucionar el problema d salud d la gente."
183	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
183	@spitta1969 Totalmente de acuerdo!!! Deberían comprar  para abastecer la demanda de CABA!!
184	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
184	@spitta1969 @PCanle los 80 mil muertos por idiologia seran un crimen de lesa  humanidad
185	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
185	@spitta1969 No querrá o no se atreve a decir que la quita de coparticipación lo limita...
186	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
186	@spitta1969 Larreta no puede ni siquiera comprar los dólares al BCRA para pagarlas.
187	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
187	@spitta1969 Que haga juicio al Estado. Que denuncie ante la ONU al gobierno nacional.
188	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
188	@spitta1969 @DadidaSilva1 Si , y podría seguir la lista de las medidas del gob.
189	Está Kornblihtt. O sea no solo son las vacunas VIP, son también los testeos VIP. Al resto de los mortales los quieren encerrados como en Formosa. @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 https://t.co/YAbwWLF3Vg
189	@tomascarretto @spitta1969 @MissLadrillos @MabelPajarita @eracucu @mundoscerrados “Vigilar y encerrar”
190	Está Kornblihtt. O sea no solo son las vacunas VIP, son también los testeos VIP. Al resto de los mortales los quieren encerrados como en Formosa. @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 https://t.co/YAbwWLF3Vg
190	@tomascarretto @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 https://t.co/uDMcZpOS3t
191	Está Kornblihtt. O sea no solo son las vacunas VIP, son también los testeos VIP. Al resto de los mortales los quieren encerrados como en Formosa. @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 https://t.co/YAbwWLF3Vg
191	@tomascarretto @MabelPajarita @mundoscerrados @spitta1969 Que es este listado?
192	Está Kornblihtt. O sea no solo son las vacunas VIP, son también los testeos VIP. Al resto de los mortales los quieren encerrados como en Formosa. @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 https://t.co/YAbwWLF3Vg
192	@tomascarretto @spitta1969 @MissLadrillos @MabelPajarita @eracucu @mundoscerrados https://t.co/AUouabML5o
193	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
193	@SandraMTirado @msalnacion @carlavizzotti @alferdez Que lujo para @msalnacion contar con la experiencia y la vocación de esta #tucumana la mejor @SandraMTirado
194	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
194	@SandraMTirado @msalnacion @carlavizzotti @alferdez Éxitos dra @SandraMTirado Tucumán adelante y el País junto a @JuanManzurOK y @alferdez 👏👏✌️✌️
195	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
195	@perfilcom @spitta1969 Criticó a los ladrones de vacunas? Cómo se atreve! Viva Perón, carajo!
196	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
196	@perfilcom @spitta1969 El problema real es que ustedes sigan pensando que fue un error.
197	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
197	@perfilcom @spitta1969 Error es ser funcionales a este gobierno y no precisamente por convicción.
198	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
198	@perfilcom @spitta1969 Tranqui, el desgobierno se dispara solo 🤣💩 #QueVerguenzaSerKirchnerista
199	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
199	@perfilcom @spitta1969 Pero claro, es un error, si Argentina está PRIMERA!! viva Perón ✌🏻 (!)  Miren sino 👇🏻 https://t.co/nGBJBTRE8g
200	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
200	@msalnacion @CasaRosada Anoten el.ministro de salud dijo que en agosto va estar toda la argenrina vacunada jajajajaja de junio pasamos a agosto .ummmm mentiraaaaaa
201	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
201	@msalnacion Quiero registrar a una amiga..no puedo no me deja entrar.. como podemos hacer? Mi amiga tiene 67 y no sabe usar internet https://t.co/o2EPbNxx9P
202	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
202	@msalnacion Porfa más dosis para CABA, la excusa de Larreta para no vacunar a mayores de 70 y solo  hacerlo a mayores de 80
203	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
203	@msalnacion Es muy importante para él bien dé los Argentinos y más para los adultos mayores qué son los más vulnerables con está Pandemia...
204	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
204	@msalnacion Para quienes porque no le está llegando a los que deben y la campañia de vacunación sería de anotación una burla a las personas de riesgo!
205	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
205	@msalnacion @ginesggarcia Argentina recibió la confirmación de COVAX de la llegado de dosis de COVISHIELD/OXFORD en febrero y en marzo. https://t.co/ofyJeSBUWj
206	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
206	@msalnacion 👏Bien aquí en Colombia el gobierno hace un circo por 50.000 vacunas
207	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
207	@msalnacion @ginesggarcia Argentina recibió la confirmación de COVAX de la llegado de dosis de COVISHIELD/OXFORD en febrero y en marzo. https://t.co/ofyJeSBUWj
208	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
208	@msalnacion Bravoooo, la campora tiene prioridad y los trabajadores de la salud que se caguen. Q pais de mierdaaa!!! TENEMOS MINISTERIO HDRMP
209	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
209	@msalnacion @ginesggarcia A este ritmo con suerte, el virus se extingue antes que nos vacunen. #vergüenza #mentirosos #inoperantes
210	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
210	@spitta1969 Sandrita estás disparando al aire porque no encontrás la salida del ridículo...
211	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
211	Es así y todos lo van a aceptar sooner or later. Y me causa gracia q los q mas defienden esto son los nac&amp;pop. No son ellos los q denuncian estas cosas?
212	A los amigos, conocidos o quienes hayan tenido algún trato con @ACollia les pido recen por su recuperación por estar transitando un momento muy difícil en su enfermedad 🙌🤲...a su vez duele q hayan silenciado su internación y estado desde el @msalnacion e inclusive amigos y cros
212	@waldoascua @ACollia @msalnacion Nadie calló nada. Todos amigos y allegados estaban  al tanto, igual q tu Sra sabía. Esto no es una noticia de espectáculos
213	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
213	@rquiroga777 Rodrigo si hay un caso en el aula, mi hijo-a se tendría  que aislar 10 dias y los padres tambien?
214	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
214	@rquiroga777 Maestros preocupados por la precariedad, mientras tanto los jóvenes en franco aumento https://t.co/TtvjrFTxNK
215	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
215	@rquiroga777 En las escuelas de CABA hoy no había elementos de seguridad e higie ne. Docentes cumpliendo horario en el patio.
216	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
216	@rquiroga777 Tranquilo Rodrigo LAVANDINA LAVANDINA LAVANDINA y dale que va , no importa nada.
217	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
217	@spitta1969 @TerolaMerula Estás hablando con Peronchos  no lo olvides Sandra!!!
218	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
218	@spitta1969 Imposible, parten de la base que un secretario bien formado sabe menos que un ministro chapucero.
219	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
219	@spitta1969 Hay mucho con título + honores pasándose la ética, la moral y la república por el trasero... 🤦‍♀️
220	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
220	@spitta1969 Esa falacia es completamente desconocida para los acríticos adscriptos a la teta del estado K.
221	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
221	@spitta1969 Para algunas cosas...mérito sí...Para lo que  les konviene mérito no. Así de veletas son
222	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
222	@spitta1969 Los genios del Konicet enarbolan sus títulos? No es meritocracia eso, y prohibido por el kernerismo?
223	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
223	@spitta1969 Sandra..una pregunta..de la vacuna China que se sabe?..tiene papeles o es como la rusa...
224	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
224	@spitta1969 Es su modus operandi, el problema son las veinte lucas que llevaba Píparo no los chorros en jauría.
225	En amarillo las localidades donde se inició la vacunación, en rojo aún no. Las cantidades distribuidas, aplicadas y población objetivo por municipio es información que nos debieran brindar en el Monitor Público de Vacunación Provincial. Transparencia e Información https://t.co/NSmKDRwJU3
225	@mmbarrionuevo Perdon mi ignorancia Martin, alla cada localidad es un partido con municipio  y todo o es como aca en la PBA que por municipio puede haber mas de una localidad?
226	"Tras la llegada de 580.000 dosis de vacunas desde India, el ministro de @msalnacion @ginesggarcia dijo que ""Estamos empezando un ritmo vacunatorio más acelerado"".   Más información en https://t.co/GYiXqQWnBq https://t.co/GezwZpYC5N"
