96	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
96	@RubinsteinOk NO TENES VERGÜENZA.  NO PODES HABLAR.  HICISTE VENCER 4 MILLONES DE VACUNAS.  CARADURA.  SINVERGÜENZA
97	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
97	@RubinsteinOk El Gobierno habló de criterios sanitarios, usó criterios políticos y terminó por faltar a cualquier.criterio.  Estamos en manos de monos con navaja.
98	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
98	@RubinsteinOk @msalnacion Antes que los docentes estamos los esenciales que nunca dejamos de trabajar,  los cajeros y repositores estamos en contacto directo con toda clase de gente
99	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
99	@RubinsteinOk @msalnacion Se trajeron vacunas para ese evento. No estás más en el gobierno y estás en todas como nunca en tu gestión.
100	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
100	@FabBallarini Fabri, consulta: qué vacuna se está aplicando en Israel? Es solo curiosidad científica, me viene bien cualquiera, aclaro.
101	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
101	@FabBallarini Sí, sonrío x ellos...pero a nosotros nos faltan años y se me va un poco la sonrisa, o del todo.  Ya me cuesta reírme así que...
102	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
102	@FabBallarini El problema es que acá la mayoria no se cuida, los gobiernos alientan la movilidad y las vacunas van lento... Nos queda un año mas de pandemia! 😞
103	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
103	@FabBallarini Sonreiría si viviera en un país donde confió en q mis gobernantes son personas normales pero acá parecen un sketch de Olmedo y porcel #miedo
104	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
104	@norabar Nora buenas tardes, tengo una duda, a mí me aplicaron Astra Zeneca, y no la contabilizas  en los 4 millones??
105	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
105	@norabar Somos 44.000.000 faltan algunas
106	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
106	@norabar Querida Nora, te alegran las noticias positivas, eso se nota. Y también se nota que sos buena gente. Gracias por la información.
107	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
107	@norabar Faltan 10 millones de dosis más para terminar de vacunar a todos los grupos de riesgo. ¿Llegan antes de la segunda ola?
108	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
108	@norabar Nora ¿qué se hace con la CABA? PRIVATIZARON LA VACUNACIÓN. NO VACUNAN DOCENTES  NO VACUNAN MENORES DE 80 AÑOS.
109	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
109	@norabar y el anterior cargamento de 517.500 de que componente eran sabes nora??
110	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
110	@norabar Si claro, eso espero, mi padre con 91 años tuvo esta respuesta en la web: “ espere el proximo embarque”( literal)
111	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
111	@norabar ojalá que puedan terminar de vacunar a personal de salud, mayores y personas con comorbilidades...o no, no era ese el orden?
112	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
112	@norabar Hay que acelerar los ritmos de vacunación ! Se viene el otoño y hay que considerar el plazo para que genere inmunidad
113	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
113	@norabar Todo muy lindo,pero son puchitos,así no llegamos a mitad de año con inmunidad de rebaño. Muy lento todo,la llegada de vacunas,el proceso de vacunar,todo lento.
114	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
114	@norabar Jajaja Hay vacunas para todos y todas, menos para los jubilados de Pami, esto es Caba.. Pami, que hacemos con los jubilados de alto riesgo?
115	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
115	@norabar 20 Millones eran de diciembre.  Estamos en marzo, no llegamos a 5M. TU PRESIDENTE
116	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
116	@norabar @Jacki13253805 Nota se sabe si Pami se va a ser cargo de sus afiliados en CABA?
117	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
117	@norabar @norabar si vas a informar, sería bueno que aclares que, salvo la de AZ, las demás no tienen registro de emergencia en Argentina.
118	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
118	@norabar Cuando el gob de CABA entrega las vacunas a los hospitales para el personal de salud y vacuna a los adultos mayores de 60
119	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
119	@norabar Sombra de dos dosis, o sea vacunas a dos millones de personas somos 40 millones .... Pero vamos bien
120	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
120	@RubinsteinOk @HoracioCabak Sinvergüenza, las vacunas estaban vencidas y abandonadas y Vos era la cabeza. Cerra la boca. Y anda a explicar a la justicia.
121	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
121	@RubinsteinOk @OrwellGeorge @HoracioCabak Siempre igual con el kirchnerismo, trata de disfrazar sus fracasos diciendo que los demás son ladrones e inútiles como ellos
122	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
122	"@RubinsteinOk @HoracioCabak Y de paso explicá el regreso del sarampión durante tu ""gestión"". El mejor equipo de los últimos 250 años"
123	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
123	"@RubinsteinOk ""Transparencia y rendición de cuentas"", es lo que ustedes no hicieron. Y siguen paseándose por los medios macristas, hablando de ÉTICA y de MORAL! #MacristasCinicos"
124	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
124	@RubinsteinOk Dr. puedo saber cuál es el encono que tiene con Ud. el Dr. Zin?  lo desacredita constantemente y yo no pienso que Ud. sea igual o peor que GGG.
125	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
125	@C5N @msalnacion Y pensar que Gines García decía que nunca iba a llegar a Argentina el Covid19.
126	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
126	@C5N @msalnacion Hay algo que si debo creerle al NEFASTO ALBERTO, con Macri tendríamos 10 mil muertos, y no debemos parecernos a Chile. https://t.co/1vOWvtUOe6
127	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
127	@C5N @msalnacion Otro récord batido por el impresentable ministro de INSALUD y el impresentable presidente q lo sostiene.
128	Después de 4 años de subir en el índice global de percepción de corrupción, Argentina bajó 12 puestos. No es casualidad. Es, para empezar, el resultado de la falta de transparencia en las compras públicas aprovechando la emergencia económica y la pandemia👇🏼https://t.co/PiGtCd4qOj Las contrataciones directas sin licitación ni controles fueron la regla y no la excepción. La falta de información y opacidad en las negociaciones para la adquisición de las vacunas y la nula rendición de cuentas, también.👇🏼
128	@RubinsteinOk Y si, fijate que en elgobierno de Madri hubo gente uqe compró vacunos, pero novacuna a nadie; metió las vacunas en un galpón y las dejó vencer...Podés creer?
129	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
129	@RubinsteinOk @pdenapo Usted deberia haber renunciado como Ministro, cuando su gobierno dejo sin Ministerio de Salud a toda la Nacion
130	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
130	@RubinsteinOk Como tenemos ministerio sin ministro ,  las explicaciones las da el secretario de la secretaria de salud del gobierno anterior #GobiernoDeInutiles y #GobiernoDeLaMentira
131	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
131	@RubinsteinOk Es que la fase III la están haciendo en Argentina con las 300.000 dosis que mandaron.
132	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
132	@RubinsteinOk Sr Ex Secretario de Salud: ya que le gusta hablar de las vacunas, nos puede explicar esto, por favor?   https://t.co/B6hNS4iSqb
133	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
133	@RubinsteinOk Mientras ahora dan consejos, cuando eran gobierno decidían dejar de dar las vacunas porque era difícil comprarlas... y eran vacunas del calendario  https://t.co/DpYWuSpybL
134	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
134	@RubinsteinOk Ud dejó que degradaran el Ministerio y no tuvo la dignidad de renunciar. Acompañó la miserable politica macrista en el área de salud. No hable ahora, por favor.
135	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
135	@RubinsteinOk Caradura, esto tendrías que explicar a la sociedad y en la justicia. No tenes vergüenza, impresentable. https://t.co/TpOYmQOs9c
136	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
136	@RubinsteinOk @lizard_73 Vos ocultaste millones de vacunas y ahora te haces el que el dueño de la ética y de la moral, cínico.
137	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
137	@RubinsteinOk Andá a buscar los datos en los contenedores donde están las vacunas que dejaste vencer. Yo que vos cerraría el pico, tenés el culo muy sucio.
138	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
138	@RubinsteinOk @joseartusi La Anmat no la aprobó, creo que Ud lo sabe...la firma de la “aprobación “ es de GGG. Algún negocio turbio hay detrás
139	#InfoOficial @msalnacion  Se detectó la mutación de la variante 501Y.V3 Manaos 2 muestras -variante 501Y.V1 Reino Unido 1 muestra -mutación S_E484K - característica de la variante P.2 Río de Janeiro - 15 muestras -la mutación S_E484Q 1 caso   No se detectó la 501Y.V2 Sudáfrica https://t.co/XhCfANXk6i
139	@drclaudiosalud @msalnacion Interes individual sobre el interés general de quienes siguen vacacionando en el exterior en plena pandemia.
140	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
140	@RubinsteinOk @adri15340071 Abortero para vos sólo guerra.
141	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
141	@RubinsteinOk Debería haberse dado cuenta cuando estuvo a cargo y no profundizar esa deficiencia. Hágase responsable de la parte que le corresponde.
142	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
142	@RubinsteinOk Ahh mira vos, pero no vayas a achicarlo al sistema de Salud, no lo hagas secretaria. No dejes vencer las vacunas.
143	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
143	@RubinsteinOk @evangebernal Hay que reformar la CN, Doc, debería cada municipio pagar por los tratamientos que se hagan fuera de su domicilio, entre otras cosas
144	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
144	@RubinsteinOk Lo que no puedo creer es que necesitemos una pandemia para darnos cuenta de todo lo que hacemos mal sistemáticamente. E instituciones en Argentina sobran.
145	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
145	@RubinsteinOk @cnnradioarg Hay que eliminar la propiedad sindical de las OOSS, el kirchnerismo va a eliminar las prepagas. ¿Qué se puede consensuar con esa gente?
146	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
146	@RubinsteinOk @cnnradioarg Adolfo estoy de acuerdo en la necesidad de una reforma. Pero esperemos 3 años, los que estan rompen todo lo que tocan
147	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
147	@RubinsteinOk @aliba68 @NEJM Legalista del aborto, divulgador de IPPF,y cómplice indirecto del magisterio pregonero del PROGRESISMO SANITARIO.Vergüenza.
148	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
148	@RubinsteinOk @NEJM Dr. le consulto, está aprobado por Anmat, porque entiendo q el suero equino, fue rápidamente aprobado.
149	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
149	@RubinsteinOk @silvinamarq @NEJM Estarás orgulloso de devenir al ministerio en secretaría, del recorte al CONICET y de los médicos mal pagos!?
150	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
150	@RubinsteinOk @NEJM Necesitamos que se difunda informacion sobre el uso de la Ivermectina, por qué no se habla de esto en los medios???
