132	@ernestorr Tengo dudas y por ahí vos me la podés explicar. Si aplicamos  solo una dosis y hay gente que contrae  el virus, no podría encontrar la forma de vulnerar la vacuna el virus? Por otro lado, Cuánto dura la efectividad de una sola dosis si no me doy la 2da?
133	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
133	@ernestorr Y súper merecido. Todo lo que supimos siemñre de la URSS vino desde Hollywood. Para ellos no existía la obsolescencia programada. Una heladera de Alemania Oriental, duró 35 años. Foquito incluido
134	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
134	"@spitta1969 @ArgentoBalsero Por eso digo que en definitiva se terminaron desperdiciando hasta los cuatro años de Macri. Y agrego que ""su gobierno pasó sin pena ni gloria"", algo que les resulta doloroso leer a ustedes."
135	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
135	@spitta1969 Sandrita léete la nota sobre el Sputnik en @infobae gracias! Ah y comete tus palabras de pseudo científica 👩‍🔬 que está más interesada en que la llamen para ser diputada
136	"Más que quejarse de que ""acá no se vacuna con Pfizer o Moderna como en los países serios"" deberíamos estar agradecidos de que haya laboratorios que apuesten íntegramente a abastecer a otros mercados como Latinoamérica y África"
136	@NicoOlsze Me inquieta la de Pfizer (pues voluntaria) porque si no se destraba por cuestiones legales, ¿qué es lo de lo que no te querés hacer cargo?; si es por cuestión logística, ¿cuando vinieron a buscar voluntarios no lo tuvieron en cuenta?
137	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
137	@NicoOlsze Igual al chiste que cuenta Woody Allen en el comienzo de Annie Hall: Dos señoras mayores en un restaurante. Una dice... - la comida de aquí es terrible.  La otra contesta... - Sí, y encima las porciones que sirven son muy pequeñas.
138	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
138	@NicoOlsze Nadie dice que es mala, opa. Ni que las vacunas son malas. No hay datos transparentes. Es tan difícil entrever eso o te haces el boludo apropósito? Aplicar un medicamento sin los estudios mínimos es criminal
139	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
139	"@NicoOlsze He gastado varios minutos ayer y hoy explicando la ""discordancia"". Pero el tema es si hay o no sobre de por medio: si lo hay, sonaste, no hay punto de encuentro. si no lo hay, se puede seguir explicando hasta el hartazgo..."
140	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
140	@ernestorr Solo hacen marketing en función de lo que pega en su electorado y en los medios de ellos, es una locura, pero es así. Por eso tampoco se van a sacar una foto vacunandose. Prefieren contentar a Nico Wiñasky que dar el ejemplo.
141	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
141	@ernestorr Son los mismos que sin Pandemia, cerraron escuelas, dejaron vencer vacunas, arrumbaron las netbook y no entregaron. Solo saben destruir.Gastaron el doble, fugaron el préstamo del F.M.I.Esos si, Se Robaron Todo.
142	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
142	@ernestorr Los efectos del Neoliberalismo,le están saliendo muy caros al mundo, en cuánto a los contagios, fallecidos, ocupación UTI, etc. No creo que se replanteen ésto. Sólo pocos países podrán frenar con las vacunas anticovid, ésta pandemia.
143	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
143	@ernestorr No les importa. NECESITAN UN PARO DOCENTE. Precisan un ENEMIGO urgente. La vacuna ya no funciona. P Bullrich, esta semana, ya salió a defenestrar a CTERA. Sólo les sirve el dolor del pueblo p/ alimentar la coproencefalia porteña.
144	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
144	@ernestorr Doctor. No les interesa la.situación epidemiológica. Les interesan las elecciones. Y si para las elecciones (aun las de legislativas) hay  desmadre,. muertos apilados, paro docente, o sea caos, mejor. Buscan eso. Operan para eso.Yo creo que es asi.
145	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
145	@ernestorr Es politica totalmente fuera de logica!! Si no no se explica dicen qie la prioridad es la educacion y este años tenenos el presupuesto mas bajo d la historia de capital!! No les importa la educacion nunca les importo.
146	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
146	@ernestorr Por ahí leí que en realidad quieren abrirlas para garantizar el ingreso monetario de las privadas, que están en aprietos  porque los padres no pagan las cuotas al ser clases virtuales (es resumido), en realidad el análisis era mucho más largo...
147	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
147	@ernestorr Sos un hijo de puta , el daño que le están provocando a niños, lacras hijos de puta como vos , es irreparable.  Las clases son esenciales para su desarrollo, en todo sentido.  O sea pueden ir a donde sea pero a la escuela no? Sos poco serio, chanta hijo de puta
148	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
148	@ernestorr No me caben dudas q les interesa pico la educación. La situación epidemiológica si les interesa, quieren q explote. Igual las escuelas hay q abrirlas, y llegado el caso cerrarlas temporalmente donde sea necesario.
149	Seguimos fortaleciendo el sistema de salud 🤝  A través de un convenio entre el @msalnacion, @MinSaludSalta y el @ips_salta, acordamos consensuar una estrategia sanitaria común y avanzar en una agenda digital entre subsectores sanitarios https://t.co/CE4CFSmdgd
149	@GustavoSaenzOK @ginesggarcia @msalnacion @MinSaludSalta @ips_salta Y los expedientes viejos?? Concurse en el año 2012 y aun espero el pase a planta permanente. Cuando van a regularizar los expedientes viejos?
150	Seguimos fortaleciendo el sistema de salud 🤝  A través de un convenio entre el @msalnacion, @MinSaludSalta y el @ips_salta, acordamos consensuar una estrategia sanitaria común y avanzar en una agenda digital entre subsectores sanitarios https://t.co/CE4CFSmdgd
150	@GustavoSaenzOK @msalnacion @MinSaludSalta @ips_salta Todo lo relacionado a mejoras que ayuden a perfeccionar y mejorar el sistema de salud, como en este caso, es muy bienvenido !! #gobiernopresente. Buena Gustavo  !! Vamos con todo!!
151	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
151	@msalnacion Señores del ministerio, pónganse las pilas, piensen, a la gente no les llegan o no leen las citaciones por los medios electrónicos  para vacunarse, manden las citaciones por correo convencional (correo argentino). ¿Es tan difícil de entender?
152	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
152	@msalnacion Ajajajja hdp ladrones como tienen cara de decir semejante estupides se vacunaron vip ustedes ante que la gente de riesgo de cuidar nuestros médicos, enfermeras, abuelos Etc son unos manga de hdp no llevan ni el 10 %, soretes
153	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
153	@msalnacion @CasaRosada MENTIRA COMPREN VACUNAS APROBADAS DISTRIBUYAN SEGÚN POBLACIÓN Hay pueblos chicos que están vacunando a menores de 70, y en CABA, faltan todavía personal de Salud y mayores de 80
154	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
154	@FabBallarini Me pasaron este dato, que un poco explica porque en distritos de mayor densidad poblacional da la sensación de que no se esta vacunando como en otros distritos y sin embargo tienen baja porcentaje pero en realidad vacunaron a mas personas https://t.co/8CKSTU6MRZ
155	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
155	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Pero que horror lo que promociona ésta modelo, hay que denunciarla y evitar que siga anunciando ese tipo de productos, es una irresponsable porque seguro tiene muchos seguidores.
156	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
156	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Indignante!! Siguen apareciendo estos personajes diciendo barbaridades, hablando de la cura del cancer, es una locura! No entiendo como las autoridades correspondientes no hacen algo!
157	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
157	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Si esas porquerías q promociona son tan efectivas, q saque a la madre de dónde está y le cure el cáncer con eso!!!! No tienen vergüenza ni en la situación familiar en la q esta!!!, De terror
158	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
158	@spitta1969 Paremos todo. Aislamiento, distanciamiento, vacunas, estudios, todo. Paremos todo que el sabio universal de la Humanidad, Facundito Moyano no cree en el virus. Payaso...
159	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
159	@spitta1969 Facu. Recibe instrucciones de un titiritero del exterior, que fogonea las posiciones Pro y Antivacunas. Pone plata para varias campañas y teorías de la conspiración.
160	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
160	@spitta1969 Disculpa Sandra pero hablar sobre las boludeces de esté boludo nos desvían de cosas más importantes que nos pasan Dejemos que esté boludo siga en su boludez No merecemos las 7 plagas
161	"""Las proyecciones [de producción] son teóricas, es la primera vez en la historia en que se desarrollan las vacunas mientras está en marcha la pandemia. Argentina firmó contratos a riesgo para poder disponer de las vacunas"", dice @carlavizzotti https://t.co/WDOONFRWFR"
161	"@norabar @carlavizzotti Nora, tus omisiones y reproducciones hablan de tu claro apoyo a este gobierno.  Hasta citás a Golombek, un señor que no entiende por qué los préstamos son en moneda extranjera.  Qué mal envejeció el ""progresismo"" argenta"
162	"""Las proyecciones [de producción] son teóricas, es la primera vez en la historia en que se desarrollan las vacunas mientras está en marcha la pandemia. Argentina firmó contratos a riesgo para poder disponer de las vacunas"", dice @carlavizzotti https://t.co/WDOONFRWFR"
162	@norabar @carlavizzotti Faltó agregar, cosa que no es así, como el caso de chile, que vos citaste hace dos semanas y ahora omitís; cuando ellos tienen más del 10% de la población vacunada.  Hasta Carlo guinsburg se indognaría con tus tremendas
163	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
163	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Y CABA qué onda? Para que sirve el consejo si después cada uno hace lo que quiere?
164	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
164	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Señor no me cierran las cuentas.... cuantas vacunas aplicaron? Cuantas compraron?
165	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
165	@rquiroga777 Son reportes de efectos colaterales comunes en terminales y mayores de 80 años. Es posible que pase con muchas vacunas si miramos con lupa, y es malo usarlo como algo general.
166	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
166	"@rquiroga777 Prefiero la vacuna Sputnik.  Hoy recordaba con respecto a Pfizer que el ministerio dijo en su momento que solicitaban "" condiciones inaceptables"" hace un poco de ruido eso Rodrigo 😕"
167	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
167	@spitta1969 Sin inversión, cientos o miles de millones de u$s, y seguridad jurídica nada de eso es viable. El mayor ejemplo es Vaca Muerta. La única forma q empresas inviertan, es con beneficios extraordinarios
168	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
168	@rquiroga777 Al GCBA se le puede pegar por varios lados, incluida la gestión de vacunas, pero muchas psicólogas trabajan presencialmente en las instituciones de salud. Online en general lo hacen en privado.
169	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
169	@rquiroga777 Vacunados vip = ilegalidad = escándalo  Vacunados psicologos que legítimamente forman parte del personal de la salud = legal. No puede ser tan escandaloso algo completamente legal respecto de algo ILEGAL.
170	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
170	@rquiroga777 La vacuna en caba es un desastre, yo soy médica del sist público y en mi centro hay mucha gente expuesta sin vacunar.  Tendríamos que estar hablando de esto pero Nación se mandó una peor y dio de comer a los leones.
171	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
171	@spitta1969 Me sigo preguntando.  Acaso las 300mil dosis que traían AA para Ecuador,  no es pura sarasa para tapar las vacunas que iban a faltar por el vacunatorio VIP?
172	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
172	"@spitta1969 Por más que lo niegue, Romano es un opinador rentado, te das cuenta cuando defiende lo indefendible y que vos decís ""no puede ser!"", El y Brieva son como un equipo cuando hay que salir a ""bancar el proyecto"""
173	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
173	"@spitta1969 Después se quejaban cuando Macri en una ""supuesta"" inventada charla con Alberto dijo, que se mueran los que se tienen que morir, ni 1 año les dura la ideología alquilada que tienen"
174	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
174	@spitta1969 Si por eso diganle que en Caba vacunen a los docentes. Y lo dicen ustedes que dejaron vencer 4millones de vacunas contra el sarampión hay muchas cosas que investigar no le parece
175	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
175	@spitta1969 Lo q pasa q él es 1 rata y se identifica mejor con 1 naufragio, es el primero en rajar. Espero q no sea estratégico y me haya robado mi vacuna. Se puede ser tan enfermo mental?
176	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
176	@spitta1969 Este gobierno de científicos debe definir el alcance de la palabra 'viejo', así no matamos inútilmente al que todavía no lo es. Hay que matarlos según un criterio científico.
177	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
177	@spitta1969 quien es Gerardo Romano un viejito que va a comprar pescado en Julian Alvarez y Santa Fe, barrio segun ellos de oligarcas , por lo tanto es uno de ellos jajajajaja pobrecito da pena!!
178	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
178	@spitta1969 bueno, no podés esperar mucho de las capacidades intelectuales de Romano. Además, en este momento están en la campaña justificatoria habitual cuando se mandan una burrada.
179	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
179	@spitta1969 @jrochaga Al final estos oligarcas kirchneristas le tienen un manso julepe a la muerte. Lo ideal sería NO darles la segunda dosis hasta 2022.
180	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
180	@rquiroga777 Si existen casos mortales o secuelas derivados de contagios por la presencialidad, se debe considerar la responsabilidad penal por este hecho.#Covid_19 #coronavirus #COVID
181	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
181	@rquiroga777 completamente de acuerdo. Mi hijo en Provincia de BA seguirá asistiendo a clase de forma remota, como lo hizo durante todo el 2020
182	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
182	@rquiroga777 En caso de que se contagien, ¿los chicos tienen asegurada una cama en terapia, o un respirador para cada uno si llegara a necesitarloa? ¿hay un tratamiento efectivo para el covid?
183	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
183	@rquiroga777 El problema que tenemos es que no tenemos una planta de personal que pueda sostener clases virtuales y clases presenciales en paralelo doble turno los 5 días de la semana.
184	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
184	@rquiroga777 En año electoral, el gobierno de científicos ya fue.  Harán las peores bajezas por unos votos.  Este es el país de Fuentealba.  La vida de los docentes no es nada para los funcionarios.
185	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
185	@rquiroga777 Igual para los docentes. Todo un año trabajando con esfuerzo para hacerlo de manera virtual. Ahora, qué pasa con un docente que convive con personas mayores con comorbilidades?
186	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
186	@guicherashny @spitta1969 Guille, pasa que vos CREES en la palabra de Gines o Vizzoti. Nosotros nos BASAMOS en datos concretos! Si de vacunas se habla no podemos tener 'FE', sino DATOS.
187	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
187	@guicherashny @spitta1969 Si ella es analfabeta, el que te hizo la cara no terminó el curso de mampostería. La silicona está prohibida para uso médico, guille! Los médicos lo saben!
188	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
188	@guicherashny @spitta1969 USTEDES SON TAN BURROS QUE PONEN EL CARRO DELANTE DEL CABALLO ,LOS CERTIFICADOS DE LA VACUNA DEBE ESTAR HECHA ANTES DE APLICARLA ,NO SOMOS RATONES ,USTEDES SI ??
189	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
189	@guicherashny @spitta1969 Cuando van a entender estos Shreks de cuarta que The Lancet “publica” lo que le envían los investigadores. Ni aprueba, ni recomienda, ni desaprueba. Solo publica
190	#Imperdonable Cada año se tiran ¡900 millones! de toneladas de comida, según un informe del Programa de las Naciones Unidas para el Ambiente 👇El 60% es en los hogares.  https://t.co/rX2A76g5PG
190	@norabar Al mismo tiempo hay un incremento de las personas que no reciben la alimentación adecuada y las proyecciones  2030 dan a la suba ,sin tener en cuenta la crisis actual. https://t.co/jbTFVTjwzz
191	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
191	@spitta1969 Tampoco me la aplicó, entre Chinos y Rusos estoy harta, los Chinos HDP nos trajeron la peste y ellos nos la quieren curar? No somos más idiotas xq no practicamos, #QueGobiernoDeMierda
