156	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
156	@spitta1969 Son lo mismo... a no confundirse
157	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
157	@spitta1969 Son iguales.por eso estan juntos, basuras
158	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
158	@spitta1969 Hay que bajar a estos mafiosos .se nos están recagando de risa
159	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
159	@spitta1969 Da lástima. Triste espejo de la sociedad Argentina.
160	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
160	@spitta1969 Apagá la tele o poné TN y listo https://t.co/KpWUvWwL7g
161	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
161	@spitta1969 Sociedad cínica ,vomitiva y despreciable , el y la vice
162	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
162	@spitta1969 Maldita la Hora en que Votaron por esta MIERDA!!!!!
163	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
163	@spitta1969 Un Chantapufi que ahora roba vacunas
164	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
164	@spitta1969 Sandra....escuché su discurso .....VOMITIVO..ASKO total...
165	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
165	@spitta1969 no entiendo como podemos seguir soportando esto...
166	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
166	@spitta1969 Poco a poco nos van llevando. https://t.co/5sUKuy5I7s
167	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
167	@spitta1969 macho? si le pego aun jubilados !!!🤣🤣
168	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
168	@spitta1969 Anda a buscarla al ángulo, Sandrita!!! https://t.co/DCUP9Gnx8z
169	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
169	@spitta1969 Son mentirosos, dan vuelta las cosas, son despreciables.
170	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
170	@NicoOlsze Nunca se le explicó eso a la gente. No es muy ético inocular gente con productos q uno no sabe lo q tienen
171	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
171	@NicoOlsze Exceso de polenta, Nicolás. Ponele un cacho de carne porque el hambre te está dejando tarado
172	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
172	@spitta1969 Los dólares los entrega el BCRA. No depende de CABA.
173	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
173	@spitta1969 Federales en la teoría, unitarios en la práctica. Lamentable
174	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
174	@spitta1969 Serán cómplices del genocidio
175	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
175	@spitta1969 Aunque no compre, podría pedir donaciones.
176	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
176	@spitta1969 @agueroangel Larreta no tiene huevo! Para bancarse esto!!
177	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
177	@spitta1969 A la merde el estado nacional ausente!!!!
178	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
178	@spitta1969 Vacunas Libres Para Todos!!!!!
179	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
179	@spitta1969 Se las robarían con tal q no lleguen a los porteños 🥺
180	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
180	@spitta1969 @AaronEnoc3 Larrata ..no tiene 🥚🥚...es muy tibio
181	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
181	@spitta1969 @Gustavo__Olmos Tibio sin iniciativa.
182	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
182	@spitta1969 Si. No somos un País  Federal?
183	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
183	@spitta1969 @SariBarcos Sin dudas el Estado nacional incurre en delitos.
184	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
184	@spitta1969 Yo me preguntó dónde quedó el Federalismo en Argentina?
185	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
185	@spitta1969 Que hagan un amparo ante la justicia!
186	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
186	@spitta1969 Quiere cerrar la grieta. La grieta: https://t.co/j7tzx5wNTo
187	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
187	@spitta1969 Pordió. Que cosa Horrenda esta Mujer.
188	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
188	@spitta1969 En Uruguay con Pfizer todo ok, no?
189	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
189	@spitta1969 Que las compre! Que le van a decir? No pueden!
190	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
190	@spitta1969 @CoqitaUnder Si y abandono de persona
191	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
191	@spitta1969 Tampoco le darian los dolares.
192	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
192	@spitta1969 @SanBravoOk DEBE DER , CFK MUY PERO MUY HIJA DEP.......
193	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
193	@rusosnith Pero los docentes no están antes (en el esquema general) de los mayores de 60.
194	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
194	@perfilcom @spitta1969 q se puede esperar de esa Bruta
195	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
195	@perfilcom @spitta1969 Cada día se parece más a Laura Alonso!!!
196	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
196	@perfilcom @spitta1969 Sandra Pette es un error.
197	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
197	@perfilcom @spitta1969 Que vergüenza es ser perfil
198	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
198	@perfilcom @spitta1969 Son patéticos los de Perfil...
199	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
199	@perfilcom @spitta1969 Quién vacuna a esta?🤣
200	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
200	@perfilcom @spitta1969 El gran problema es que se siguen robando las vacunas!!
201	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
201	@perfilcom @spitta1969 Haciendo periodismo de twitter
202	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
202	@perfilcom @spitta1969 El error “es” Sandra Pitta
203	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
203	@msalnacion Sin épica, por @qatarairways y un tercio del costo del flete de @Aerolineas_AR ahhh y sin azafata actuando
204	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
204	@msalnacion Por favor Presidente que lleguen a Cba y provincia acá nadie sabe nada, no nos abandone.. me quiero VACUNAR.
205	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
205	@msalnacion 🇦🇷🇦🇷🇦🇷Mil Gracias!!! 🇦🇷🇦🇷🇦🇷Cada vez más cerca de frenar a esta pandemia!!! 🇦🇷🇦🇷🇦🇷
206	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
206	@msalnacion #ArgentinaVacuna #HayVacunaHayFuturo #GratuitoVoluntarioFederal #CuidarteEsCuidarnos #EstadoPresente 🇦🇷
207	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
207	@msalnacion @CasaRosada La promesa eran 15 millones entre diciembre y enero
208	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
208	@msalnacion @ginesggarcia @BarrancosNora que alegría saber y ver el trabajo de este gobierno!
209	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
209	@msalnacion Q pasó???? Se dieron cuenta q sale más barato por cualquier otra compañía q por @Aerolineas_AR ???
210	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
210	@msalnacion @CasaRosada Son las 10 millones que estaban para enero?? Ahhh no pará no dijo de que año
211	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
211	@msalnacion Se olvidaron de montar todo el CIRCO... Ah no.. cierto que no vino con los payasos.
212	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
212	@msalnacion @ginesggarcia Llegó otra Fiorino con el 0,01% de las dosis necesarias.
213	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
213	@msalnacion @CasaRosada Fracaso de vacunación en la Argentina. Y en esto nos puso este gobierno
214	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
214	@msalnacion @CasaRosada Ya era hora! La élites de funcionarios y militantes no pueden seguir sin vacunarse!
215	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
215	@spitta1969 Doble propósito?: vacuna + control. Qué tul? https://t.co/Yk2T1VJ23H
216	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
216	@spitta1969 No le tienen miedo a CFK ,le tienen miedo a la vida .
217	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
217	@spitta1969 Vacunarse contra el odio y la mentira
218	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
218	@spitta1969 Perdón Sandra , pero : https://t.co/fsLl8K7TF4
219	La buena noticia de hoy analizada por @DrEricDing  👇 La vacuna de Oxford/AstraZeneca no solo protege a las personas de Covid grave y la muerte, sino que también reduciría sustancialmente la transmisión del SARS-CoV-2 (alrededor de 2/3). https://t.co/pCczLMxTCD
219	@norabar @DrEricDing Leí por ahí que llegan este mes y en marzo a la Argentina algunas varias dosis. Es verdad @norabar ?
220	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
220	@rquiroga777 @AlanLongy informo que el ministro fue hisopado y dió negativo.
221	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
221	@rquiroga777 De Acuña sabíamos que era muy bruta... De Trotta teníamos algunas dudas...
222	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
222	@rquiroga777 Y tampoco lo explican tan bien lo del piso!
223	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
223	@rquiroga777 Escuela Mariano Acosta, CABA, algunas notas del relevamiento https://t.co/nPGF3T188p
224	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
224	@spitta1969 Ayer te dedico unos saludos Víctor Humo Morales en su editorial
225	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
225	@spitta1969 Es positivo que reconozcas tu mediocridad!!! Por algo se empieza.
226	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
226	@spitta1969 En Europa y USA ni existe la vacuna rusa  Que plato
227	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
227	@spitta1969 ¿Será que títulos y honores es lo único que les queda?
228	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
228	@spitta1969 Sos una genia Sandra, tenés los ovarios de acero!
229	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
229	@spitta1969 Sandra que noticia la vacuna China Sinofhar la de virus atenuado ??
230	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
230	@spitta1969 @RobertoCejas5 Ahora importa la meritocracia?
231	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
231	@spitta1969 Sos....no es que podes ser...SOS
232	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
232	@spitta1969 Habrá que explicarles qué es lanfalacia ad-hominem.
233	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
233	@spitta1969 @SariBarcos Eso es muy complejo . Hay q estudiar .
234	En amarillo las localidades donde se inició la vacunación, en rojo aún no. Las cantidades distribuidas, aplicadas y población objetivo por municipio es información que nos debieran brindar en el Monitor Público de Vacunación Provincial. Transparencia e Información https://t.co/NSmKDRwJU3
234	@mmbarrionuevo Martin  Disculpa,  que pasa acá?  hay personas con más de 70 que no se han vacunado!!
235	"Tras la llegada de 580.000 dosis de vacunas desde India, el ministro de @msalnacion @ginesggarcia dijo que ""Estamos empezando un ritmo vacunatorio más acelerado"".   Más información en https://t.co/GYiXqQWnBq https://t.co/GezwZpYC5N"
235	@TV_Publica @msalnacion @ginesggarcia Que Gines se las meta en el oJt, ¡ NO ME VACUNO COMO GANADO DE ARGENZUELA !!
236	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
236	@ernestorr @pabloduggan https://t.co/3MS1kV9hhs se enoja con eso y no con lo que dice maduro?y es logico piensan igual
237	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
237	@ernestorr El problema esta en que USA le vende la vacuna al que la pague. El estado debería intervenir para que esto no suceda
238	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
238	"@ernestorr @pabloduggan Y la estúpida lo viralizo como si fuera un mérito  su "" viveza criolla"". En cana tendría que estar!!!"
239	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
239	@ernestorr No sorprende, aunque no por eso deja de ser indignante la tilingueria de nuestro querido país...
