188	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
188	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Cuando van a hacer un programa sobre la Fundación Ilícita para el Choreo Kirchnerista?
189	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
189	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Hay esta gente que amaga para un lado y sale para el otro...🤦‍♂️ https://t.co/m0yFe59rKE
190	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
190	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Pero son pelotudos? Si la Fundacion esta anotada... por que seria fantasma?
191	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
191	@rquiroga777 Pero Formosa usa métodos dictatoriales contra la pobre gente que ejerce su libertad de circular y coso.
192	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
192	@ernestorr Si la apuesta es a cortar la circulación ya se vio que no alcanza. Y con el riesgo de que se prolongue muchisimo. El secreto para que esto termine es ponerse a producir en serio.
193	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
193	@ernestorr Mire Doc, con todo el respeto que le tengo,si ya dijimos los tuiteros que no se puede dar una sola dosis para apurar no se puede, no insista
194	➡️Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/hAnja0r3SD
194	@msalnacion No les da vergüenza???? 45 millones de argentinos!. 9 meses de confinamiento!. INÚTILES E INEPTOS.
195	La vacuna israelí podría llegar a la Argentina en los próximos meses @Hadassah @SergioUrribarri @argenisrael @gjidiener @ginesggarcia @DrDanielGollan @FernanQuirosBA @msalnacion https://t.co/oPJamNCvUY https://t.co/no3iiMxaDt
195	@AgenciaAJN @FernandezAnibal @Hadassah @SergioUrribarri @argenisrael @gjidiener @ginesggarcia @DrDanielGollan @FernanQuirosBA @msalnacion Hay que recortarse algo...?
196	¿El ex secretario @RubinsteinOk ya es columnista oficial de @radioconvos899? Está en todos los programas. Digno de atención.
196	@RuSzuchmacher @RubinsteinOk @radioconvos899 Bueno, Rubén!! Como médico ya no le cree nadie asi que arrancó de columnista
197	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
197	@norabar Nora, va siendo hora de que expliquen bien clarito por qué sirve vacunar a los menores de 60 también, me parece.
198	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
198	@norabar No es aplicable a mayores de 60 - se dilapidaron las Sputnik entre Les Pibis !!! Los científicos que se sientan en el gobierno están al horno !!
199	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
199	@norabar Ninguna buena noticia , una vacuna que no sirve para quienes sufren la mayor mortalidad , los mayores de 60 años. Antes de comprar ni siquiera googlean ??
200	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
200	@norabar pero no es apta c mayores de +70, se sabe cuando llegan más de Sputnik V? En CABA mi mamá no tiene info ( + 70 ella ) gracias !
201	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
201	@norabar Pero estas vacunas aún no están aprobadas para mayores de 60 años .... crees que puedan ser aprobada en breve?? Gracias
202	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
202	@norabar Nora, sabe ud cuándo llegan las vacunas para mayores de 60. Hay pacientes con enfermedades, como diabetes, que aún no se vacunaron.
203	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
203	@norabar Qué buena noticia para los jóvenes! Los adultos mayores siguen postergados. En la Provincia de Buenos Aires, me madre de 86 sin turno aún.
204	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
204	@norabar @mercedesmoranb pero es para menores de 60, necesitamos vacunar a la gente mayor! por favor q se acerca la 2da ola!
205	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
205	@norabar @mercedesmoranb Cuando llegan vacunas para los adultos mayores, que son los de más riesgo? Supongo que las que llegan se las aplicarán a los diabéticos y https://t.co/XpqZ5y91S3 salud, no?
206	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
206	@norabar Bien!!! Así  completamos los 10.000.000 de vacunados en febrero...
207	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
207	@norabar Hola, Nora. Una consulta: ¿aproximadamente para cuándo estarán las vacunas para personas de cincuentipico? ¿Este año se llegará? Gracias!
208	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
208	@norabar Pero teníamos contrato con la sputnik por 20 millones y estamos cómo estamos. Cómo sabemos si estas llegan o no??
209	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
209	@norabar Hola Nora. Ahora que tenemos esa respuesta mi pregunta es si se sabe aproximadamente cuánto falta para que la aprueben para mayores de 60. Gracias!
210	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
210	@norabar Nora buenas tardes. Tenés conocimiento de si se abrirá la inscripción para aplicar vacuna a pacientes trasplantados? Hay desde niños hasta ancianos con esa condición!
211	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
211	@norabar Los pendejos militantes festejan verdad @carlavizzotti ? Se las van a repartir entre les chiques de 18 a 31 años
212	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
212	@norabar Porque dicen que no sirve,ayer me dieron la 1er dosis y en 30 días me llaman para la 2da dosis
213	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
213	@norabar Ajá. Y alguna que puedan darse los que más la necesitan como ser los de 60+ y los que tienen riesgo por comorbilidades?
214	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
214	@norabar A ver...los que colapsan el sistema y se mueren son los adultos mayores. No sería mejor noticia que vinieran vacunas adecuadas para ellos?
215	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
215	@norabar Yo sigo esperando  soy +60. De acuerdo a lo que estoy viendo quedaremos a la cola mal. Nos van a vacunar con los de 30 😔
216	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
216	@norabar Q bien . Ya estaba  preguntándome  porq  no guardaban vacunas para mayores de 60 cuya autorización está por ocurrir
217	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
217	@norabar @niqueco Supongo que para cuando lleguen van a estar aprobadas para +60 no? Sino van a terminar vacunando últimos a los viejos.
218	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
218	@norabar Nora estoy en un grupo de voluntarios de esta vacuna y habían prometido vacunar placebos apenas llegaba al país. Siguen bicicleteandolos hace semanas. Sabés algo de esto?
219	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
219	@norabar Nora ... prometieron a esta altura 20 palos de vacunas.... donde están? No te pregunto por las del vacunatorio VIP... esas si sabemos donde estan
220	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
220	@norabar Cuando Japón alertó sobre la cepa de Amazonas pedimos cerrar la frontera con Brasil, realmente es difícil entender la necedad del gobierno al no hacerlo
221	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
221	@norabar @edit_iris Entiendo que las cepas no viajaron solas desde Brasil...  Pregunta: Habría que identificar a sus Portadores y darles un voleo en el ort..., verdad ???
222	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
222	@norabar @vaneGray Segunda ola garantizada si para mayo no esta vacunado el 50% de la poblacion...esa meta es compleja de alcanzar
223	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
223	@norabar Pero aún sigue sin haber vacuna para les agentes de la salud de ese prestigioso instituto que viven poniendo el cuerpo y el conocimiento.
224	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
224	@norabar Si no cierran ya, estamos listos. Leí x ahí que se está desarrollando una vacuna contra la cepa sudafricana, será alguna de las que ya existen u otra ?
225	La epidemia de Covid en Manaos se descontrola y muchos científicos creen que puede ser por la nueva variante de SARS-CoV-2 con múltiples mutaciones, dice @DrEricDing👇 https://t.co/haXlTX6Y0R
225	@norabar @DrEricDing Dios no quiera , aunque si no es esta va a ser otra lamentablemente... todo indica que estamos ante un virus 🦠 que todos los años vamos a tener que combatir .
226	La epidemia de Covid en Manaos se descontrola y muchos científicos creen que puede ser por la nueva variante de SARS-CoV-2 con múltiples mutaciones, dice @DrEricDing👇 https://t.co/haXlTX6Y0R
226	@norabar @DrEricDing No sé que están esperando para cerrar fronteras Argentina/Brasil. Veo cientos de posteos de argentinos viajando o por hacerlo.
227	La epidemia de Covid en Manaos se descontrola y muchos científicos creen que puede ser por la nueva variante de SARS-CoV-2 con múltiples mutaciones, dice @DrEricDing👇 https://t.co/haXlTX6Y0R
227	@norabar @DrEricDing Estamos en el horno. Ya deberían estar modificando las vacunas sobre la marcha si ya tienen ma secuenciación de los linajes nuevos.
